CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 930,6,200,200,203,199,229,0,-30,-21,89155.425,89163.658,166.219,89480.558,757.255,167.757,"[4,2,4,1,4,0,4,0,3,0,3,0,3,-1,2,-1,2,-1,1,-2,0,-4,0,-4,-1,-5,-1,-6,-1,-7,-2,-8,-2,-8,-1,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-12,-5,-12,-4,-13,-6,-13,0,0,-6,-13,-6,-14,-7,-15,-8,-14,-9,-15,-9,-16,-10,-16,-11,-16,-12,-17,-13,-17,-15,-18,-14,-19,-15,-19,-16,-20,-16,-20,-17,-21,-17,-22,-18,-23,-17,-24,-15,-24,-16,-26,-15,-26,-15,-27,-16,-27,-15,-28,-14,-28,0,0,-3,-14,-4,-14,-5,-14,-5,-15,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-5,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-13,-8,-12,-7,-12,-9,-12,-8,-13,-9,-12,0,0,-9,-12,-9,-12,-10,-12,-10,-11,-10,-12,-10,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-12,-11,-12,-11,-13,-11,-13,-12,-14,-12,-14,-11,-14,-10,-15,-9,-15,-9,-16,-9,-16,-8,-16,-9,-17,-7,-17,-7,-17,0,0]"
CSI_DATA: 931,7,196,196,203,195,229,0,-24,-25,89146.341,89154.573,208.385,89543.516,820.213,230.715,"[0,19,0,19,1,20,-1,21,-1,20,-2,20,-3,19,-2,19,-3,19,-3,18,-3,19,-2,18,-2,18,-2,18,-3,18,-1,18,-1,17,-1,17,0,18,-2,18,-2,18,-1,18,-2,17,0,18,-1,19,-1,19,0,0,-1,18,-2,18,-1,18,-1,17,-2,18,-2,18,-3,18,-3,17,-3,16,-2,16,-2,16,-2,15,-3,15,-2,15,-2,14,-2,15,-2,15,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-1,14,-2,13,-2,13,0,0,6,11,6,11,8,10,7,11,7,10,6,10,6,10,6,9,6,9,6,8,7,9,7,8,7,8,7,8,7,8,8,8,8,7,7,7,9,7,8,7,8,8,9,7,8,7,10,6,10,7,10,7,0,0,10,6,11,7,11,7,10,6,11,7,11,7,11,7,11,7,11,7,11,7,12,7,11,7,11,7,12,8,11,8,12,8,12,8,12,9,12,9,11,9,11,10,11,10,11,10,12,11,10,11,10,12,0,0]"
CSI_DATA: 932,3,204,204,217,203,230,0,-23,-20,89537.169,89544.978,13.782,89722.152,178.636,19.359,"[-3,12,-2,13,-1,12,-2,14,-2,13,-2,12,-2,12,-1,12,-1,12,0,11,-1,12,0,12,0,12,0,12,-1,12,1,12,1,11,1,11,2,11,1,11,1,12,2,11,1,11,3,11,3,12,3,12,0,0,4,12,4,12,5,12,5,11,4,12,5,13,4,13,5,13,5,13,5,13,5,13,5,13,5,13,5,14,4,14,5,15,4,14,4,15,3,15,3,14,2,15,2,14,1,14,1,14,-1,15,-1,14,0,0,-15,2,-15,2,-14,3,-15,3,-14,3,-14,3,-14,3,-14,4,-14,4,-13,4,-14,5,-13,5,-13,6,-13,6,-13,5,-13,6,-12,7,-12,6,-12,7,-12,7,-12,7,-11,8,-11,7,-10,9,-11,9,-11,10,0,0,-10,10,-11,11,-11,12,-10,12,-11,12,-11,12,-11,12,-11,12,-11,13,-11,13,-11,14,-11,13,-12,13,-12,14,-13,13,-13,14,-13,14,-14,14,-15,13,-15,12,-16,12,-16,11,-16,10,-16,11,-17,9,-17,8,0,0]"
CSI_DATA: 933,4,202,202,215,201,230,0,-18,-32,89541.963,89549.773,57.462,89774.570,231.54,71.777,"[-8,13,-8,13,-7,14,-8,14,-8,13,-8,13,-7,14,-7,13,-7,13,-6,13,-7,14,-6,14,-6,14,-6,14,-6,14,-5,15,-4,14,-5,14,-4,14,-5,15,-5,15,-4,15,-5,14,-2,15,-4,16,-3,16,0,0,-2,16,-3,16,-2,17,-2,16,-2,17,-2,18,-2,17,-2,17,-2,18,-2,17,-1,19,-2,18,-3,18,-3,19,-2,18,-2,19,-3,20,-3,20,-4,19,-4,19,-5,19,-6,18,-7,19,-6,19,-8,18,-8,18,0,0,7,8,7,7,7,6,7,6,7,6,7,5,7,4,7,3,7,3,7,2,8,2,8,1,7,0,7,-1,7,-1,8,-3,7,-3,7,-4,7,-5,7,-5,8,-6,7,-7,8,-7,7,-10,8,-10,8,-12,0,0,7,-13,8,-14,8,-15,7,-16,8,-17,9,-18,9,-19,9,-19,9,-20,9,-21,9,-23,9,-22,9,-23,10,-24,11,-24,11,-26,11,-26,12,-26,13,-26,14,-26,15,-27,15,-26,16,-27,16,-28,18,-26,19,-26,0,0]"
CSI_DATA: 934,5,196,196,217,195,230,0,-41,-29,89539.176,89546.986,113.742,89837.103,293.587,134.310,"[3,-14,2,-14,2,-13,2,-15,2,-13,1,-12,2,-12,1,-12,1,-12,1,-12,1,-13,0,-13,1,-13,1,-13,2,-13,1,-13,1,-12,1,-12,0,-12,1,-12,2,-12,1,-12,1,-12,0,-13,1,-13,0,-13,0,0,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-12,1,-12,1,-11,0,-12,1,-11,0,-11,-1,-11,-2,-10,-2,-11,-3,-12,-4,-12,-4,-13,-4,-14,-5,-15,-4,-17,-4,-19,-5,-21,-3,-22,-2,-24,0,0,-16,-2,-16,-1,-15,0,-16,-1,-16,0,-16,0,-15,0,-15,0,-14,1,-14,2,-15,3,-14,4,-14,5,-14,5,-15,5,-15,6,-14,7,-14,7,-15,8,-16,8,-16,8,-16,9,-16,8,-16,11,-18,10,-18,11,0,0,-18,11,-19,11,-19,12,-18,12,-19,11,-20,12,-20,11,-20,11,-20,11,-20,11,-21,12,-20,10,-20,10,-21,11,-20,10,-22,11,-21,11,-21,10,-21,10,-21,9,-22,8,-21,7,-22,7,-22,8,-22,6,-22,6,0,0]"
CSI_DATA: 935,6,201,201,204,200,230,0,-33,-20,89545.436,89553.246,162.161,89905.243,361.727,202.450,"[-11,16,-10,16,-9,18,-11,18,-10,18,-10,18,-9,18,-10,17,-10,18,-9,17,-10,19,-9,18,-10,18,-8,17,-9,17,-7,17,-6,15,-6,15,-5,16,-6,16,-5,15,-4,15,-4,14,-2,15,-3,16,-2,15,0,0,-1,15,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-2,16,-1,16,-2,16,-2,17,-3,16,-4,15,-5,15,-5,15,-5,15,-6,14,-6,13,-7,12,-7,11,-8,10,-8,9,-8,9,-8,8,-9,7,-9,6,0,0,-1,-17,-2,-17,-3,-16,-2,-18,-2,-16,-1,-17,-2,-16,-2,-16,-2,-16,-3,-15,-3,-16,-3,-16,-4,-15,-4,-15,-4,-16,-5,-16,-5,-15,-5,-15,-6,-15,-5,-15,-5,-16,-5,-15,-4,-15,-7,-15,-6,-16,-7,-16,0,0,-7,-16,-6,-16,-8,-16,-7,-15,-7,-16,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-8,-16,-7,-16,-8,-16,-8,-17,-7,-16,-8,-17,-8,-17,-7,-17,-7,-17,-6,-17,-6,-18,-5,-18,-5,-18,-6,-19,-3,-19,-3,-19,0,0]"
CSI_DATA: 936,7,197,197,204,196,230,0,-30,-23,89536.352,89544.162,204.204,89974.948,431.432,272.155,"[5,-11,5,-11,5,-11,6,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-11,4,-11,4,-11,4,-11,4,-13,3,-12,4,-12,3,-13,4,-13,5,-13,4,-13,6,-13,4,-14,5,-14,5,-14,0,0,5,-13,5,-13,5,-13,6,-13,6,-12,7,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,5,-8,5,-8,4,-8,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,0,-7,0,-7,0,-7,0,0,-2,-19,-2,-18,-3,-18,-2,-19,-2,-18,-1,-18,-1,-17,-1,-17,0,-17,-2,-15,-2,-17,-2,-16,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-14,-5,-15,-4,-15,-4,-16,-5,-15,-4,-15,-6,-15,-6,-16,-6,-17,0,0,-5,-16,-5,-17,-6,-17,-6,-16,-5,-16,-5,-17,-5,-17,-5,-16,-4,-17,-5,-16,-6,-17,-5,-16,-5,-17,-5,-17,-4,-17,-4,-17,-5,-17,-4,-17,-3,-17,-3,-17,-2,-18,-2,-17,-2,-17,-3,-18,-1,-18,0,-18,0,0]"
CSI_DATA: 937,3,205,205,218,204,231,0,-25,-18,89927.364,89937.137,15.981,90116.522,141.574,23.728,"[-9,10,-9,11,-7,11,-8,11,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-5,10,-6,10,-5,10,-4,10,-4,9,-3,10,-4,10,-4,10,-3,10,-3,10,-1,10,-2,11,-1,11,0,0,0,11,-1,11,0,12,0,11,0,12,0,12,0,12,0,12,0,12,0,12,1,13,0,13,0,13,0,14,0,13,0,15,-1,14,-1,15,-1,14,-2,14,-3,14,-3,14,-4,14,-4,14,-5,13,-6,13,0,0,14,0,15,-1,14,-2,16,-1,14,-1,15,-1,14,-2,14,-1,14,-2,13,-2,15,-3,14,-3,14,-3,13,-4,14,-3,14,-5,13,-5,13,-4,13,-5,13,-5,13,-5,13,-6,13,-5,12,-7,13,-7,13,-8,0,0,13,-8,13,-9,13,-10,13,-9,14,-9,13,-10,14,-9,14,-9,14,-10,14,-10,15,-11,14,-9,15,-10,15,-10,15,-9,16,-10,15,-10,17,-9,17,-8,17,-7,17,-7,17,-6,17,-5,17,-6,17,-4,17,-3,0,0]"
CSI_DATA: 938,5,197,197,218,196,231,0,-30,-29,89929.372,89939.145,113.783,90211.986,237.38,119.192,"[-18,2,-18,3,-17,3,-19,3,-18,3,-18,3,-18,3,-18,2,-19,2,-17,3,-19,3,-19,4,-19,3,-19,3,-20,2,-19,4,-19,4,-18,3,-18,4,-19,2,-19,2,-19,3,-18,2,-18,4,-20,3,-20,4,0,0,-19,4,-19,4,-20,4,-18,4,-19,3,-20,3,-19,2,-19,2,-19,2,-18,2,-19,3,-18,1,-18,1,-18,1,-17,2,-18,2,-17,1,-17,1,-16,1,-16,1,-16,1,-16,1,-15,0,-16,2,-16,1,-16,1,0,0,6,14,6,13,7,12,7,13,7,12,6,11,7,11,6,10,7,10,8,9,8,9,9,8,9,8,9,7,10,8,11,7,11,5,11,6,12,5,13,6,13,6,14,5,13,6,14,4,16,5,16,5,0,0,16,4,17,5,18,5,18,5,18,5,18,6,18,6,18,6,18,6,18,6,20,7,18,7,18,7,19,7,18,7,19,7,19,7,18,8,18,8,17,9,18,10,17,9,17,10,17,10,16,11,15,11,0,0]"
CSI_DATA: 939,6,202,202,205,201,231,0,-28,-20,89935.633,89945.406,162.201,90261.141,286.193,168.347,"[-20,7,-20,7,-20,9,-23,8,-21,8,-22,7,-22,7,-22,7,-23,7,-21,7,-23,8,-23,8,-23,7,-23,8,-23,7,-22,8,-21,8,-21,8,-21,9,-22,8,-22,7,-21,8,-21,7,-20,10,-22,9,-22,10,0,0,-22,9,-22,9,-22,10,-21,9,-22,9,-23,9,-23,8,-22,7,-22,7,-21,7,-21,8,-21,6,-21,5,-21,5,-19,4,-19,4,-18,4,-18,4,-16,3,-16,3,-15,2,-14,3,-14,3,-13,4,-13,3,-12,3,0,0,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-10,2,-10,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,4,-9,3,-9,3,-9,4,-9,3,-9,4,-10,4,-9,4,0,0,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,4,-9,4,-9,4,-10,4,-10,5,-10,5,-10,5,-10,4,-10,4,-11,4,-11,3,-11,3,-11,3,-12,2,-12,2,0,0]"
CSI_DATA: 940,7,198,198,205,197,231,0,-30,-25,89926.549,89936.322,214.263,90323.716,348.768,230.922,"[-1,-14,-1,-14,-2,-14,-1,-16,-1,-15,-1,-16,-2,-15,-1,-15,-1,-15,-2,-14,-2,-16,-3,-15,-4,-15,-4,-15,-3,-16,-5,-16,-5,-15,-5,-15,-6,-16,-6,-16,-6,-17,-7,-16,-5,-16,-8,-16,-8,-18,-8,-18,0,0,-8,-18,-8,-18,-9,-19,-8,-18,-7,-19,-7,-19,-6,-19,-6,-19,-6,-18,-5,-17,-6,-18,-5,-17,-5,-17,-5,-17,-4,-16,-4,-17,-4,-15,-3,-15,-3,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-1,-10,-1,-10,0,0,-16,5,-16,5,-15,6,-17,5,-16,5,-16,4,-15,4,-14,4,-14,3,-13,4,-14,4,-13,4,-13,4,-12,4,-12,3,-12,5,-11,5,-11,5,-11,6,-11,5,-11,5,-11,6,-11,5,-10,6,-11,6,-11,7,0,0,-11,7,-11,7,-11,8,-10,8,-10,7,-11,7,-11,7,-11,7,-11,8,-11,8,-11,9,-10,8,-10,8,-11,8,-11,9,-11,10,-11,9,-12,10,-12,9,-12,9,-13,9,-12,8,-13,8,-14,10,-15,8,-16,8,0,0]"
CSI_DATA: 941,3,206,206,219,205,232,0,-26,-19,90317.160,90325.01,17.999,90502.315,178.599,19.521,"[-8,8,-7,8,-6,9,-7,9,-6,8,-6,8,-6,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,-2,8,-3,8,-1,8,-1,8,-1,7,0,8,0,8,0,8,1,8,1,8,2,8,2,9,3,9,0,0,4,9,4,9,5,10,5,10,5,10,6,11,6,11,6,11,6,11,6,12,7,13,6,13,6,13,6,14,6,14,7,14,6,14,6,15,5,15,4,15,3,15,3,15,2,15,2,15,1,15,0,15,0,0,4,-13,4,-13,3,-13,3,-14,3,-13,3,-14,3,-13,2,-13,2,-13,1,-13,2,-14,1,-14,1,-14,0,-13,1,-13,0,-14,-1,-13,-1,-12,-2,-13,-1,-13,-1,-13,-2,-13,-2,-13,-4,-13,-3,-14,-4,-14,0,0,-5,-13,-4,-13,-5,-15,-5,-13,-5,-14,-5,-14,-5,-15,-5,-14,-6,-15,-6,-14,-7,-16,-6,-15,-6,-16,-6,-16,-5,-16,-6,-17,-5,-16,-5,-17,-4,-17,-4,-17,-3,-17,-2,-17,-1,-17,-2,-17,0,-17,0,-16,0,0]"
CSI_DATA: 942,5,198,198,219,197,232,0,-27,-25,90319.168,90327.09,117.933,90602.109,278.393,119.315,"[14,-9,15,-10,13,-10,15,-10,14,-10,15,-9,14,-9,14,-10,14,-9,13,-9,14,-10,14,-10,14,-9,13,-9,14,-8,13,-10,13,-10,12,-9,12,-10,12,-9,12,-9,12,-9,11,-9,11,-11,12,-11,12,-12,0,0,11,-12,12,-12,12,-13,11,-12,12,-12,12,-13,12,-13,12,-12,12,-13,12,-13,12,-15,13,-13,13,-13,13,-15,13,-13,14,-15,14,-14,14,-14,14,-14,14,-13,16,-13,16,-13,16,-13,17,-14,18,-12,19,-12,0,0,4,10,4,10,5,9,5,10,5,9,5,9,5,9,5,8,5,8,6,7,6,8,7,7,7,7,7,7,7,7,8,6,8,6,8,6,9,6,9,6,9,6,10,6,9,6,11,5,11,6,12,6,0,0,12,5,12,5,13,5,12,5,13,6,12,6,13,6,12,6,13,6,13,6,13,6,13,7,13,6,13,7,12,7,14,7,13,7,13,8,12,8,12,8,11,9,11,8,10,9,11,9,9,10,9,10,0,0]"
CSI_DATA: 943,3,207,207,220,206,233,0,-26,-22,90707.160,90714.957,17.898,90892.152,290.43,19.355,"[-12,-1,-11,0,-11,1,-12,1,-11,1,-11,1,-10,1,-10,2,-10,2,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,5,-7,5,-7,6,-6,7,-6,7,-6,7,-6,8,-6,8,-5,9,-6,9,-5,10,0,0,-4,11,-5,11,-5,12,-4,12,-5,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,16,-6,15,-7,15,-7,16,-6,16,-7,16,-8,17,-8,16,-9,16,-9,15,-10,15,-10,14,-11,13,-11,14,-11,12,-12,11,0,0,-7,-10,-8,-9,-8,-8,-9,-10,-8,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-13,-2,0,0,-12,-1,-13,-1,-14,0,-13,0,-14,0,-14,0,-14,-1,-14,0,-15,0,-15,0,-16,1,-15,0,-15,0,-16,0,-16,-1,-18,-1,-17,-1,-17,-2,-17,-3,-16,-3,-17,-4,-16,-4,-16,-5,-16,-4,-16,-6,-15,-7,0,0]"
CSI_DATA: 944,4,203,203,218,202,233,0,-20,-28,90711.956,90719.753,61.492,90947.843,345.734,75.46,"[-12,-11,-13,-11,-13,-10,-14,-11,-13,-10,-13,-10,-13,-10,-12,-9,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-13,-8,-13,-9,-14,-8,-13,-7,-13,-7,-14,-6,-14,-7,-14,-7,-14,-6,-13,-6,-15,-5,-16,-6,-16,-5,0,0,-15,-4,-16,-5,-17,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-18,-3,-17,-4,-18,-4,-18,-4,-17,-4,-19,-4,-19,-4,-19,-5,-19,-5,-18,-6,-19,-7,-18,-7,-18,-8,-19,-8,-17,-10,-17,-10,0,0,5,8,6,8,7,7,7,8,7,7,8,7,8,7,9,7,9,7,9,6,11,6,11,6,12,5,12,5,12,6,14,4,13,3,13,4,14,3,15,4,15,4,16,3,16,3,17,1,18,2,19,1,0,0,19,1,20,1,20,1,20,0,21,1,22,1,21,1,22,1,23,1,23,1,24,0,22,1,22,1,23,1,24,2,25,2,24,2,25,3,24,3,23,4,23,5,22,5,23,6,23,6,22,8,21,8,0,0]"
CSI_DATA: 945,5,199,199,220,198,233,0,-25,-26,90709.168,90716.965,117.768,91012.404,410.295,139.607,"[12,8,12,8,12,7,13,9,11,8,12,8,11,8,11,8,11,8,11,7,12,8,11,8,11,8,11,8,11,8,12,7,11,6,11,6,11,6,11,6,11,7,11,6,11,6,12,5,12,6,12,5,0,0,12,5,13,4,13,4,13,4,13,4,14,4,14,4,14,5,14,4,14,4,15,4,14,5,14,5,15,5,14,5,15,5,16,5,15,6,15,6,15,6,15,7,15,7,15,8,16,8,15,10,15,10,0,0,13,-6,13,-7,12,-7,14,-7,13,-6,13,-6,13,-6,12,-6,12,-6,11,-6,12,-7,12,-7,11,-7,11,-8,12,-7,11,-8,10,-9,10,-8,10,-9,11,-8,11,-8,11,-8,11,-8,10,-9,11,-9,11,-10,0,0,11,-10,11,-10,11,-11,10,-10,11,-10,11,-10,11,-9,11,-9,11,-9,11,-9,11,-10,11,-9,11,-9,11,-9,11,-9,11,-10,11,-9,12,-9,11,-9,11,-8,12,-8,12,-7,11,-7,12,-8,12,-7,12,-7,0,0]"
CSI_DATA: 946,6,203,203,207,202,233,0,-29,-23,90715.429,90723.226,166.206,91073.667,471.558,200.870,"[-15,8,-15,8,-15,9,-17,9,-16,9,-16,8,-16,9,-16,9,-17,8,-16,8,-18,8,-17,8,-18,8,-17,8,-17,7,-17,8,-15,8,-16,7,-15,8,-16,8,-16,7,-15,8,-16,7,-15,8,-16,8,-15,8,0,0,-15,8,-15,8,-15,9,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,-14,6,-14,6,-13,5,-13,5,-13,5,-12,5,-11,5,-11,5,-10,4,-10,4,-9,4,-9,4,-8,4,-8,5,-7,6,-7,5,-7,5,0,0,11,-11,11,-11,10,-11,11,-12,10,-11,11,-11,10,-11,9,-10,9,-10,8,-11,9,-11,8,-12,7,-11,7,-11,7,-11,6,-13,6,-12,6,-11,5,-13,6,-12,6,-12,5,-12,6,-12,4,-13,5,-14,4,-14,0,0,4,-13,4,-14,4,-15,3,-14,4,-15,4,-15,4,-15,4,-14,4,-15,3,-15,3,-17,3,-16,3,-15,4,-17,4,-17,4,-17,4,-17,5,-18,6,-17,7,-17,8,-17,8,-16,8,-16,8,-17,10,-16,10,-15,0,0]"
CSI_DATA: 947,3,208,208,221,207,234,0,-28,-23,91097.133,91105.974,17.727,91286.548,212.881,23.755,"[3,-10,3,-10,2,-10,3,-11,2,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-4,-6,-5,-7,-5,-7,-5,-6,-5,-6,-7,-5,-7,-6,-8,-6,0,0,-8,-5,-9,-6,-10,-6,-10,-5,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-13,-7,-12,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-12,0,0,-11,3,-11,4,-10,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,5,-8,5,-9,6,-8,6,-8,6,-7,6,-8,6,-7,7,-6,6,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,8,-5,9,-4,9,0,0,-4,9,-4,10,-3,10,-3,10,-3,11,-3,11,-4,11,-3,11,-3,12,-3,12,-3,13,-3,12,-3,13,-4,13,-4,13,-4,14,-4,14,-5,14,-6,13,-7,13,-8,13,-8,12,-8,12,-8,13,-9,11,-10,11,0,0]"
CSI_DATA: 948,4,204,204,219,203,234,0,-19,-29,91101.930,91110.770,60.413,91340.567,266.900,77.774,"[15,1,15,0,15,-1,16,0,15,0,15,0,15,-1,14,-1,14,-1,14,-2,15,-2,14,-2,15,-2,14,-2,14,-2,15,-4,13,-4,13,-3,14,-4,14,-4,14,-4,14,-5,13,-4,13,-6,15,-5,14,-6,0,0,14,-7,14,-7,15,-8,14,-8,15,-7,15,-8,15,-8,15,-8,15,-8,15,-8,16,-9,15,-8,16,-8,16,-9,16,-8,16,-9,17,-8,17,-8,17,-8,17,-7,18,-6,18,-5,19,-5,19,-5,19,-3,19,-3,0,0,-9,-8,-10,-8,-10,-7,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-4,-14,-4,-14,-3,-14,-4,-15,-3,-15,-2,-15,-2,-15,-1,-16,-2,-16,-2,-17,-1,-16,-1,-17,2,-19,1,-19,2,0,0,-19,2,-20,2,-21,3,-20,3,-21,2,-22,2,-22,2,-22,2,-23,2,-22,3,-24,5,-23,3,-23,3,-24,3,-25,2,-25,3,-25,3,-25,2,-25,0,-25,-1,-26,-2,-24,-2,-25,-2,-25,-1,-25,-4,-24,-5,0,0]"
CSI_DATA: 949,5,200,200,221,199,234,0,-26,-26,91099.142,91107.982,116.691,91407.252,333.585,144.459,"[3,13,3,14,4,13,4,15,4,14,4,14,4,13,4,13,4,13,4,12,4,14,5,13,5,13,5,13,4,13,6,12,6,12,5,11,7,12,6,12,6,12,7,12,5,11,8,11,8,12,8,12,0,0,9,11,9,11,10,12,10,10,10,12,10,12,11,12,10,11,11,12,11,11,12,12,12,12,12,12,13,13,12,13,13,14,13,14,13,14,12,14,11,15,12,16,12,17,12,16,12,17,10,18,10,19,0,0,-5,13,-4,13,-3,13,-5,13,-4,12,-4,12,-4,12,-4,12,-5,12,-3,11,-4,12,-3,12,-2,11,-2,11,-3,11,-2,12,-2,11,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,0,11,-1,12,-1,13,0,0,-1,12,-1,12,-1,13,-1,13,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,13,-2,12,-2,12,-2,12,-3,12,-3,12,-2,12,-3,12,-3,11,-4,11,-5,11,-4,11,-4,11,-3,11,-5,11,-5,11,0,0]"
CSI_DATA: 950,6,204,204,208,203,234,0,-29,-23,91105.403,91114.244,165.108,91469.552,395.885,206.759,"[16,-11,16,-12,15,-13,18,-13,17,-13,17,-13,17,-13,16,-13,17,-13,17,-13,19,-14,18,-14,18,-13,17,-13,18,-13,17,-14,15,-13,15,-13,15,-14,16,-13,16,-13,15,-14,15,-13,14,-15,16,-15,15,-15,0,0,14,-15,15,-15,15,-15,14,-15,14,-15,15,-15,15,-14,15,-13,15,-13,14,-11,15,-12,15,-11,14,-10,14,-9,13,-8,12,-8,11,-7,11,-7,10,-6,10,-5,9,-5,8,-5,7,-5,6,-5,6,-4,5,-5,0,0,13,-8,12,-8,11,-8,12,-8,11,-8,11,-8,11,-8,11,-7,11,-8,10,-8,10,-9,10,-9,9,-10,9,-10,9,-9,9,-10,8,-10,8,-10,8,-10,8,-10,9,-10,8,-10,8,-10,7,-11,8,-12,8,-12,0,0,8,-11,8,-12,7,-12,7,-12,7,-12,8,-12,8,-13,7,-12,8,-13,7,-13,7,-14,7,-13,7,-14,8,-14,9,-14,9,-15,9,-14,10,-14,11,-13,11,-13,12,-13,12,-12,12,-12,12,-12,14,-11,14,-10,0,0]"
CSI_DATA: 951,3,209,209,222,208,235,0,-22,-23,91487.131,91494.955,17.935,91673.837,204.285,21.43,"[8,-12,8,-12,7,-12,9,-12,8,-12,7,-11,7,-11,7,-10,7,-11,6,-11,7,-11,6,-11,6,-11,5,-11,6,-11,5,-11,4,-11,4,-10,4,-11,4,-10,4,-11,3,-11,3,-10,2,-11,3,-12,2,-12,0,0,2,-12,2,-12,1,-13,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-14,0,-15,1,-14,1,-14,1,-15,1,-15,1,-15,2,-15,2,-15,3,-15,4,-15,4,-15,5,-14,5,-15,5,-15,7,-14,7,-14,0,0,-4,-14,-5,-13,-6,-13,-6,-14,-5,-13,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-8,-11,-6,-12,-7,-12,-6,0,0,-12,-6,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-17,-6,-17,-6,-18,-6,-18,-7,-18,-7,-18,-8,-17,-9,-17,-10,-16,-10,-16,-11,-16,-11,-15,-13,-14,-13,0,0]"
CSI_DATA: 952,4,205,205,220,204,235,0,-21,-29,91491.928,91499.753,61.630,91731.960,262.408,79.166,"[-5,15,-4,15,-3,15,-4,16,-4,15,-4,15,-3,15,-3,15,-3,15,-2,14,-3,15,-2,15,-2,15,-2,15,-2,15,-1,15,0,14,-1,14,0,14,0,15,0,15,1,15,0,14,2,14,1,16,2,15,0,0,3,15,3,16,3,16,4,15,3,16,3,16,4,16,4,16,4,17,4,17,5,18,4,17,3,17,4,18,3,18,4,19,3,19,3,19,2,19,2,19,1,19,0,19,-1,20,-1,20,-3,19,-3,19,0,0,-4,-3,-5,-3,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,0,-8,0,-8,1,-9,1,-9,2,-9,2,-10,2,-10,2,-11,4,-10,4,-11,5,-11,6,-12,6,-13,6,-12,7,-13,7,-12,9,-14,9,-14,10,0,0,-14,11,-15,12,-15,12,-15,13,-15,13,-16,14,-16,14,-16,14,-17,15,-17,16,-18,17,-17,16,-18,16,-18,16,-19,17,-19,18,-20,18,-20,17,-21,17,-21,16,-22,15,-21,15,-23,15,-22,16,-24,14,-23,12,0,0]"
