CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1217,6,258,258,268,257,306,0,-36,-19,119176.607,119179.223,159.397,119509.208,282.735,165.163,"[8,2,8,1,8,0,9,0,9,-1,9,-1,9,-2,10,-2,10,-2,10,-2,12,-3,12,-2,12,-2,11,-2,11,-1,11,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,9,-3,9,-4,10,-4,9,-5,0,0,9,-6,9,-6,9,-7,9,-8,10,-8,10,-8,10,-8,10,-9,11,-10,11,-9,12,-11,13,-10,12,-10,13,-10,13,-11,14,-11,15,-11,15,-10,15,-10,15,-9,16,-9,16,-9,17,-8,17,-8,17,-7,16,-6,0,0,10,10,10,9,10,9,11,10,10,10,11,9,10,9,10,8,10,9,10,8,11,8,11,8,11,8,11,8,11,8,12,7,11,6,11,7,11,6,11,7,11,7,11,7,11,6,12,5,12,6,13,5,0,0,13,5,13,6,13,5,13,5,13,5,13,5,13,6,13,5,13,5,13,5,14,4,13,5,14,5,14,6,14,6,15,6,14,6,14,6,14,7,14,7,14,8,13,8,13,8,13,9,13,10,13,10,0,0]"
CSI_DATA: 1218,3,253,253,268,252,307,0,-20,-25,119563.241,119566.129,12.960,119749.700,240.492,15.654,"[-11,-10,-12,-10,-12,-9,-13,-10,-12,-9,-13,-10,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-13,-6,-13,-6,-14,-5,-14,-6,-14,-6,-14,-5,-14,-5,-15,-4,-16,-4,-16,-4,0,0,-16,-3,-17,-3,-18,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-20,-3,-19,-4,-19,-4,-20,-3,-19,-4,-20,-4,-20,-4,-21,-5,-20,-5,-19,-6,-20,-7,-20,-7,-19,-8,-20,-8,-19,-9,-18,-10,0,0,12,-5,12,-5,12,-5,13,-6,11,-5,12,-6,11,-5,11,-6,11,-5,10,-6,11,-7,10,-8,10,-8,9,-8,10,-7,9,-8,9,-8,8,-8,8,-9,9,-8,9,-9,8,-9,8,-9,7,-10,8,-10,7,-11,0,0,7,-11,7,-12,7,-12,6,-12,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-15,7,-14,7,-14,8,-15,8,-14,8,-15,8,-15,9,-15,10,-15,10,-14,12,-15,12,-13,12,-14,12,-14,13,-13,14,-12,0,0]"
CSI_DATA: 1219,4,243,243,283,242,307,0,-18,-29,119564.801,119567.689,60.757,119808.547,299.339,74.501,"[10,-14,10,-15,9,-15,11,-16,10,-15,10,-15,10,-15,10,-15,9,-15,9,-15,9,-16,9,-16,9,-16,8,-16,9,-16,8,-17,7,-16,7,-16,7,-17,7,-16,8,-16,7,-16,7,-16,5,-17,6,-18,5,-18,0,0,5,-18,5,-18,5,-19,5,-18,5,-18,6,-19,6,-19,6,-18,6,-19,5,-18,5,-21,6,-19,6,-19,6,-19,6,-19,6,-20,6,-19,7,-20,8,-19,8,-18,9,-18,9,-17,10,-17,9,-18,10,-17,11,-16,0,0,-8,5,-8,5,-7,6,-8,6,-8,6,-7,6,-7,6,-7,7,-7,7,-6,8,-6,8,-6,8,-6,9,-6,10,-7,9,-5,10,-5,10,-6,9,-6,11,-6,11,-7,11,-6,11,-7,10,-5,12,-6,13,-6,13,0,0,-6,12,-7,13,-6,14,-5,12,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,14,-7,13,-7,13,-8,14,-7,12,-8,13,-8,13,-8,13,-8,13,-9,12,-10,12,-10,11,-10,11,-10,12,-11,10,-11,10,0,0]"
CSI_DATA: 1220,5,266,266,286,265,307,0,-41,-23,119562.577,119565.465,110.150,119873.592,364.384,139.546,"[4,-2,4,-2,4,-2,4,-1,3,0,3,-1,4,0,3,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,2,1,3,1,3,1,4,1,5,1,5,1,6,2,6,2,7,3,8,0,0,3,9,2,10,3,11,3,12,3,13,3,14,3,14,3,14,4,15,4,15,4,17,3,16,3,17,4,18,4,18,5,18,6,19,6,19,6,19,6,19,6,20,6,20,6,21,7,21,6,22,6,22,0,0,2,15,2,15,3,14,2,16,2,15,2,15,2,15,2,14,2,14,3,13,4,15,4,14,5,14,4,14,3,14,5,14,5,13,5,12,5,13,5,13,5,14,6,13,5,13,7,12,7,13,8,14,0,0,8,13,7,13,8,13,8,13,8,14,8,14,8,14,8,13,8,13,9,13,10,14,9,13,9,14,9,15,8,14,9,15,9,15,8,15,8,16,6,16,6,16,5,15,5,16,6,16,4,16,4,16,0,0]"
CSI_DATA: 1221,6,259,259,269,258,307,0,-31,-23,119566.639,119569.528,159.901,119927.942,418.734,193.896,"[12,-3,12,-4,11,-6,13,-6,12,-6,13,-7,13,-8,13,-8,14,-9,13,-10,16,-10,16,-10,16,-10,16,-10,17,-9,16,-10,15,-9,15,-9,15,-10,15,-9,15,-9,14,-9,14,-9,13,-11,13,-11,13,-12,0,0,12,-12,12,-12,12,-13,11,-13,11,-14,12,-15,12,-15,11,-15,12,-15,11,-15,12,-17,12,-16,13,-16,13,-17,13,-16,14,-17,14,-15,15,-15,15,-14,15,-13,16,-13,15,-12,15,-11,15,-11,15,-10,15,-9,0,0,-5,-14,-5,-14,-5,-13,-5,-15,-5,-13,-6,-13,-5,-13,-5,-12,-5,-13,-6,-11,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-11,-9,-10,0,0,-9,-10,-9,-10,-10,-10,-9,-9,-9,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-12,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-10,-13,-9,-14,-9,-13,-9,-14,-8,-14,-8,-14,0,0]"
CSI_DATA: 1222,7,266,266,288,265,307,0,-33,-29,119559.351,119562.239,210.505,120001.911,492.703,267.865,"[8,-20,8,-21,7,-21,10,-22,10,-20,11,-20,11,-19,11,-17,11,-16,10,-14,10,-14,8,-14,7,-13,5,-14,5,-14,3,-15,3,-15,3,-15,2,-16,3,-17,3,-17,2,-17,3,-16,2,-17,3,-18,3,-18,0,0,2,-18,3,-17,3,-18,3,-17,3,-17,3,-17,3,-16,4,-15,4,-15,4,-14,4,-15,4,-13,3,-13,3,-13,3,-12,3,-12,2,-11,2,-10,1,-10,1,-9,1,-9,0,-9,-1,-8,-2,-8,-2,-8,-3,-8,0,0,4,12,4,12,4,10,4,11,3,10,3,10,3,9,3,8,3,8,3,7,3,7,4,7,4,7,4,6,4,7,4,6,5,6,4,5,5,6,4,5,5,6,5,5,4,5,6,5,6,5,6,5,0,0,6,4,6,4,7,5,7,4,7,5,8,5,8,5,8,5,8,5,8,5,9,5,8,5,8,5,9,6,8,6,9,6,9,6,9,7,9,7,9,7,9,7,9,8,9,9,10,9,9,10,9,10,0,0]"
CSI_DATA: 1223,3,254,254,269,253,308,0,-23,-23,119953.231,119955.814,12.685,120138.166,136.255,14.121,"[3,-11,3,-11,2,-11,3,-12,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-10,-3,-10,-4,-10,-4,-11,-5,-11,0,0,-5,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-15,-9,-15,-9,-15,-8,-16,-7,-17,-7,-17,-6,-17,-6,-17,-7,-18,-4,-18,-4,-18,0,0,-3,-13,-4,-13,-5,-12,-4,-14,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-6,-12,-7,-12,-7,-11,-7,-11,-6,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-9,-10,-8,-10,-10,-9,-10,-10,-11,-10,0,0,-11,-9,-11,-10,-12,-10,-12,-9,-11,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-14,-11,-12,-10,-12,-11,-13,-11,-13,-11,-14,-12,-13,-12,-14,-13,-13,-13,-12,-13,-12,-14,-10,-14,-10,-15,-10,-15,-9,-16,-9,-16,0,0]"
CSI_DATA: 1224,4,244,244,284,243,308,0,-17,-31,119954.791,119957.374,60.898,120201.901,199.990,77.856,"[-6,-16,-6,-16,-8,-15,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-10,-15,-9,-14,-9,-14,-10,-14,-9,-14,-9,-15,-10,-14,-9,-14,-11,-13,-11,-14,-11,-14,0,0,-11,-14,-12,-14,-12,-14,-12,-13,-12,-13,-13,-14,-12,-14,-12,-14,-13,-14,-12,-14,-14,-14,-12,-14,-12,-14,-13,-15,-13,-15,-13,-15,-13,-16,-12,-16,-12,-16,-11,-16,-10,-17,-10,-16,-10,-17,-10,-17,-9,-17,-8,-18,0,0,10,-4,10,-4,10,-4,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-6,10,-6,9,-6,9,-7,9,-7,9,-6,9,-7,8,-8,9,-7,8,-8,9,-8,9,-8,9,-9,9,-8,8,-10,9,-10,9,-10,0,0,9,-10,9,-11,9,-12,9,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-13,10,-12,10,-12,11,-12,11,-11,11,-12,11,-12,12,-12,12,-11,12,-11,13,-11,13,-10,14,-10,14,-11,14,-9,14,-9,0,0]"
CSI_DATA: 1225,5,267,267,287,266,308,0,-36,-23,119952.567,119955.150,110.199,120274.644,272.733,150.599,"[8,-12,7,-12,6,-12,7,-11,6,-11,5,-11,5,-10,5,-10,4,-10,3,-10,3,-11,2,-10,2,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-3,-10,-3,-9,-5,-9,-5,-10,-6,-10,0,0,-7,-10,-8,-11,-8,-11,-9,-11,-9,-12,-10,-12,-10,-13,-10,-13,-10,-13,-11,-13,-12,-14,-11,-14,-12,-14,-13,-15,-13,-15,-13,-16,-14,-16,-13,-17,-13,-18,-12,-19,-12,-20,-12,-20,-12,-21,-13,-22,-11,-23,-10,-23,0,0,-13,7,-13,8,-12,8,-13,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-11,9,-11,10,-11,10,-10,10,-10,9,-10,11,-9,10,-9,10,-8,11,-9,11,-10,11,-8,12,-9,11,-8,12,-9,13,-8,13,0,0,-8,13,-8,14,-7,14,-7,15,-8,14,-8,15,-8,15,-8,15,-8,15,-8,16,-8,17,-8,15,-9,15,-9,16,-9,16,-9,17,-10,16,-10,16,-11,16,-11,15,-12,15,-12,14,-12,14,-12,14,-13,13,-13,12,0,0]"
CSI_DATA: 1226,6,260,260,270,259,308,0,-31,-22,119956.630,119959.213,160.40,120345.854,343.943,221.809,"[8,11,9,11,9,10,10,12,9,11,10,11,10,10,10,10,10,11,11,10,12,11,12,11,12,11,12,12,12,13,13,11,13,11,12,11,12,11,12,12,11,12,12,11,12,11,13,10,13,12,13,11,0,0,13,11,13,11,13,11,14,10,13,11,13,12,13,12,12,12,13,11,12,11,13,11,11,12,11,12,10,12,10,12,10,11,9,11,8,11,7,11,6,11,5,10,5,10,4,9,4,9,4,8,4,7,0,0,11,9,11,8,11,8,12,9,11,8,11,8,11,7,11,7,11,7,11,6,12,6,12,5,12,6,12,5,12,6,13,5,12,4,12,5,12,4,12,5,12,5,12,5,12,4,12,3,13,4,13,4,0,0,13,3,13,3,13,3,13,3,13,3,14,3,14,4,13,3,14,3,14,2,15,2,14,3,15,3,15,3,15,3,16,4,16,4,16,4,16,5,15,5,15,6,15,7,15,7,15,7,14,8,14,8,0,0]"
CSI_DATA: 1227,7,267,267,289,266,308,0,-34,-25,119949.341,119951.924,210.453,120404.782,402.871,280.737,"[-16,-8,-16,-8,-17,-7,-18,-8,-18,-8,-17,-9,-18,-9,-17,-9,-17,-10,-16,-9,-17,-10,-17,-9,-17,-9,-17,-8,-16,-9,-18,-7,-17,-6,-17,-6,-17,-6,-18,-7,-17,-8,-18,-6,-17,-7,-18,-6,-19,-7,-19,-7,0,0,-19,-7,-19,-7,-19,-7,-18,-7,-17,-8,-17,-8,-17,-9,-15,-8,-15,-8,-14,-8,-15,-8,-13,-8,-13,-8,-12,-7,-12,-7,-11,-6,-11,-7,-10,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-3,0,0,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-1,-12,-1,-11,-1,-11,-1,-10,-1,-11,0,-10,1,-10,1,-10,1,-10,1,-11,2,-10,2,-10,2,-10,2,-11,1,-11,1,-11,2,-11,1,-11,3,-12,2,-11,3,0,0,-11,3,-11,2,-11,3,-11,3,-11,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-13,3,-13,2,-13,3,-13,2,-13,2,-13,1,-13,1,-14,1,-14,1,-15,0,-15,0,0,0]"
CSI_DATA: 1228,3,255,255,270,254,309,0,-24,-22,120343.355,120345.799,12.720,120528.511,123.729,14.465,"[11,6,11,6,11,5,12,6,11,6,11,6,11,6,11,5,11,5,11,5,12,5,12,4,12,4,11,4,11,5,12,3,11,3,11,3,12,3,12,3,12,3,12,2,11,3,12,1,12,1,12,1,0,0,12,0,13,0,13,0,13,-1,13,0,14,0,14,0,14,0,14,-1,14,-1,15,-2,14,-1,14,-1,15,-1,15,-1,15,-1,16,-1,16,0,16,1,15,1,16,2,16,2,16,3,16,2,15,4,14,4,0,0,9,9,10,9,10,8,11,10,10,9,10,8,10,8,10,8,10,8,10,6,11,7,11,6,11,6,11,5,11,6,11,5,12,4,11,4,12,4,12,4,12,4,12,3,12,3,12,1,13,2,14,1,0,0,13,1,13,0,14,0,14,0,14,0,14,0,15,0,15,0,15,0,15,0,17,-1,15,0,15,-1,17,0,16,0,18,0,17,1,18,1,18,2,17,3,17,4,16,4,16,4,17,4,16,6,16,7,0,0]"
CSI_DATA: 1229,4,245,245,285,244,309,0,-18,-30,120344.916,120347.359,60.947,120576.278,171.496,62.232,"[-17,2,-17,2,-17,3,-18,3,-17,3,-17,3,-17,3,-16,3,-17,3,-16,4,-18,4,-17,5,-17,5,-16,5,-17,4,-17,6,-15,6,-16,6,-16,7,-17,6,-16,6,-16,7,-16,6,-16,8,-17,8,-16,9,0,0,-16,9,-16,9,-17,10,-16,10,-16,10,-17,10,-17,10,-17,10,-17,10,-16,10,-17,12,-17,10,-17,10,-18,10,-17,10,-18,11,-18,11,-18,10,-18,9,-18,9,-19,8,-19,7,-19,7,-19,7,-19,6,-19,5,0,0,-3,10,-3,10,-2,10,-3,11,-2,10,-2,10,-2,10,-1,10,-1,10,0,9,1,11,2,10,2,10,2,10,2,10,4,10,4,10,4,10,5,10,4,11,4,11,5,10,5,11,8,10,8,11,9,11,0,0,9,11,10,11,11,12,11,11,11,12,11,13,11,13,11,13,12,13,12,13,14,13,12,13,12,13,13,14,14,14,15,15,14,15,14,16,13,16,12,17,12,18,11,17,11,18,12,18,11,19,10,20,0,0]"
CSI_DATA: 1230,5,268,268,288,267,309,0,-36,-24,120342.692,120345.135,110.248,120639.207,234.425,125.161,"[-13,2,-13,2,-12,3,-12,2,-11,2,-10,2,-10,2,-8,2,-8,3,-7,4,-8,4,-7,5,-6,5,-6,6,-6,5,-5,6,-4,6,-4,6,-3,6,-3,6,-2,7,-2,6,-1,7,0,8,0,8,1,9,0,0,3,9,3,10,4,11,5,11,4,12,5,13,5,13,5,14,6,14,7,15,8,16,7,16,7,16,7,17,7,18,8,19,8,20,7,20,6,20,6,21,5,22,5,22,5,23,6,24,4,25,4,25,0,0,9,-10,9,-10,8,-11,9,-11,8,-10,8,-10,8,-10,8,-10,7,-10,6,-10,6,-11,6,-11,6,-11,5,-11,6,-11,5,-12,4,-12,4,-11,4,-12,4,-12,5,-12,4,-12,4,-12,2,-13,3,-14,2,-14,0,0,2,-14,2,-14,2,-15,1,-14,2,-15,2,-15,2,-15,2,-15,2,-16,2,-16,2,-17,2,-16,2,-16,3,-16,3,-16,3,-18,3,-17,4,-17,5,-17,5,-16,6,-16,6,-15,7,-15,6,-15,8,-14,8,-14,0,0]"
CSI_DATA: 1231,6,261,261,271,260,309,0,-30,-21,120346.755,120349.198,160.97,120700.144,295.362,186.98,"[1,-13,1,-13,-1,-13,0,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-15,-4,-16,-4,-18,-5,-18,-3,-19,-3,-19,-2,-19,-4,-20,-3,-18,-3,-19,-3,-19,-2,-19,-2,-19,-3,-18,-2,-18,-4,-18,-3,-19,-4,-18,0,0,-4,-18,-4,-19,-5,-18,-5,-17,-5,-18,-5,-19,-5,-19,-5,-18,-5,-18,-5,-18,-6,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-4,-18,-3,-19,-2,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-17,-1,-16,0,0,2,14,2,14,3,13,3,14,2,13,3,13,2,13,2,12,2,12,3,12,4,13,4,12,5,12,4,12,4,12,5,12,5,11,5,11,5,11,5,12,5,12,5,11,5,11,7,10,7,11,7,11,0,0,7,10,7,11,8,11,8,10,8,11,8,11,8,11,8,11,8,11,9,11,10,11,9,11,9,11,10,12,9,12,10,13,9,13,9,14,8,14,7,14,7,15,7,14,6,15,7,15,6,15,5,15,0,0]"
CSI_DATA: 1232,7,268,268,290,267,309,0,-31,-24,120339.467,120341.910,210.489,120765.172,360.390,251.126,"[5,19,5,19,7,20,5,21,5,21,4,20,4,21,3,20,2,21,2,20,1,20,1,19,1,18,1,17,1,15,3,15,3,13,3,14,4,13,4,14,4,13,5,13,4,13,6,12,6,13,6,13,0,0,6,12,6,13,6,12,7,12,6,12,6,13,6,12,5,12,5,12,5,11,5,11,4,10,4,10,4,10,3,9,3,9,4,9,3,8,2,7,2,7,2,6,2,6,2,6,2,5,2,4,1,4,0,0,6,11,6,11,7,10,6,11,6,10,6,10,5,9,5,9,5,9,6,8,6,8,6,8,7,7,7,7,6,8,7,7,7,7,7,7,8,7,7,7,7,7,8,7,7,7,8,6,8,6,8,6,0,0,8,6,9,6,9,6,9,5,9,6,9,6,9,6,10,6,9,5,10,5,11,6,10,6,10,5,11,6,11,6,12,6,12,6,12,7,12,7,12,7,12,9,12,9,12,9,13,10,12,11,12,11,0,0]"
CSI_DATA: 1233,3,256,256,271,255,310,0,-26,-23,120734.255,120736.764,13.689,120919.165,153.993,15.120,"[7,11,7,11,7,10,7,12,7,11,7,10,6,10,6,10,6,10,6,9,7,11,7,10,7,10,7,10,6,10,7,9,7,9,7,9,7,8,7,9,7,8,7,8,7,8,8,7,8,8,8,7,0,0,8,7,8,7,9,7,9,6,9,6,9,7,10,7,9,6,10,6,10,6,11,6,10,6,10,6,11,7,10,7,11,7,12,7,11,8,11,8,10,8,10,9,10,9,10,10,10,10,9,11,9,11,0,0,13,-2,13,-3,12,-3,13,-3,12,-3,12,-4,12,-4,12,-4,12,-4,11,-4,12,-5,11,-6,11,-6,11,-6,11,-5,11,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,9,-9,10,-10,9,-10,0,0,9,-10,9,-11,9,-11,9,-11,9,-11,10,-12,10,-12,9,-12,10,-12,10,-12,10,-13,10,-12,10,-12,11,-13,11,-13,11,-13,12,-13,12,-12,12,-12,13,-11,14,-11,14,-10,15,-10,15,-10,15,-7,15,-7,0,0]"
CSI_DATA: 1234,4,246,246,286,245,310,0,-17,-29,120735.817,120738.325,60.951,120969.63,203.891,65.18,"[11,11,11,11,12,10,12,11,11,11,11,10,11,10,11,10,11,10,12,9,12,10,12,10,13,10,13,9,12,10,14,9,12,8,13,8,13,8,13,9,13,9,14,8,13,9,14,7,15,8,15,7,0,0,15,7,15,8,16,7,15,7,15,8,16,8,16,8,16,8,16,8,16,8,17,8,16,8,16,8,16,9,16,9,16,9,17,9,16,10,15,10,15,11,14,11,14,11,14,12,14,11,13,13,12,13,0,0,6,-7,5,-7,5,-8,5,-8,4,-8,4,-8,3,-8,2,-7,2,-8,1,-8,1,-9,0,-9,0,-9,0,-9,0,-9,-2,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-4,-11,-4,-11,-6,-11,-6,-12,-7,-12,0,0,-8,-12,-8,-13,-8,-13,-9,-13,-8,-13,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-11,-15,-9,-15,-9,-15,-10,-16,-11,-16,-11,-16,-11,-17,-10,-17,-11,-18,-9,-18,-9,-18,-8,-18,-8,-19,-8,-19,-7,-20,-6,-19,0,0]"
CSI_DATA: 1235,5,269,269,289,268,310,0,-37,-23,120733.592,120736.101,110.256,121033.421,268.249,129.376,"[4,-12,3,-11,3,-11,3,-11,2,-10,1,-10,1,-9,0,-9,0,-9,-1,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-6,-9,-6,-8,-7,-8,-8,-8,-9,-9,-10,-8,0,0,-11,-9,-11,-9,-13,-10,-13,-9,-13,-10,-14,-11,-14,-12,-14,-12,-14,-13,-14,-12,-15,-13,-14,-14,-14,-15,-15,-15,-14,-15,-14,-16,-14,-15,-14,-16,-13,-16,-13,-16,-12,-16,-12,-17,-12,-16,-13,-16,-12,-17,-12,-17,0,0,8,12,8,11,9,11,9,11,8,11,8,10,8,10,8,9,8,9,8,9,9,9,9,9,10,9,10,8,9,8,11,7,10,6,10,7,11,6,11,7,11,7,11,6,11,6,12,5,12,6,13,5,0,0,13,5,14,5,14,5,14,4,14,5,15,5,15,5,15,5,15,5,15,5,17,5,15,6,15,6,16,6,16,6,17,6,17,7,17,8,16,9,15,9,15,10,14,10,14,11,14,10,13,11,12,11,0,0]"
CSI_DATA: 1236,6,262,262,272,261,310,0,-28,-22,120737.656,120740.164,160.105,121098.269,333.97,194.224,"[-17,3,-17,4,-16,5,-18,5,-18,6,-18,6,-18,6,-18,7,-19,8,-19,8,-21,8,-21,9,-22,8,-22,8,-22,7,-22,9,-20,8,-20,8,-20,9,-21,8,-20,8,-20,8,-20,7,-19,10,-20,10,-20,10,0,0,-19,11,-19,11,-19,11,-19,12,-19,12,-19,12,-20,11,-19,11,-20,11,-19,11,-20,12,-19,10,-20,10,-20,10,-20,9,-20,9,-19,8,-19,8,-19,7,-18,6,-18,5,-17,4,-17,4,-16,4,-16,3,-15,3,0,0,12,6,12,6,12,5,13,6,12,6,12,5,12,5,11,5,11,4,11,4,12,4,12,4,12,3,12,3,12,4,13,2,12,2,11,2,12,2,12,2,12,3,12,2,11,2,12,0,13,1,13,0,0,0,12,0,13,0,12,-1,13,-1,13,-1,13,0,13,-1,13,-1,13,-1,14,-1,15,-2,14,-1,14,-1,15,-1,15,-1,16,-1,16,-1,16,0,16,0,16,1,16,2,15,2,15,3,15,3,16,4,15,5,0,0]"
CSI_DATA: 1237,7,269,269,291,268,310,0,-33,-24,120730.368,120732.877,210.505,121161.543,396.371,257.498,"[5,19,6,20,7,19,6,21,5,20,4,21,3,21,2,20,1,21,1,19,0,19,0,18,0,17,0,16,0,15,2,14,2,13,2,12,3,12,3,12,4,12,4,12,4,11,6,11,5,11,6,11,0,0,6,11,6,11,6,11,6,10,6,11,6,11,6,11,6,10,6,10,5,9,6,9,5,9,5,9,5,9,4,7,4,7,5,7,4,6,4,6,3,5,3,4,3,5,4,4,4,3,4,2,4,2,0,0,-15,5,-14,6,-13,6,-14,5,-13,5,-13,5,-13,5,-11,5,-12,5,-11,6,-11,7,-11,7,-11,7,-10,7,-11,6,-11,8,-10,7,-10,7,-10,8,-10,8,-10,7,-10,8,-10,8,-9,8,-10,8,-9,9,0,0,-9,9,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,12,-9,11,-10,11,-10,11,-10,12,-10,12,-10,13,-11,13,-11,13,-12,12,-13,12,-12,12,-13,12,-13,12,-15,12,-16,11,0,0]"
CSI_DATA: 1238,3,257,257,272,256,311,0,-26,-23,121123.190,121125.831,12.722,121308.182,146.639,14.138,"[10,-10,9,-10,9,-11,10,-11,9,-10,10,-10,9,-10,8,-9,9,-10,8,-10,9,-10,8,-11,8,-10,8,-10,8,-10,8,-11,7,-10,7,-10,7,-11,7,-10,7,-10,6,-10,6,-10,5,-11,6,-11,5,-12,0,0,5,-12,5,-12,5,-12,4,-12,5,-12,5,-13,5,-12,5,-12,5,-12,4,-13,4,-14,5,-13,5,-13,5,-14,4,-13,5,-14,5,-14,6,-14,6,-14,6,-13,7,-13,7,-13,8,-12,8,-13,8,-12,9,-12,0,0,12,-6,12,-6,11,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-8,10,-9,10,-10,9,-10,9,-10,9,-9,9,-11,8,-10,9,-10,8,-11,9,-10,9,-11,8,-11,8,-11,7,-13,7,-13,7,-14,0,0,7,-13,7,-14,7,-14,6,-14,7,-14,7,-15,8,-15,7,-14,7,-15,7,-15,6,-16,6,-16,7,-16,8,-16,8,-16,8,-16,8,-16,9,-16,10,-15,11,-14,12,-14,12,-13,12,-14,12,-15,13,-12,13,-12,0,0]"
CSI_DATA: 1239,4,247,247,287,246,311,0,-17,-30,121124.752,121127.393,60.916,121363.86,201.543,69.42,"[-14,-10,-15,-10,-15,-8,-16,-10,-15,-9,-15,-10,-15,-10,-14,-9,-15,-9,-15,-8,-16,-9,-16,-8,-16,-8,-16,-8,-16,-9,-16,-8,-16,-7,-15,-7,-17,-7,-16,-7,-16,-7,-16,-6,-15,-7,-17,-6,-18,-6,-18,-6,0,0,-18,-6,-18,-5,-19,-5,-17,-5,-19,-6,-19,-6,-19,-6,-19,-5,-19,-6,-18,-5,-20,-5,-19,-6,-19,-6,-20,-6,-19,-6,-20,-7,-20,-7,-20,-8,-20,-8,-19,-9,-19,-10,-18,-10,-18,-10,-19,-10,-17,-11,-17,-12,0,0,10,5,10,5,10,4,11,4,10,4,10,4,10,4,10,3,10,4,10,2,11,3,10,2,10,1,10,2,10,2,11,1,11,1,10,1,10,-1,11,0,11,0,11,-1,11,0,11,-2,12,-2,12,-1,0,0,12,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,13,-2,14,-2,14,-2,14,-2,14,-2,15,-2,14,-1,14,0,15,0,15,1,15,1,15,1,15,1,14,3,14,3,0,0]"
