CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 225,5,45,45,47,44,53,0,-39,-22,20505.955,20515.659,118.580,20810.751,339.175,136.975,"[0,5,0,4,0,4,0,3,0,2,0,1,1,1,1,0,1,0,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,2,-3,2,-4,2,-4,2,-5,3,-5,3,-6,3,-7,3,-7,2,-9,3,-10,3,-10,0,0,4,-11,4,-12,4,-13,4,-13,5,-14,6,-14,7,-15,7,-15,7,-16,7,-15,7,-18,7,-16,7,-17,8,-18,8,-17,7,-19,7,-19,8,-19,8,-19,8,-19,9,-20,9,-20,10,-21,9,-23,11,-22,12,-23,0,0,0,-15,-1,-14,-2,-14,-1,-15,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-3,-13,-3,-14,-4,-14,-4,-13,-4,-13,-3,-13,-5,-13,-5,-12,-5,-13,-6,-12,-5,-13,-5,-13,-6,-13,-6,-13,-7,-12,-7,-13,-8,-13,0,0,-8,-13,-9,-14,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-9,-14,-9,-14,-9,-15,-9,-15,-9,-16,-9,-16,-8,-16,-8,-16,-7,-16,-6,-17,-6,-16,-5,-17,-6,-16,-4,-16,-4,-16,0,0]"
CSI_DATA: 226,6,47,47,46,46,53,0,-38,-20,20509.919,20519.623,167.837,20877.69,405.493,203.293,"[-11,-3,-11,-2,-11,-1,-12,-1,-11,0,-11,1,-11,2,-11,2,-12,4,-11,5,-13,6,-13,6,-13,5,-13,6,-13,4,-13,5,-11,5,-11,5,-11,5,-11,4,-10,4,-9,5,-9,5,-8,6,-8,5,-7,6,0,0,-6,6,-6,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-5,10,-6,8,-6,9,-7,9,-8,9,-8,10,-9,9,-10,9,-11,8,-11,7,-12,6,-12,5,-13,5,-14,5,-14,3,-14,3,0,0,10,10,10,9,11,8,11,10,10,9,10,8,10,8,10,8,10,8,11,7,11,7,11,7,11,7,11,7,11,7,12,6,11,5,10,6,11,6,11,6,11,6,12,5,11,5,12,4,13,5,13,4,0,0,12,4,13,4,13,4,13,3,13,3,14,4,14,4,13,3,14,4,15,3,15,3,15,4,15,4,16,4,15,4,17,5,16,5,16,5,16,6,15,7,16,7,15,8,15,8,15,8,14,9,13,10,0,0]"
CSI_DATA: 227,7,48,48,50,47,53,0,-30,-24,20502.540,20512.244,217.784,20935.749,464.173,261.973,"[-6,-10,-6,-10,-7,-10,-7,-12,-6,-11,-6,-12,-6,-12,-5,-11,-5,-11,-5,-10,-5,-11,-6,-9,-6,-9,-7,-9,-7,-9,-9,-8,-9,-8,-9,-8,-10,-9,-10,-10,-10,-10,-11,-10,-10,-10,-12,-10,-12,-11,-13,-11,0,0,-12,-11,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-12,-13,-14,-13,-12,-13,-12,-13,-13,-14,-12,-13,-13,-13,-13,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-10,-14,-10,-14,0,0,-13,7,-12,7,-11,7,-13,7,-12,6,-11,6,-11,6,-10,6,-10,6,-9,7,-10,8,-9,8,-9,8,-9,8,-10,7,-9,9,-8,8,-8,8,-8,8,-9,8,-9,8,-8,8,-8,8,-7,9,-8,9,-7,10,0,0,-7,10,-7,10,-7,10,-6,11,-7,11,-7,11,-8,11,-7,11,-8,12,-7,12,-7,13,-7,12,-8,12,-8,12,-8,13,-9,14,-9,13,-9,14,-10,13,-10,13,-11,13,-11,12,-12,13,-12,14,-13,13,-14,12,0,0]"
CSI_DATA: 228,3,51,51,52,50,54,0,-22,-24,20896.725,20906.353,19.747,21084.860,149.111,21.82,"[-7,12,-7,12,-6,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,11,-5,11,-6,12,-5,12,-5,12,-5,12,-6,12,-5,12,-4,11,-4,11,-4,12,-4,12,-4,12,-3,12,-4,11,-1,12,-2,13,-2,13,0,0,-1,12,-2,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,13,-1,14,0,13,0,15,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,16,-2,15,-3,15,-3,15,-4,14,-4,15,-4,15,-5,14,-6,14,0,0,4,-12,4,-12,2,-12,3,-13,2,-12,2,-13,2,-12,2,-12,1,-12,1,-12,1,-13,0,-13,0,-12,-1,-12,0,-13,-2,-13,-2,-12,-2,-11,-3,-12,-3,-12,-3,-13,-4,-12,-4,-12,-5,-11,-5,-13,-6,-13,0,0,-7,-12,-8,-13,-8,-14,-8,-12,-8,-13,-9,-14,-9,-14,-9,-14,-10,-14,-10,-15,-12,-15,-10,-15,-11,-16,-11,-17,-12,-16,-12,-18,-12,-18,-12,-18,-11,-19,-10,-19,-10,-21,-9,-21,-8,-22,-9,-22,-7,-23,-6,-23,0,0]"
CSI_DATA: 229,4,48,48,52,47,54,0,-17,-34,20898.154,20907.782,68.920,21142.392,206.643,78.614,"[-18,-2,-19,-2,-18,-1,-20,-2,-18,-2,-18,-2,-18,-1,-17,-1,-18,-1,-17,-1,-19,-1,-18,0,-18,0,-18,0,-18,-1,-18,1,-17,1,-17,1,-17,2,-17,1,-18,1,-17,2,-16,2,-17,4,-18,3,-18,4,0,0,-18,4,-18,4,-19,5,-17,5,-19,5,-19,5,-19,5,-18,5,-19,5,-18,5,-20,6,-20,5,-20,5,-21,5,-19,5,-21,6,-21,5,-21,5,-21,4,-21,3,-21,3,-21,2,-21,2,-22,2,-22,0,-21,0,0,0,9,2,9,2,8,1,9,1,8,1,9,1,9,0,8,0,9,0,8,-1,10,-1,9,-2,9,-2,9,-2,9,-2,10,-4,9,-4,9,-3,9,-4,10,-4,10,-3,10,-4,10,-4,10,-6,11,-5,11,-6,0,0,11,-6,11,-6,11,-7,12,-6,12,-6,12,-5,12,-6,12,-5,12,-6,12,-5,13,-6,12,-5,12,-5,12,-5,13,-5,13,-5,12,-5,13,-5,13,-4,13,-3,14,-3,12,-3,13,-3,13,-3,13,-1,13,-1,0,0]"
CSI_DATA: 230,5,46,46,48,45,54,0,-31,-26,20895.980,20905.608,118.582,21205.286,269.537,141.508,"[-14,4,-14,4,-13,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,7,-14,8,-13,8,-14,9,-13,9,-14,8,-14,10,-13,9,-13,9,-13,10,-14,10,-14,10,-14,11,-14,10,-13,13,-15,13,-15,14,0,0,-15,14,-16,14,-16,15,-16,14,-17,14,-18,14,-19,13,-18,13,-19,14,-18,13,-18,15,-18,13,-19,13,-19,13,-18,12,-19,13,-19,13,-19,13,-19,12,-19,11,-20,11,-20,11,-20,12,-20,14,-21,13,-22,12,0,0,14,-4,14,-4,14,-5,15,-4,13,-4,14,-4,13,-5,12,-4,13,-4,12,-5,13,-5,12,-6,12,-6,12,-6,12,-5,12,-7,11,-7,11,-6,11,-7,11,-7,12,-6,11,-7,11,-6,11,-8,12,-8,11,-9,0,0,11,-8,12,-9,12,-9,12,-9,12,-8,12,-8,12,-9,12,-8,12,-9,12,-9,13,-9,12,-8,12,-8,13,-8,13,-9,13,-9,13,-8,13,-8,13,-7,14,-7,14,-6,14,-5,14,-5,14,-5,14,-4,14,-3,0,0]"
CSI_DATA: 231,6,48,48,47,47,54,0,-33,-21,20899.944,20909.573,167.930,21272.712,336.963,208.934,"[-2,18,-1,19,0,19,0,20,0,19,1,19,1,19,1,19,1,20,2,19,2,22,3,21,2,22,2,21,0,21,2,20,2,18,1,18,2,18,1,19,1,18,2,18,2,17,4,17,3,18,4,17,0,0,4,16,4,17,5,17,6,16,4,17,5,18,4,17,4,17,4,17,3,16,4,17,1,16,1,16,0,16,-1,14,-1,14,-2,14,-2,12,-3,11,-4,9,-4,9,-4,8,-4,6,-4,6,-4,4,-3,3,0,0,1,-16,1,-16,0,-16,1,-17,1,-16,1,-16,0,-15,0,-15,0,-15,0,-14,0,-16,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,-2,-14,-1,-13,-2,-14,-1,-13,-1,-14,-2,-13,-1,-13,-3,-13,-3,-13,-3,-13,0,0,-4,-13,-4,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-14,-6,-14,-7,-15,-7,-15,-6,-16,-5,-16,-5,-15,-4,-17,-4,-16,-3,-17,-4,-17,-1,-17,-1,-17,0,0]"
CSI_DATA: 232,7,49,49,51,48,54,0,-30,-25,20892.565,20902.194,217.796,21336.614,400.865,272.836,"[-15,0,-16,0,-15,1,-17,0,-16,0,-16,-1,-16,-1,-15,-2,-16,-2,-14,-1,-16,-1,-15,0,-14,0,-14,1,-14,0,-14,1,-14,2,-14,2,-15,3,-15,2,-16,1,-16,2,-15,1,-16,4,-17,3,-17,3,0,0,-17,3,-17,2,-18,2,-17,2,-18,1,-18,1,-18,0,-17,0,-17,0,-16,1,-17,1,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-15,0,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,0,0,-7,-12,-7,-11,-8,-10,-7,-12,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-9,-10,-9,-10,-8,-9,-8,-10,-8,-9,-8,-9,-9,-10,-8,-9,-8,-10,-7,-10,-8,-10,-8,0,0,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-13,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-9,-13,-9,-13,-10,-13,-11,-13,-11,-13,-12,-14,-12,-13,-14,-12,-14,0,0]"
CSI_DATA: 233,3,52,52,53,51,55,0,-22,-23,21286.708,21296.410,19.828,21474.985,138.371,21.209,"[-5,14,-5,14,-4,14,-5,15,-5,14,-5,14,-5,13,-5,13,-5,13,-4,12,-5,13,-4,13,-4,13,-4,12,-5,12,-4,12,-3,12,-4,11,-3,12,-3,11,-4,11,-3,11,-3,10,-1,11,-2,12,-1,11,0,0,-1,11,-1,11,0,12,0,11,0,12,0,12,1,12,1,12,1,12,1,12,2,13,1,12,1,13,1,13,1,13,1,14,1,14,0,14,0,14,-1,14,-1,14,-2,14,-2,14,-2,15,-4,14,-4,14,0,0,4,-14,3,-14,2,-14,3,-15,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,0,-15,0,-15,-1,-15,0,-15,0,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-3,-15,-3,-14,-5,-14,-5,-15,-6,-15,0,0,-7,-15,-7,-16,-7,-16,-7,-15,-7,-15,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-17,-8,-17,-9,-18,-9,-18,-9,-18,-10,-19,-9,-20,-9,-19,-8,-20,-8,-20,-7,-21,-6,-21,-5,-22,-5,-22,-4,-23,-3,-23,0,0]"
CSI_DATA: 234,4,49,49,53,48,55,0,-19,-33,21288.138,21297.840,68.943,21530.126,193.512,76.350,"[2,16,3,16,4,15,3,17,3,16,3,16,3,16,3,15,3,16,4,15,4,16,5,16,5,16,5,15,4,16,5,16,6,15,5,14,6,15,5,15,5,15,6,15,5,14,7,14,7,16,8,16,0,0,8,15,8,15,9,16,8,14,8,16,9,16,8,16,8,16,8,16,8,15,10,16,8,16,9,16,8,17,8,16,8,18,8,17,8,18,7,18,6,17,6,18,5,18,5,18,5,18,3,18,3,18,0,0,-5,8,-5,8,-4,9,-6,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-4,10,-5,10,-5,10,-5,10,-4,11,-4,10,-4,10,-4,10,-4,11,-4,11,-4,11,-4,11,-2,11,-3,12,-2,13,0,0,-2,13,-2,13,-2,14,-1,13,-2,14,-3,14,-3,14,-3,14,-3,15,-3,15,-2,16,-3,14,-3,15,-4,15,-3,15,-3,16,-4,16,-4,16,-4,15,-5,15,-6,15,-6,14,-6,14,-6,14,-7,14,-7,14,0,0]"
CSI_DATA: 235,5,47,47,49,46,55,0,-25,-30,21285.963,21295.665,118.610,21589.153,252.539,135.377,"[8,9,9,9,9,7,9,9,9,8,9,7,9,7,9,7,9,7,9,6,10,6,10,5,11,5,11,5,11,6,12,4,11,4,10,4,12,3,11,3,12,4,12,3,12,3,13,1,14,2,14,1,0,0,15,1,15,1,16,1,15,0,16,1,17,1,17,1,17,1,17,1,17,0,18,0,18,1,18,1,19,1,18,1,19,1,20,1,20,2,20,3,19,3,20,4,20,4,20,5,21,5,20,6,20,7,0,0,19,-7,19,-7,17,-7,19,-7,17,-6,17,-6,17,-6,16,-5,16,-6,14,-6,15,-7,14,-7,14,-7,14,-7,14,-7,14,-9,12,-9,12,-8,13,-9,13,-9,14,-9,13,-9,13,-9,12,-11,14,-11,13,-11,0,0,13,-11,14,-12,14,-12,13,-12,14,-11,14,-11,15,-11,14,-10,15,-11,15,-11,15,-11,14,-10,14,-10,15,-10,15,-10,15,-10,15,-9,15,-8,15,-8,15,-7,15,-7,15,-6,15,-6,15,-6,15,-5,15,-5,0,0]"
CSI_DATA: 236,6,49,49,48,48,55,0,-41,-21,21289.928,21299.630,167.862,21649.829,313.215,196.53,"[9,9,10,8,11,7,13,9,12,8,13,8,14,8,14,7,15,8,16,7,17,9,16,8,17,9,16,7,15,7,15,5,14,4,14,4,15,3,14,3,14,3,14,2,13,1,13,-1,14,0,13,-1,0,0,12,-2,12,-2,13,-3,11,-4,11,-3,12,-3,11,-2,10,-2,9,-2,9,-1,9,-1,8,0,7,1,6,3,5,3,4,4,3,5,1,6,-1,7,-2,7,-4,9,-5,9,-7,9,-8,11,-10,10,-12,11,0,0,11,11,11,11,11,10,11,12,11,11,11,10,10,10,10,10,10,10,10,9,11,9,11,8,11,8,11,8,11,9,12,8,11,7,10,8,11,7,11,8,11,8,11,8,10,8,11,6,12,8,12,7,0,0,11,7,12,7,12,7,12,6,11,7,12,7,12,7,11,7,12,7,12,6,13,6,12,6,12,6,12,6,12,6,13,7,12,7,12,7,12,7,12,8,12,9,11,9,11,9,12,9,11,10,10,11,0,0]"
CSI_DATA: 237,7,50,50,52,49,55,0,-32,-24,21282.550,21292.252,217.822,21706.687,370.73,252.911,"[-1,12,-1,12,0,12,-1,14,-1,14,-2,14,-2,14,-2,13,-2,13,-1,13,-2,14,0,13,0,13,1,13,1,13,3,13,3,13,3,13,4,14,4,15,4,16,5,16,4,16,6,16,6,18,6,18,0,0,7,18,7,19,8,19,8,19,7,20,7,20,7,20,7,20,7,20,7,19,9,21,8,20,8,20,8,21,8,21,9,21,9,21,8,21,7,21,7,21,6,22,6,22,6,22,6,22,4,21,4,22,0,0,17,6,17,6,17,5,17,7,16,7,15,7,14,7,13,6,13,7,12,6,13,6,12,5,12,5,12,4,12,5,12,3,12,3,11,3,12,3,12,3,12,4,12,3,11,4,12,2,12,3,12,2,0,0,11,2,11,1,12,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,12,-1,11,0,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,14,-1,14,0,15,0,15,1,15,1,16,1,16,2,17,3,0,0]"
CSI_DATA: 238,6,50,50,49,49,56,0,-36,-23,21679.940,21689.562,167.645,22013.132,306.445,169.355,"[-9,18,-9,18,-8,18,-10,19,-9,17,-9,16,-9,15,-9,13,-9,13,-7,12,-6,13,-4,13,-3,13,-2,14,-2,14,0,14,0,14,-1,14,0,16,-1,16,-1,16,0,17,-1,15,1,16,0,18,1,17,0,0,1,16,1,17,2,16,2,16,2,16,2,16,2,16,3,15,3,15,5,14,6,15,6,14,7,15,7,16,8,15,9,17,10,18,11,19,10,20,11,22,10,23,10,24,9,26,10,27,7,28,6,30,0,0,-5,-16,-6,-16,-6,-16,-5,-17,-5,-16,-5,-15,-5,-15,-4,-14,-5,-14,-5,-13,-6,-14,-6,-13,-6,-14,-6,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-13,-5,-13,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,0,0,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-10,-7,-10,-8,-11,-7,-11,-7,-10,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-14,-6,-14,-5,-14,-4,-14,0,0]"
CSI_DATA: 239,7,51,51,53,50,56,0,-35,-24,21672.561,21682.184,217.513,22068.805,362.118,225.28,"[0,-9,0,-9,0,-9,1,-10,1,-10,1,-9,1,-9,2,-8,1,-8,0,-7,-1,-8,-2,-7,-3,-7,-4,-8,-5,-8,-7,-9,-7,-9,-7,-10,-8,-10,-8,-11,-8,-12,-10,-12,-9,-12,-11,-12,-11,-14,-12,-13,0,0,-13,-14,-13,-15,-14,-15,-14,-14,-14,-15,-15,-16,-15,-16,-15,-16,-16,-16,-16,-16,-17,-16,-16,-16,-17,-17,-17,-17,-17,-16,-18,-17,-18,-18,-17,-17,-16,-18,-16,-18,-15,-18,-15,-18,-15,-18,-15,-18,-13,-18,-13,-18,0,0,-6,-13,-6,-13,-7,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-11,-4,-11,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-5,-9,-6,-9,-7,-8,-6,-9,-7,-8,-7,-8,-6,-9,-7,-8,-6,-8,-7,-8,-7,-8,-8,-8,0,0,-8,-7,-8,-8,-9,-8,-8,-7,-8,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-9,-9,-10,-8,-10,-9,-11,-8,-11,-9,-11,-9,-11,-8,-12,-8,-12,0,0]"
CSI_DATA: 240,3,53,53,54,52,57,0,-21,-22,22066.719,22076.369,14.987,22257.116,188.311,23.338,"[-15,4,-15,4,-14,5,-16,5,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-14,5,-13,6,-13,6,-13,6,-13,6,-12,7,-11,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,7,-10,8,-11,9,-10,9,0,0,-10,9,-10,9,-11,11,-9,10,-10,10,-11,11,-11,11,-10,11,-10,11,-10,11,-11,13,-11,11,-11,12,-12,13,-11,12,-12,13,-13,13,-13,13,-13,12,-13,11,-14,11,-15,10,-15,10,-15,11,-15,9,-16,8,0,0,11,4,11,4,11,3,12,3,12,3,11,3,11,2,11,2,11,2,11,1,12,1,12,0,11,0,11,0,11,0,12,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-5,12,-5,12,-6,0,0,12,-6,12,-7,12,-8,12,-8,12,-7,13,-8,12,-8,13,-8,13,-9,13,-9,14,-10,14,-8,14,-9,14,-9,15,-9,16,-9,16,-9,16,-8,17,-8,17,-7,17,-6,17,-6,18,-5,17,-5,18,-3,18,-2,0,0]"
CSI_DATA: 241,4,50,50,55,49,57,0,-20,-33,22068.150,22077.799,64.32,22310.923,242.118,77.145,"[16,-2,15,-3,15,-4,17,-4,16,-4,16,-4,15,-4,15,-4,15,-4,15,-5,16,-5,15,-6,16,-6,15,-6,15,-5,15,-7,14,-7,14,-7,15,-7,15,-7,15,-7,15,-8,14,-7,14,-9,15,-9,15,-10,0,0,14,-10,15,-10,15,-11,14,-11,15,-11,15,-11,15,-11,15,-11,15,-12,14,-11,15,-13,15,-11,16,-11,16,-12,16,-12,16,-13,17,-12,17,-12,17,-12,17,-11,17,-10,18,-10,18,-9,19,-10,18,-8,18,-8,0,0,-4,-12,-4,-12,-5,-11,-5,-13,-5,-12,-5,-13,-6,-12,-5,-12,-6,-12,-6,-12,-7,-14,-8,-13,-8,-13,-7,-13,-7,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-9,-13,-11,-12,-12,-14,-13,-13,0,0,-13,-13,-13,-14,-14,-13,-14,-13,-13,-14,-14,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-15,-13,-15,-13,-15,-13,-15,-13,-15,-14,-16,-13,-15,-12,-16,-11,-16,-11,-16,-10,-17,-9,-16,-9,-16,-9,-16,-8,-16,-7,-16,0,0]"
CSI_DATA: 242,5,48,48,50,47,57,0,-23,-33,22065.975,22075.624,113.801,22383.830,315.25,150.52,"[-13,3,-13,3,-12,4,-14,4,-12,4,-13,4,-12,4,-11,4,-12,4,-11,4,-12,5,-11,5,-11,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-10,7,-10,7,-9,8,-9,7,-9,9,-10,9,-9,10,0,0,-9,10,-9,10,-9,12,-9,11,-10,12,-10,12,-10,12,-10,12,-10,13,-10,13,-10,14,-11,13,-11,13,-11,14,-12,13,-12,15,-12,15,-13,15,-13,14,-14,14,-15,14,-15,13,-16,13,-17,14,-17,12,-18,12,0,0,10,12,10,11,11,10,10,12,10,11,9,10,9,10,9,9,9,9,9,7,10,8,10,7,10,7,10,6,10,6,11,5,11,4,10,4,11,4,11,4,12,4,12,3,12,3,13,1,14,2,15,2,0,0,15,1,16,1,16,1,16,1,16,1,17,2,17,2,17,2,17,2,17,2,18,2,17,2,18,2,18,3,17,3,19,3,18,3,17,4,17,5,17,5,16,6,16,6,15,6,15,6,14,7,14,7,0,0]"
CSI_DATA: 243,6,51,51,50,50,57,0,-33,-24,22069.941,22079.590,163.148,22445.353,376.548,211.575,"[17,-9,17,-10,16,-10,18,-10,16,-9,14,-8,14,-9,12,-9,11,-9,10,-10,10,-10,8,-11,9,-12,8,-13,8,-13,6,-15,6,-14,6,-14,6,-15,6,-16,6,-16,5,-16,5,-15,4,-16,4,-17,3,-17,0,0,2,-16,2,-17,0,-18,-1,-17,-1,-18,-1,-18,-3,-18,-4,-18,-4,-19,-5,-19,-6,-21,-6,-22,-6,-22,-7,-23,-7,-23,-8,-25,-8,-27,-8,-28,-8,-29,-7,-29,-6,-31,-4,-32,-3,-33,-3,-35,1,-34,2,-35,0,0,8,-12,8,-12,7,-12,9,-12,8,-11,8,-12,7,-11,7,-10,7,-10,6,-10,7,-11,6,-11,6,-11,6,-11,6,-11,6,-12,5,-11,5,-10,5,-11,6,-11,6,-11,5,-11,6,-10,5,-11,5,-11,5,-11,0,0,5,-11,4,-11,5,-11,4,-10,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-11,4,-10,3,-10,4,-11,3,-11,4,-12,3,-11,4,-11,5,-11,5,-10,6,-11,5,-10,6,-10,6,-11,7,-10,7,-9,0,0]"
CSI_DATA: 244,7,52,52,54,51,57,0,-37,-26,22062.563,22072.212,213.12,22511.908,443.103,278.130,"[3,8,4,8,5,8,5,9,4,9,4,9,4,9,3,9,2,8,3,7,3,7,3,4,4,3,5,2,6,1,7,0,8,-1,9,-1,10,-2,11,-2,12,-2,13,-3,13,-3,13,-5,15,-5,16,-6,0,0,16,-7,17,-7,18,-9,17,-9,19,-9,19,-10,20,-10,20,-10,20,-11,20,-10,21,-12,21,-11,21,-11,23,-12,21,-11,22,-12,23,-12,23,-12,22,-11,22,-10,23,-9,22,-9,23,-8,23,-9,21,-6,21,-6,0,0,-12,-10,-12,-10,-12,-9,-12,-11,-11,-10,-11,-10,-10,-10,-9,-9,-9,-9,-9,-8,-9,-8,-8,-7,-9,-6,-8,-6,-8,-6,-9,-5,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-9,-2,-10,-3,-10,-2,0,0,-10,-1,-10,-1,-11,-1,-10,0,-10,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-12,1,-12,0,-12,1,-13,1,-13,1,-14,1,-14,1,-14,1,-15,1,-15,0,-16,0,-15,-1,-17,-1,-17,-1,-17,-3,-18,-3,0,0]"
CSI_DATA: 245,3,54,54,55,53,58,0,-22,-21,22456.687,22466.375,19.688,22645.23,133.115,21.245,"[14,-4,14,-4,13,-5,14,-4,14,-4,13,-4,13,-4,12,-4,12,-4,12,-4,13,-5,12,-5,12,-5,12,-5,12,-4,12,-6,11,-6,11,-5,11,-6,11,-6,12,-5,11,-6,11,-6,11,-8,11,-7,11,-8,0,0,11,-8,11,-8,11,-9,11,-9,12,-8,12,-9,12,-9,12,-8,12,-9,11,-9,12,-10,12,-9,12,-9,13,-9,12,-8,13,-9,13,-9,13,-9,14,-8,13,-7,14,-7,14,-6,14,-6,15,-6,14,-5,14,-4,0,0,-13,3,-13,3,-13,4,-14,3,-13,4,-13,3,-13,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-10,6,-10,6,-10,6,-11,6,-11,6,-10,7,-10,6,-9,8,-10,7,-10,8,0,0,-9,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,8,-12,8,-12,7,-13,7,-12,6,-13,5,-13,6,-13,4,-12,3,0,0]"
CSI_DATA: 246,4,51,51,56,50,58,0,-18,-30,22458.118,22467.807,68.805,22698.103,186.195,74.325,"[14,-7,14,-7,13,-8,15,-7,14,-7,14,-7,14,-7,13,-6,13,-6,13,-7,14,-8,13,-9,14,-9,13,-9,14,-7,13,-9,12,-9,12,-8,13,-9,13,-8,14,-8,13,-9,12,-8,12,-11,13,-10,12,-11,0,0,12,-11,13,-11,13,-12,12,-12,12,-12,13,-12,14,-11,13,-11,13,-12,13,-12,13,-14,13,-12,13,-13,14,-12,14,-12,14,-13,15,-13,15,-12,15,-11,16,-10,16,-10,16,-9,17,-9,17,-10,16,-9,17,-8,0,0,-12,0,-12,1,-12,3,-13,1,-13,2,-12,2,-13,2,-12,3,-12,3,-12,3,-13,4,-13,4,-13,4,-12,4,-13,3,-14,5,-12,5,-13,5,-12,6,-12,5,-13,5,-13,6,-13,5,-12,6,-14,6,-13,6,0,0,-13,6,-14,7,-13,7,-14,7,-13,7,-14,7,-14,7,-13,7,-14,7,-14,7,-15,7,-14,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,5,-14,5,-14,4,-14,3,-13,3,-13,3,-13,3,-13,1,-12,1,0,0]"
CSI_DATA: 247,6,52,52,51,51,58,0,-28,-25,22459.909,22469.598,167.818,22793.57,281.149,169.279,"[13,3,13,3,12,1,13,2,11,1,12,1,12,0,11,-1,11,-1,10,-3,11,-4,11,-5,11,-6,11,-6,12,-6,11,-7,11,-7,10,-7,10,-8,10,-8,10,-8,10,-9,9,-9,7,-11,8,-12,7,-13,0,0,7,-13,6,-14,5,-16,4,-15,5,-17,4,-18,4,-19,4,-19,3,-20,3,-21,2,-23,3,-24,3,-25,4,-26,4,-25,5,-28,5,-28,6,-29,7,-29,9,-28,10,-29,11,-29,12,-29,11,-31,14,-29,15,-29,0,0,8,12,8,12,9,11,9,13,8,12,8,12,8,11,8,11,7,11,7,10,8,11,8,10,8,9,7,9,7,9,8,8,8,7,8,7,9,7,9,7,9,8,9,7,9,7,10,6,10,7,11,7,0,0,10,6,11,7,11,7,11,6,11,7,11,7,11,7,11,7,11,7,11,7,12,7,11,7,11,7,11,7,11,7,11,7,11,8,10,8,10,8,9,8,9,9,9,9,8,9,8,9,8,10,7,9,0,0]"
