CSI_DATA: 14,3,4,4,3,3,3,0,-23,-21,1011.982,1019.107,17.233,1193.211,190.750,18.770,"[9,-10,9,-11,7,-12,9,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-13,8,-14,7,-14,7,-15,7,-15,8,-15,6,-15,6,-15,6,-15,6,-16,7,-16,7,-16,6,-16,6,-16,5,-17,6,-18,5,-18,0,0,5,-18,5,-19,5,-20,5,-19,6,-19,6,-20,6,-20,6,-20,6,-20,6,-19,6,-22,7,-20,7,-20,7,-21,7,-20,7,-21,7,-21,8,-21,8,-20,8,-20,9,-20,9,-19,10,-19,9,-20,11,-19,11,-20,0,0,-17,0,-17,0,-16,1,-18,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,1,-18,1,-18,1,-18,1,-17,1,-17,0,-19,1,-17,1,-17,1,-17,2,-18,1,-18,0,-18,1,-17,0,-17,2,-18,2,-18,2,0,0,-18,2,-19,2,-18,2,-18,2,-18,2,-18,2,-18,2,-18,2,-18,1,-18,2,-18,2,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-17,0,-17,0,-17,-1,-16,-1,-17,-1,-17,0,-17,-2,-16,-2,0,0]"
CSI_DATA: 15,4,4,4,3,3,3,0,-21,-32,1010.49,1017.174,58.630,1246.331,243.870,71.890,"[9,-3,9,-3,9,-5,10,-4,10,-5,10,-5,9,-5,9,-6,10,-6,9,-6,10,-7,10,-8,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-10,9,-10,10,-10,9,-11,9,-10,8,-12,9,-12,8,-13,0,0,8,-13,9,-14,9,-15,7,-14,8,-15,8,-15,9,-16,8,-15,8,-17,8,-16,8,-18,9,-17,9,-18,10,-19,9,-18,9,-19,11,-20,10,-20,11,-20,12,-19,13,-19,14,-19,15,-19,15,-19,16,-17,17,-17,0,0,-7,2,-6,3,-6,4,-7,4,-6,4,-6,5,-7,5,-6,5,-6,6,-5,6,-6,7,-5,8,-5,8,-5,8,-6,8,-5,9,-5,9,-5,9,-4,9,-5,10,-5,10,-4,10,-5,10,-3,11,-3,12,-3,12,0,0,-2,12,-2,12,-1,12,-1,12,-1,12,0,13,0,13,1,13,1,14,2,14,3,15,3,15,3,16,4,17,3,17,4,18,4,19,3,19,2,20,2,20,1,22,1,22,0,23,1,23,-2,23,-3,23,0,0]"
CSI_DATA: 16,5,4,4,3,3,3,0,-33,-24,1013.23,1020.148,110.157,1306.734,304.273,132.293,"[-9,1,-9,1,-8,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-9,3,-9,3,-9,3,-9,3,-10,3,-9,3,-9,3,-9,3,-10,4,-10,3,-10,3,-10,4,-10,3,-10,4,-11,4,-11,5,0,0,-12,5,-12,6,-13,6,-12,7,-13,7,-14,7,-14,7,-14,7,-14,8,-14,8,-15,9,-15,8,-16,8,-16,9,-16,8,-17,10,-17,9,-17,9,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,7,-17,7,0,0,0,-12,0,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-2,-10,-3,-11,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-6,-9,-7,-10,-7,-10,0,0,-7,-10,-7,-10,-8,-11,-8,-10,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-12,-8,-11,-8,-12,-8,-12,-7,-12,-8,-13,-8,-12,-7,-13,-6,-13,-6,-13,-6,-14,-5,-13,-5,-13,-5,-13,-4,-14,-3,-14,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-31,-24,1015.520,1022.645,158.195,1373.04,370.543,198.563,"[22,3,22,3,21,2,22,4,20,4,20,4,19,4,18,3,18,4,16,2,18,3,17,2,17,1,17,2,16,2,17,1,15,1,15,1,15,0,15,1,15,2,15,1,14,1,14,0,15,0,14,0,0,0,13,1,13,1,13,1,12,1,12,1,11,2,10,2,9,2,9,2,8,2,8,1,6,1,6,1,5,1,4,1,3,1,2,1,1,1,0,0,-1,-1,-2,-2,-3,-3,-3,-4,-5,-5,-5,-6,-5,-8,0,0,5,-12,4,-11,3,-12,4,-12,4,-11,3,-11,3,-11,3,-10,3,-10,2,-10,2,-11,1,-11,0,-11,0,-11,1,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-3,-10,-2,-11,-3,-11,0,0,-3,-11,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-4,-14,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-4,-14,-3,-15,-2,-15,-2,-14,-1,-15,-1,-15,-2,-15,-1,-15,0,-16,1,-15,0,0]"
CSI_DATA: 18,7,3,3,3,3,3,0,-26,-23,1009.17,1016.142,216.589,1434.532,432.71,260.91,"[15,-4,15,-4,14,-4,15,-3,14,-3,14,-2,13,-2,13,-2,13,-2,12,-2,13,-2,12,-2,11,-2,11,-2,11,-1,11,-3,9,-3,9,-2,9,-3,9,-3,9,-2,9,-3,9,-3,8,-4,9,-4,9,-4,0,0,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-6,7,-6,7,-7,7,-6,7,-7,8,-7,8,-7,8,-8,8,-8,8,-8,8,-8,9,-8,10,-8,10,-8,10,-9,11,-9,12,-8,13,-8,0,0,-12,11,-12,11,-11,12,-12,11,-12,11,-12,10,-12,10,-11,9,-11,10,-10,9,-11,10,-10,10,-10,10,-10,10,-10,9,-10,10,-9,9,-9,10,-9,10,-10,10,-10,9,-9,10,-10,9,-9,10,-10,10,-10,10,0,0,-9,10,-10,9,-9,10,-9,9,-9,9,-10,9,-9,9,-9,8,-9,9,-9,9,-9,9,-8,8,-8,8,-8,8,-9,8,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-9,7,-8,8,-9,8,-9,7,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-23,-21,1402.03,1409.52,12.940,1583.41,148.509,18.606,"[-8,-12,-9,-12,-9,-11,-10,-12,-10,-11,-10,-11,-11,-12,-10,-11,-11,-11,-10,-10,-12,-11,-12,-11,-13,-11,-13,-10,-13,-11,-14,-10,-14,-10,-13,-10,-14,-10,-14,-10,-14,-11,-15,-10,-14,-11,-16,-9,-16,-11,-17,-10,0,0,-17,-10,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-20,-11,-18,-12,-18,-12,-18,-12,-19,-12,-19,-12,-19,-13,-19,-13,-18,-13,-18,-13,-17,-14,-17,-14,-17,-15,-18,-14,-17,-15,-16,-16,0,0,-4,15,-3,15,-2,16,-3,17,-3,16,-3,16,-3,16,-3,16,-4,16,-2,16,-3,17,-3,17,-2,17,-2,17,-3,16,-2,18,-2,16,-3,16,-2,16,-3,16,-3,17,-2,17,-3,16,-1,16,-2,17,-1,17,0,0,-2,17,-2,17,-1,17,-1,17,-2,17,-2,17,-2,17,-2,17,-2,17,-2,17,-1,18,-2,16,-3,16,-3,16,-2,17,-2,17,-3,17,-3,16,-4,16,-3,15,-5,16,-4,15,-5,15,-4,15,-5,15,-5,14,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-21,-32,1400.70,1407.119,54.386,1643.856,209.324,79.421,"[-4,9,-4,10,-2,10,-3,11,-3,10,-2,11,-2,11,-2,11,-1,11,-1,11,0,13,0,12,0,12,0,12,0,13,1,13,2,12,2,12,2,13,2,13,2,13,3,13,3,13,5,13,4,14,6,14,0,0,6,14,6,14,7,14,7,14,7,15,7,15,7,15,8,15,8,16,9,15,11,16,9,16,9,16,10,17,10,17,10,18,10,19,10,19,9,20,9,20,8,21,8,21,7,21,8,22,6,22,5,23,0,0,-6,2,-6,3,-6,4,-6,4,-6,5,-6,5,-6,5,-6,6,-6,6,-5,7,-6,7,-5,8,-5,8,-4,8,-5,8,-4,10,-4,9,-4,10,-3,10,-4,10,-4,10,-3,11,-4,11,-2,11,-3,12,-2,12,0,0,-1,12,-1,13,0,12,0,13,1,12,1,13,2,13,2,13,2,14,3,14,3,15,4,15,4,15,4,16,5,17,6,18,6,19,5,19,5,20,4,20,3,22,3,21,2,23,2,24,0,24,-1,23,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-33,-24,1403.44,1410.93,105.922,1700.619,266.87,136.184,"[4,5,4,5,5,4,5,5,5,5,5,5,5,5,5,4,5,5,5,4,6,5,6,5,6,5,6,5,6,5,7,5,6,4,6,5,7,5,6,5,6,5,7,5,6,5,8,5,8,5,9,5,0,0,9,5,9,5,10,6,10,5,11,6,11,6,12,7,11,7,12,7,12,6,14,7,13,7,13,7,14,7,14,7,14,8,15,8,15,8,14,9,14,9,13,9,14,9,13,9,14,9,13,9,13,9,0,0,-2,11,-2,10,-1,11,-1,11,-1,11,-1,10,0,10,0,10,0,10,0,9,0,10,1,10,1,9,1,9,1,9,3,10,2,8,2,9,3,8,3,9,3,9,4,9,3,9,5,9,4,10,5,9,0,0,5,9,6,10,6,10,6,10,6,10,6,10,6,10,6,10,6,10,6,11,7,11,5,11,5,11,5,11,6,12,6,12,6,12,5,12,5,12,4,13,3,13,3,12,3,13,2,13,1,13,0,13,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-31,-24,1405.542,1412.591,153.943,1751.810,317.278,187.375,"[-12,18,-12,19,-10,18,-13,19,-12,17,-12,17,-11,16,-11,15,-11,15,-9,14,-11,16,-9,15,-9,15,-9,14,-9,14,-7,15,-7,14,-7,13,-7,14,-7,14,-8,13,-7,13,-7,12,-6,13,-7,13,-6,13,0,0,-7,12,-6,11,-6,11,-6,10,-6,11,-6,9,-6,9,-6,8,-5,7,-5,6,-5,6,-5,5,-4,4,-4,4,-3,3,-3,2,-3,1,-2,1,-1,-1,1,-1,1,-2,3,-2,4,-2,5,-3,6,-3,8,-3,0,0,0,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-9,-4,-10,-5,-9,-4,-10,-4,-10,-5,-10,-5,-10,-6,-9,-6,-10,-7,-10,0,0,-6,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-9,-11,-7,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-13,-6,-13,-6,-14,-6,-14,-5,-15,-6,-15,-5,-15,-4,-15,0,0]"
CSI_DATA: 23,7,4,4,4,4,4,0,-26,-23,1399.39,1406.88,212.352,1818.767,384.235,254.332,"[13,7,13,7,13,6,13,8,12,7,11,7,11,7,10,7,10,7,10,6,10,7,10,7,9,6,9,6,8,6,9,5,8,5,8,5,8,4,8,5,8,5,8,4,8,4,8,3,8,4,9,3,0,0,8,3,8,2,9,2,9,2,9,2,9,2,9,2,9,2,9,1,9,1,10,1,9,1,10,1,10,0,10,0,11,0,11,0,12,0,12,0,12,1,12,1,13,1,13,2,14,2,14,3,15,4,0,0,15,-8,14,-8,14,-8,15,-7,14,-7,13,-7,13,-7,13,-6,13,-6,12,-6,13,-7,13,-7,12,-7,12,-7,12,-6,12,-8,11,-7,11,-7,11,-7,11,-7,12,-6,11,-7,12,-6,11,-7,12,-7,12,-7,0,0,11,-7,12,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-6,10,-6,11,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-23,-21,1792.104,1799.64,17.231,1972.987,154.220,18.552,"[-12,2,-13,3,-12,4,-13,4,-13,3,-13,4,-13,4,-12,4,-13,4,-11,5,-13,6,-13,6,-13,6,-12,6,-14,6,-13,7,-13,7,-12,7,-13,8,-13,7,-14,7,-13,8,-13,7,-13,9,-14,9,-14,10,0,0,-14,10,-14,10,-15,11,-13,10,-15,11,-15,11,-15,10,-15,10,-15,11,-14,10,-15,12,-15,10,-16,10,-17,11,-15,10,-16,11,-16,11,-17,11,-17,10,-17,9,-18,9,-17,8,-17,8,-18,9,-18,8,-18,8,0,0,-5,-16,-6,-16,-7,-15,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-15,-7,-17,-7,-16,-7,-17,-7,-16,-6,-17,-8,-17,-7,-16,-6,-16,-7,-16,-7,-16,-6,-17,-7,-16,-6,-16,-8,-16,-8,-17,-8,-17,0,0,-8,-16,-8,-17,-9,-17,-8,-16,-7,-17,-8,-17,-7,-17,-7,-17,-7,-17,-7,-16,-8,-17,-7,-16,-7,-16,-7,-17,-6,-17,-7,-17,-7,-17,-6,-17,-5,-17,-5,-16,-5,-17,-4,-16,-4,-16,-5,-16,-3,-16,-3,-16,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-21,-32,1790.172,1797.132,58.670,2031.710,212.943,77.275,"[10,2,10,2,10,1,11,1,11,1,11,0,11,0,11,0,11,0,11,-1,12,-1,12,-2,12,-2,12,-2,13,-2,13,-3,12,-4,12,-3,12,-5,13,-4,13,-4,13,-5,13,-5,12,-6,14,-6,13,-7,0,0,13,-8,14,-9,14,-9,13,-9,14,-9,14,-10,14,-10,14,-10,14,-11,14,-11,15,-12,15,-11,16,-12,17,-13,16,-12,16,-13,18,-13,18,-13,18,-13,19,-12,20,-11,20,-11,21,-10,21,-11,22,-9,22,-8,0,0,-7,2,-6,2,-6,3,-7,3,-6,4,-7,4,-7,5,-6,5,-7,5,-6,6,-7,7,-6,7,-6,8,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-5,10,-6,10,-5,10,-5,10,-3,11,-4,12,-3,12,0,0,-3,12,-3,12,-2,13,-2,12,-2,12,-1,13,-1,13,0,14,0,14,1,15,2,16,2,15,2,16,3,17,2,18,2,19,3,19,2,20,1,21,0,21,0,22,-1,22,-1,23,0,24,-3,23,-4,23,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-33,-25,1793.146,1800.105,110.198,2092.909,274.142,138.474,"[-9,0,-9,1,-8,2,-9,1,-9,2,-9,1,-9,2,-8,2,-9,2,-9,1,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-9,2,-9,2,-10,3,-10,2,-10,2,-10,3,-10,2,-10,4,-11,3,-11,4,0,0,-12,4,-12,5,-13,5,-13,6,-14,6,-14,6,-14,6,-14,6,-15,7,-15,6,-16,8,-16,7,-17,7,-17,8,-17,7,-17,8,-18,8,-18,8,-18,7,-18,7,-18,6,-18,6,-18,6,-19,7,-18,5,-18,5,0,0,12,2,12,2,11,1,12,1,11,1,11,1,11,0,11,0,10,0,10,-1,11,-1,11,-2,11,-2,10,-2,10,-1,11,-3,10,-3,10,-3,10,-4,10,-3,11,-3,10,-4,10,-4,10,-6,11,-6,11,-6,0,0,11,-6,11,-6,11,-7,11,-7,12,-6,12,-6,12,-7,12,-6,13,-6,12,-7,13,-7,13,-6,13,-6,13,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-4,15,-3,14,-3,14,-2,14,-3,14,-1,14,-1,0,0]"
