CSI_DATA: 15,3,4,4,3,3,3,0,-22,-30,1017.131,1021.411,14.395,1191.134,187.475,15.778,"[-7,-6,-8,-6,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-10,-5,-10,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-12,-2,-13,-1,-14,-2,-14,-2,-15,-1,-14,-2,-15,0,-16,-1,-16,0,0,0,-17,0,-17,0,-18,0,-17,0,-18,0,-19,0,-19,0,-19,0,-19,0,-19,0,-20,1,-19,0,-20,-1,-21,0,-20,-1,-21,0,-22,0,-22,-1,-21,-2,-21,-2,-22,-3,-22,-4,-22,-4,-22,-4,-22,-5,-21,-6,0,0,-4,-15,-5,-15,-5,-14,-4,-16,-4,-14,-4,-15,-3,-15,-3,-14,-3,-14,-3,-13,-4,-14,-4,-14,-4,-13,-4,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-11,-2,-11,-1,-11,-2,-10,-2,-10,-3,-9,-2,-10,-3,-10,0,0,-3,-8,-3,-7,-3,-7,-4,-7,-3,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-6,-4,-6,-4,-7,-4,-8,-3,-8,-4,-9,-4,-9,-3,-10,-4,-10,-5,-11,-5,-12,-6,-11,-6,-12,-6,-13,-6,-13,-8,-13,-10,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-21,-28,1012.816,1017.96,60.328,1248.879,245.220,73.523,"[7,8,8,8,8,7,9,8,9,7,9,7,9,7,10,6,9,7,10,6,11,6,11,6,11,6,11,5,11,6,13,5,12,4,12,4,13,4,13,4,13,4,13,3,13,4,14,2,15,3,15,2,0,0,16,1,16,1,17,1,17,0,17,1,18,1,18,1,18,1,19,0,19,0,20,0,20,1,20,0,21,0,21,1,23,0,23,1,23,1,23,2,22,3,23,4,23,5,24,5,24,5,24,7,24,8,0,0,-5,-7,-6,-7,-6,-7,-7,-9,-7,-8,-7,-9,-7,-9,-7,-10,-7,-10,-8,-9,-9,-10,-9,-10,-10,-10,-10,-10,-9,-12,-11,-11,-11,-10,-10,-10,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-13,-9,-13,-10,-14,-10,0,0,-14,-9,-15,-9,-16,-9,-15,-7,-16,-8,-16,-8,-17,-8,-17,-8,-18,-7,-18,-7,-20,-6,-20,-6,-21,-6,-22,-7,-22,-7,-24,-7,-24,-6,-25,-8,-25,-9,-24,-10,-26,-11,-25,-12,-25,-12,-27,-11,-26,-14,-26,-15,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-31,-26,1016.87,1020.366,110.530,1312.507,308.848,137.151,"[3,8,3,8,4,7,5,7,4,7,4,6,5,5,5,5,4,4,5,3,6,3,6,2,6,1,6,0,6,0,7,-2,7,-3,7,-3,7,-4,8,-4,8,-5,8,-6,8,-6,8,-8,9,-8,8,-9,0,0,8,-11,9,-12,9,-13,9,-14,9,-14,9,-15,10,-16,10,-17,9,-18,10,-18,10,-20,12,-19,11,-20,12,-21,12,-21,12,-22,13,-23,13,-22,14,-22,15,-21,16,-21,17,-20,17,-20,17,-20,18,-18,18,-17,0,0,-17,-5,-17,-5,-16,-3,-17,-5,-16,-4,-16,-5,-15,-5,-15,-4,-14,-5,-14,-4,-14,-4,-15,-3,-14,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-12,1,-12,1,-13,1,0,0,-13,2,-13,2,-13,3,-12,2,-13,2,-14,2,-14,2,-13,2,-14,2,-13,2,-14,3,-14,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15,1,-15,0,-15,0,-15,-1,-14,-1,-14,-2,-14,-1,-14,-2,-14,-3,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-26,-21,1014.80,1018.360,160.204,1376.482,372.823,201.126,"[-2,-22,-2,-21,-4,-22,-2,-23,-2,-23,-3,-22,-3,-22,-3,-21,-3,-21,-4,-21,-4,-22,-5,-21,-5,-21,-5,-21,-4,-21,-7,-21,-7,-20,-7,-20,-8,-19,-7,-21,-7,-21,-8,-20,-7,-20,-9,-19,-9,-21,-10,-21,0,0,-9,-20,-10,-21,-10,-21,-10,-20,-9,-20,-9,-20,-8,-20,-8,-20,-8,-19,-8,-19,-8,-19,-7,-19,-6,-18,-6,-19,-6,-18,-6,-18,-5,-18,-4,-17,-3,-17,-3,-16,-2,-15,-1,-15,0,-14,0,-13,2,-12,2,-11,0,0,-14,-6,-15,-6,-14,-5,-16,-6,-15,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-5,-17,-6,-17,-5,-17,-5,-17,-5,-16,-6,-17,-5,-16,-5,-15,-5,-16,-5,-16,-6,-16,-6,-16,-6,-15,-6,-16,-4,-17,-5,-17,-5,0,0,-16,-5,-16,-5,-17,-5,-16,-4,-16,-5,-16,-5,-16,-6,-15,-5,-15,-5,-15,-4,-16,-4,-15,-5,-15,-5,-15,-5,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-14,-5,-15,-5,-15,-5,-14,-5,-15,-4,-15,-5,-15,-6,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-29,-22,1012.370,1016.650,209.441,1449.56,445.397,273.700,"[-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-6,-7,-6,-6,-7,-7,-8,-6,-8,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-1,-15,-2,-15,-1,0,0,-16,1,-17,1,-18,2,-17,3,-18,2,-19,3,-19,3,-19,4,-20,5,-20,5,-21,7,-22,6,-22,6,-24,7,-23,7,-25,8,-26,8,-26,8,-27,7,-27,6,-28,5,-28,4,-29,5,-29,5,-30,3,-29,1,0,0,-14,9,-14,9,-13,9,-15,9,-14,8,-14,9,-14,8,-13,8,-14,8,-12,8,-13,9,-13,9,-13,8,-12,8,-13,7,-13,9,-12,8,-12,7,-12,8,-12,7,-13,7,-12,7,-12,6,-11,8,-12,7,-12,8,0,0,-11,7,-11,7,-11,7,-10,7,-11,6,-11,7,-11,6,-10,6,-11,6,-10,7,-10,7,-9,6,-9,6,-10,6,-9,7,-9,7,-9,7,-9,7,-10,7,-9,7,-10,7,-10,6,-10,6,-10,7,-11,7,-12,6,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-21,-31,1407.129,1411.456,14.453,1581.141,132.85,15.788,"[13,6,13,5,13,4,14,5,13,4,13,5,13,5,13,4,13,4,13,4,14,4,14,3,14,3,14,2,14,3,15,2,14,1,14,1,15,1,15,1,16,1,16,0,15,2,16,0,17,0,17,-1,0,0,17,0,18,-1,19,-1,18,-1,19,0,19,0,19,0,19,0,19,0,19,0,20,-1,19,0,19,1,20,0,20,1,21,0,21,0,21,1,20,1,20,2,20,3,20,3,21,4,21,4,21,6,20,6,0,0,-1,16,-1,15,1,15,0,16,0,15,0,15,1,15,1,15,1,15,2,14,2,15,2,15,3,14,3,14,2,14,4,14,4,13,3,13,4,13,3,13,3,13,3,13,3,13,4,12,3,13,4,12,0,0,4,12,3,12,3,12,3,11,3,11,2,11,2,11,2,10,2,10,1,10,1,10,0,10,0,9,0,9,0,9,0,9,-1,9,-1,8,-2,8,-3,7,-3,7,-4,6,-5,6,-5,6,-5,4,-6,4,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-20,-25,1402.816,1407.143,60.339,1627.50,177.994,61.697,"[8,-7,7,-7,6,-8,7,-9,6,-9,6,-9,5,-9,5,-9,5,-10,4,-10,4,-11,4,-11,3,-12,3,-12,3,-12,1,-13,1,-12,1,-13,0,-13,0,-13,0,-14,-1,-14,0,-14,-2,-14,-2,-15,-3,-15,0,0,-4,-16,-4,-17,-5,-17,-6,-17,-5,-17,-6,-18,-6,-18,-6,-18,-7,-18,-8,-19,-9,-20,-8,-20,-8,-20,-8,-21,-9,-21,-9,-22,-9,-23,-9,-23,-8,-23,-8,-23,-7,-25,-6,-25,-5,-26,-6,-26,-3,-26,-3,-26,0,0,-8,-12,-8,-11,-9,-11,-9,-12,-9,-12,-9,-12,-10,-12,-10,-11,-10,-12,-10,-12,-11,-13,-12,-12,-12,-12,-11,-12,-10,-12,-13,-12,-12,-10,-12,-11,-12,-10,-12,-11,-12,-11,-13,-11,-13,-11,-13,-10,-13,-11,-14,-10,0,0,-14,-10,-14,-10,-14,-10,-15,-9,-14,-9,-15,-10,-15,-9,-15,-9,-15,-9,-16,-9,-17,-9,-15,-9,-16,-10,-16,-10,-17,-11,-17,-10,-18,-11,-17,-11,-16,-12,-16,-12,-16,-14,-15,-14,-14,-15,-14,-14,-13,-16,-12,-16,0,0]"
CSI_DATA: 22,5,5,5,3,4,4,0,-31,-24,1016.87,1410.413,110.545,1697.794,248.738,132.441,"[3,8,3,8,4,7,5,7,4,7,4,6,5,5,5,5,4,4,5,3,6,3,6,2,6,1,6,0,6,0,7,-2,7,-3,7,-3,7,-4,8,-4,8,-5,8,-6,8,-6,8,-8,9,-8,8,-9,0,0,8,-11,9,-12,9,-13,9,-14,9,-14,9,-15,10,-16,10,-17,9,-18,10,-18,10,-20,12,-19,11,-20,12,-21,12,-21,12,-22,13,-23,13,-22,14,-22,15,-21,16,-21,17,-20,17,-20,17,-20,18,-18,18,-17,0,0,-14,7,-13,8,-12,8,-14,8,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-12,8,-11,8,-11,9,-11,8,-11,8,-10,9,-10,9,-9,8,-9,9,-9,9,-9,9,-9,10,-9,9,-8,10,-9,10,-9,11,0,0,-8,11,-8,12,-9,12,-8,12,-9,12,-8,12,-9,12,-9,12,-9,12,-9,12,-9,12,-10,11,-10,11,-10,12,-10,12,-10,12,-10,12,-11,12,-10,11,-11,10,-11,10,-11,9,-12,9,-11,9,-12,8,-12,7,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-26,-23,1404.79,1408.406,160.605,1759.806,310.750,194.453,"[-16,15,-16,15,-14,16,-17,16,-16,16,-15,15,-15,15,-14,15,-15,15,-14,15,-16,15,-15,16,-15,16,-14,16,-14,15,-13,17,-12,16,-12,16,-11,16,-12,16,-12,16,-11,16,-12,15,-10,17,-12,17,-12,17,0,0,-11,17,-11,17,-10,17,-10,17,-11,16,-11,16,-11,16,-10,15,-10,15,-10,14,-11,14,-11,13,-11,12,-10,12,-10,11,-10,10,-10,10,-10,10,-10,8,-9,7,-9,7,-8,5,-8,5,-8,4,-7,3,-6,2,0,0,-13,-7,-13,-6,-13,-5,-14,-7,-14,-6,-13,-6,-13,-5,-13,-5,-14,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-5,-15,-4,-13,-3,-14,-4,-14,-3,-15,-3,-14,-4,-14,-3,-14,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-2,-16,-3,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-15,-2,-16,-2,-16,-3,-17,-2,-16,-3,-16,-3,-16,-3,-16,-2,-17,-3,-16,-2,-16,-2,-16,-3,-16,-3,-17,-4,-17,-4,-17,-5,-17,-5,-17,-6,-17,-6,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-29,-22,1012.370,1016.650,209.441,1449.56,445.397,273.700,"[-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-6,-7,-6,-6,-7,-7,-8,-6,-8,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-1,-15,-2,-15,-1,0,0,-16,1,-17,1,-18,2,-17,3,-18,2,-19,3,-19,3,-19,4,-20,5,-20,5,-21,7,-22,6,-22,6,-24,7,-23,7,-25,8,-26,8,-26,8,-27,7,-27,6,-28,5,-28,4,-29,5,-29,5,-30,3,-29,1,0,0,-14,9,-14,9,-13,9,-15,9,-14,8,-14,9,-14,8,-13,8,-14,8,-12,8,-13,9,-13,9,-13,8,-12,8,-13,7,-13,9,-12,8,-12,7,-12,8,-12,7,-13,7,-12,7,-12,6,-11,8,-12,7,-12,8,0,0,-11,7,-11,7,-11,7,-10,7,-11,6,-11,7,-11,6,-10,6,-11,6,-10,7,-10,7,-9,6,-9,6,-10,6,-9,7,-9,7,-9,7,-9,7,-10,7,-9,7,-10,7,-10,6,-10,6,-10,7,-11,7,-12,6,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-23,-26,1797.103,1801.427,14.454,1971.213,211.407,15.858,"[-7,9,-7,9,-6,10,-7,10,-7,10,-6,10,-7,10,-6,10,-6,11,-6,11,-7,12,-6,12,-6,13,-6,13,-7,12,-6,14,-5,13,-6,13,-5,14,-6,14,-7,14,-6,14,-7,14,-5,15,-6,16,-6,16,0,0,-5,16,-6,16,-6,17,-5,16,-6,16,-7,17,-7,16,-7,16,-7,16,-6,16,-6,17,-7,16,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,16,-7,16,-9,16,-8,15,-9,16,-9,17,-10,16,-10,16,0,0,13,-12,13,-13,13,-14,14,-14,14,-13,14,-13,14,-14,14,-13,14,-13,13,-14,15,-15,14,-15,14,-16,14,-16,15,-14,15,-16,13,-15,14,-14,14,-15,15,-15,16,-14,15,-14,16,-13,14,-15,16,-14,15,-15,0,0,15,-13,15,-14,15,-13,14,-13,14,-12,14,-12,14,-11,14,-10,14,-10,13,-10,13,-11,12,-9,11,-9,12,-9,11,-8,10,-8,10,-8,9,-7,9,-7,8,-6,8,-6,7,-6,7,-6,6,-6,5,-6,4,-6,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-21,-23,1792.790,1797.114,60.368,2026.69,266.263,70.714,"[9,7,9,6,9,5,9,5,9,4,9,4,10,4,9,3,10,3,10,2,11,2,11,1,11,1,11,0,11,0,12,-1,11,-2,12,-1,12,-2,12,-2,13,-3,12,-3,13,-3,12,-5,14,-5,14,-6,0,0,14,-7,15,-7,14,-8,14,-8,15,-8,16,-9,16,-9,16,-9,16,-10,17,-10,17,-12,17,-10,17,-11,18,-11,19,-11,19,-12,20,-12,20,-11,20,-11,21,-10,22,-10,22,-9,24,-9,24,-9,24,-7,24,-6,0,0,2,5,2,5,2,5,2,6,2,5,2,6,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,2,5,3,5,3,4,3,4,3,4,3,5,3,5,3,4,3,4,3,4,3,4,4,4,0,0,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,4,5,4,4,5,4,5,4,5,4,5,4,5,3,5,3,5,0,0]"
CSI_DATA: 22,5,5,5,3,4,4,0,-31,-24,1016.87,1410.413,110.545,1697.794,248.738,132.441,"[3,8,3,8,4,7,5,7,4,7,4,6,5,5,5,5,4,4,5,3,6,3,6,2,6,1,6,0,6,0,7,-2,7,-3,7,-3,7,-4,8,-4,8,-5,8,-6,8,-6,8,-8,9,-8,8,-9,0,0,8,-11,9,-12,9,-13,9,-14,9,-14,9,-15,10,-16,10,-17,9,-18,10,-18,10,-20,12,-19,11,-20,12,-21,12,-21,12,-22,13,-23,13,-22,14,-22,15,-21,16,-21,17,-20,17,-20,17,-20,18,-18,18,-17,0,0,-14,7,-13,8,-12,8,-14,8,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-12,8,-11,8,-11,9,-11,8,-11,8,-10,9,-10,9,-9,8,-9,9,-9,9,-9,9,-9,10,-9,9,-8,10,-9,10,-9,11,0,0,-8,11,-8,12,-9,12,-8,12,-9,12,-8,12,-9,12,-9,12,-9,12,-9,12,-9,12,-10,11,-10,11,-10,12,-10,12,-10,12,-10,12,-11,12,-10,11,-11,10,-11,10,-11,9,-12,9,-11,9,-12,8,-12,7,0,0]"
