CSI_DATA: 16,3,4,4,3,3,3,0,-21,-28,1016.196,1021.571,15.507,1191.647,147.33,16.952,"[-4,12,-4,12,-2,12,-4,14,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-2,14,-1,14,-1,14,0,14,-1,14,1,15,1,14,0,14,1,15,1,15,1,15,2,15,1,15,3,15,2,17,3,17,0,0,4,16,4,17,4,18,5,16,4,18,5,18,4,18,5,18,5,18,5,18,6,19,4,19,5,19,5,20,5,20,5,21,5,21,5,21,4,21,3,21,2,22,2,21,1,22,2,22,0,22,-1,22,0,0,-14,9,-14,9,-13,10,-15,11,-14,10,-15,10,-15,10,-15,10,-15,11,-15,10,-16,12,-15,12,-16,12,-15,12,-16,11,-16,13,-15,12,-15,12,-15,12,-16,12,-17,11,-16,12,-16,10,-15,13,-17,12,-16,13,0,0,-16,12,-16,12,-16,12,-15,12,-15,11,-16,11,-15,11,-15,11,-15,11,-14,11,-14,12,-13,11,-13,10,-13,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,9,-13,9,-12,9,-13,8,-12,9,-12,7,-12,7,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-30,1011.157,1016.532,57.788,1244.630,200.16,69.935,"[-11,4,-11,4,-10,5,-11,5,-10,5,-10,5,-10,6,-10,6,-10,6,-9,7,-10,7,-9,8,-9,8,-9,8,-10,8,-9,9,-8,9,-8,9,-8,10,-8,10,-9,11,-8,11,-8,10,-6,12,-8,13,-7,13,0,0,-7,13,-7,14,-7,15,-6,14,-7,15,-7,16,-7,16,-7,16,-7,17,-6,16,-6,18,-7,17,-7,18,-7,19,-8,18,-8,20,-8,20,-8,20,-9,20,-10,19,-11,20,-12,19,-13,19,-12,20,-14,19,-14,19,0,0,11,-4,11,-5,11,-6,12,-6,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,13,-8,13,-8,12,-8,12,-8,13,-8,12,-10,12,-10,12,-9,12,-10,12,-9,13,-9,12,-9,12,-9,11,-11,12,-11,11,-11,0,0,10,-11,10,-12,10,-13,9,-13,10,-13,9,-13,9,-13,9,-13,8,-14,8,-14,8,-16,8,-15,8,-16,8,-16,8,-17,9,-19,8,-18,10,-19,10,-19,11,-19,13,-18,12,-18,13,-18,13,-19,16,-17,16,-17,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-30,-28,623.805,629.106,105.827,911.481,267.371,126.759,"[9,-3,9,-4,9,-5,10,-5,10,-5,10,-6,10,-7,10,-8,10,-8,10,-8,12,-9,11,-10,11,-10,11,-10,12,-10,11,-12,11,-13,11,-12,11,-13,12,-14,12,-14,11,-15,12,-13,11,-16,13,-16,12,-17,0,0,11,-18,12,-18,12,-20,11,-18,13,-19,13,-20,13,-20,13,-20,13,-20,12,-19,14,-20,14,-19,14,-19,14,-20,14,-18,14,-20,14,-19,14,-19,14,-18,14,-17,14,-17,15,-16,15,-15,15,-15,16,-13,15,-12,0,0,12,-2,13,-2,11,-2,13,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-3,8,-4,9,-4,8,-4,8,-4,8,-4,8,-5,9,-5,9,-5,0,0,9,-6,9,-5,9,-5,9,-5,10,-5,9,-5,10,-5,9,-4,9,-4,9,-4,10,-5,9,-4,9,-4,10,-4,9,-4,10,-4,9,-4,9,-3,9,-3,8,-3,9,-2,9,-1,9,-1,9,-2,9,-1,9,-1,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-30,-19,1015.859,1021.235,157.711,1333.725,289.111,159.30,"[-18,5,-18,5,-17,6,-19,6,-17,6,-18,6,-17,6,-16,6,-17,6,-15,7,-17,7,-16,8,-16,8,-16,8,-16,8,-16,9,-15,9,-15,9,-15,9,-16,9,-16,9,-15,9,-15,7,-15,10,-16,9,-15,10,0,0,-15,9,-15,9,-15,9,-14,8,-15,8,-15,8,-15,7,-14,7,-14,6,-13,6,-14,6,-13,4,-13,4,-13,4,-12,3,-13,3,-12,2,-12,2,-11,1,-10,0,-10,-1,-9,-1,-8,-2,-8,-2,-7,-3,-6,-3,0,0,12,7,12,6,12,6,13,7,12,7,12,6,11,6,11,5,11,6,11,5,12,6,12,5,12,5,12,5,12,6,13,4,12,3,11,4,12,4,12,4,12,4,12,4,11,4,12,2,13,3,13,2,0,0,12,2,13,2,13,2,13,1,13,2,14,2,13,2,13,2,13,1,14,1,15,0,14,2,14,1,15,1,15,1,16,1,15,2,16,2,15,2,15,3,16,4,15,4,16,5,16,4,16,6,16,6,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-24,-23,1011.457,1016.832,214.577,1390.799,346.185,216.104,"[-14,-3,-14,-2,-13,-1,-15,-3,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-1,-13,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,1,-11,0,-11,0,-11,1,-11,0,-11,2,-12,1,-12,2,0,0,-11,3,-11,2,-12,3,-11,3,-12,3,-12,4,-12,3,-12,4,-12,4,-12,4,-13,4,-12,4,-13,4,-13,4,-13,4,-14,5,-14,4,-14,4,-15,4,-14,3,-15,3,-15,2,-15,2,-16,2,-16,1,-17,0,0,0,-15,5,-14,5,-14,5,-15,4,-14,4,-14,4,-14,4,-13,3,-13,3,-12,4,-13,4,-13,4,-13,4,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,3,-13,3,-12,3,-12,2,-12,4,-13,3,-13,4,0,0,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-11,1,-11,2,-10,2,-11,2,-10,1,-10,1,-10,1,-9,1,-9,2,-9,2,-9,2,-9,2,-8,2,-9,3,-8,2,-9,3,-9,3,-9,4,-10,4,0,0]"
CSI_DATA: 16,3,4,4,3,3,3,0,-21,-28,1016.196,1021.571,15.507,1191.647,147.33,16.952,"[-4,12,-4,12,-2,12,-4,14,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-2,14,-1,14,-1,14,0,14,-1,14,1,15,1,14,0,14,1,15,1,15,1,15,2,15,1,15,3,15,2,17,3,17,0,0,4,16,4,17,4,18,5,16,4,18,5,18,4,18,5,18,5,18,5,18,6,19,4,19,5,19,5,20,5,20,5,21,5,21,5,21,4,21,3,21,2,22,2,21,1,22,2,22,0,22,-1,22,0,0,-14,9,-14,9,-13,10,-15,11,-14,10,-15,10,-15,10,-15,10,-15,11,-15,10,-16,12,-15,12,-16,12,-15,12,-16,11,-16,13,-15,12,-15,12,-15,12,-16,12,-17,11,-16,12,-16,10,-15,13,-17,12,-16,13,0,0,-16,12,-16,12,-16,12,-15,12,-15,11,-16,11,-15,11,-15,11,-15,11,-14,11,-14,12,-13,11,-13,10,-13,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,9,-13,9,-12,9,-13,8,-12,9,-12,7,-12,7,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-22,-26,1401.147,1406.482,57.784,1623.811,233.12,59.116,"[-1,9,-1,10,1,9,0,10,1,10,1,9,2,10,2,9,2,10,3,9,4,10,4,10,5,10,5,10,5,10,6,10,7,9,7,9,8,9,8,9,8,9,9,9,9,9,11,8,11,10,12,9,0,0,13,8,13,9,14,9,14,8,15,9,16,9,16,9,16,9,17,9,17,8,19,9,18,10,18,10,20,10,20,10,21,11,21,11,21,11,22,12,21,13,22,14,21,14,21,16,22,16,20,18,19,18,0,0,-3,-12,-3,-12,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-7,-16,-7,-16,-8,-16,-7,-16,-6,-17,-8,-17,-8,-17,-7,-17,-8,-17,-7,-18,-7,-19,-7,-18,-7,-18,-10,-17,-9,-19,-10,-19,0,0,-9,-18,-9,-19,-11,-19,-11,-18,-10,-18,-10,-19,-10,-19,-10,-19,-10,-19,-11,-18,-14,-19,-12,-19,-12,-19,-13,-20,-13,-20,-14,-21,-14,-21,-14,-21,-12,-23,-12,-23,-11,-25,-10,-24,-10,-25,-12,-25,-9,-26,-8,-27,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-30,-28,623.805,629.106,105.827,911.481,267.371,126.759,"[9,-3,9,-4,9,-5,10,-5,10,-5,10,-6,10,-7,10,-8,10,-8,10,-8,12,-9,11,-10,11,-10,11,-10,12,-10,11,-12,11,-13,11,-12,11,-13,12,-14,12,-14,11,-15,12,-13,11,-16,13,-16,12,-17,0,0,11,-18,12,-18,12,-20,11,-18,13,-19,13,-20,13,-20,13,-20,13,-20,12,-19,14,-20,14,-19,14,-19,14,-20,14,-18,14,-20,14,-19,14,-19,14,-18,14,-17,14,-17,15,-16,15,-15,15,-15,16,-13,15,-12,0,0,12,-2,13,-2,11,-2,13,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-3,8,-4,9,-4,8,-4,8,-4,8,-4,8,-5,9,-5,9,-5,0,0,9,-6,9,-5,9,-5,9,-5,10,-5,9,-5,10,-5,9,-4,9,-4,9,-4,10,-5,9,-4,9,-4,10,-4,9,-4,10,-4,9,-4,9,-3,9,-3,8,-3,9,-2,9,-1,9,-1,9,-2,9,-1,9,-1,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-27,-23,1405.849,1411.184,157.604,1723.716,332.917,159.21,"[-4,-15,-5,-15,-5,-14,-5,-17,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-14,-7,-15,-7,-15,-8,-15,-8,-14,-8,-15,-9,-15,-10,-13,-10,-13,-11,-14,-11,-14,-11,-14,-12,-14,-11,-14,-13,-13,-14,-15,-14,-14,0,0,-15,-14,-15,-14,-16,-15,-15,-13,-15,-15,-16,-14,-16,-14,-15,-14,-16,-14,-16,-14,-17,-14,-16,-15,-16,-15,-16,-15,-15,-15,-16,-16,-15,-15,-15,-15,-14,-16,-13,-15,-13,-16,-12,-16,-11,-16,-11,-16,-9,-16,-8,-16,0,0,1,12,1,12,2,12,1,13,1,12,1,12,1,12,1,12,1,12,2,11,2,13,2,12,2,12,2,12,1,12,2,12,2,11,2,11,3,11,2,11,2,11,3,11,2,10,4,10,4,11,4,11,0,0,4,10,4,10,5,11,4,11,5,11,5,11,5,11,5,11,4,11,5,10,6,11,5,11,5,11,6,11,6,11,6,11,6,12,6,11,5,12,5,12,5,13,5,13,5,14,6,14,4,14,4,14,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-27,-21,1401.447,1406.782,214.560,1780.714,389.915,216.19,"[14,3,15,3,14,2,16,3,15,3,15,3,14,2,14,2,14,3,13,2,15,2,15,2,15,2,15,2,14,2,15,1,14,1,13,1,14,1,14,2,14,2,14,1,13,2,14,0,15,2,15,1,0,0,14,1,14,1,15,1,14,1,14,1,14,1,14,1,14,1,14,1,14,1,14,0,14,1,14,1,14,1,13,1,15,0,14,1,15,1,14,0,14,1,15,1,15,2,16,2,16,2,16,4,16,4,0,0,14,-6,14,-6,13,-7,14,-6,13,-6,13,-6,13,-6,13,-5,13,-6,12,-6,13,-7,12,-7,12,-7,12,-7,12,-6,12,-8,11,-8,12,-7,12,-7,12,-7,13,-6,12,-7,12,-6,11,-8,13,-8,13,-8,0,0,12,-7,12,-7,12,-8,12,-8,12,-7,13,-6,13,-6,12,-5,12,-6,12,-6,12,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,11,-4,11,-4,11,-5,11,-4,12,-4,0,0]"
CSI_DATA: 23,3,5,5,5,4,5,0,-27,-35,1796.187,1801.520,15.289,1971.567,190.853,16.872,"[-6,10,-5,10,-4,10,-5,11,-4,10,-4,10,-3,11,-3,11,-3,11,-2,11,-3,12,-2,12,-2,12,-2,13,-3,12,-1,14,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-2,13,0,14,-1,15,0,15,0,0,0,15,0,15,0,16,1,15,0,16,1,16,0,16,1,16,1,16,1,16,1,17,0,17,0,17,1,17,1,17,1,19,1,18,0,18,0,18,0,18,-1,19,-1,19,-2,19,-2,19,-4,20,-4,20,0,0,-6,-11,-7,-11,-8,-10,-9,-11,-8,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-14,-6,-13,-7,-14,-7,-14,-6,-13,-6,-15,-4,-15,-5,-16,-5,0,0,-15,-5,-16,-5,-16,-5,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-5,-16,-5,-17,-6,-17,-6,-18,-6,-18,-5,-18,-6,-18,-8,-17,-8,-18,-9,-17,-10,-17,-10,-18,-10,-17,-12,-17,-13,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-23,-28,1791.150,1796.483,57.755,2026.969,246.255,72.274,"[-6,8,-6,9,-4,9,-5,10,-4,9,-4,9,-3,10,-2,10,-2,10,-1,9,-2,11,-1,11,0,10,0,11,0,11,1,11,2,10,2,10,3,11,3,11,4,11,5,11,4,11,6,10,6,12,8,11,0,0,9,11,9,12,10,12,10,11,11,12,12,12,12,12,13,12,13,12,14,12,15,13,14,13,15,14,16,14,16,14,18,15,17,16,18,16,17,16,17,16,17,18,16,18,16,20,16,20,14,22,14,22,0,0,12,-5,13,-6,12,-7,14,-7,13,-7,13,-8,13,-8,13,-8,13,-8,12,-9,14,-10,13,-11,13,-11,13,-11,14,-10,14,-12,13,-12,13,-11,12,-12,13,-12,13,-12,13,-12,12,-12,11,-14,12,-14,12,-16,0,0,11,-15,11,-15,11,-16,10,-15,11,-16,11,-17,10,-17,9,-17,10,-18,9,-18,9,-20,9,-19,9,-20,10,-21,11,-20,12,-22,11,-22,12,-23,13,-23,14,-22,15,-22,16,-20,16,-21,16,-21,19,-20,20,-19,0,0]"
CSI_DATA: 25,5,5,5,4,4,5,0,-30,-25,1793.764,1799.96,106.42,2091.725,311.11,137.30,"[2,0,2,1,3,1,3,1,3,1,3,1,3,1,4,1,5,1,5,1,6,2,6,2,7,1,8,1,8,1,9,0,9,0,10,0,11,-1,11,0,12,0,13,-1,13,0,14,-2,16,-1,16,-3,0,0,17,-4,18,-3,18,-5,18,-5,19,-5,20,-6,21,-7,21,-7,21,-8,22,-8,23,-9,23,-8,24,-8,25,-9,25,-9,27,-10,26,-11,27,-11,27,-11,27,-10,29,-9,28,-8,29,-8,29,-8,30,-5,29,-5,0,0,-3,-14,-3,-14,-4,-13,-3,-14,-3,-13,-4,-13,-4,-13,-4,-12,-3,-13,-4,-12,-5,-13,-5,-12,-6,-12,-6,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-10,-8,-12,-9,-12,0,0,-9,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-13,-7,-14,-6,-14,-5,-13,-4,-14,-3,-13,-4,-13,-4,-12,-3,-13,-2,-12,0,0]"
