CSI_DATA: 15,3,3,3,2,2,3,0,-21,-20,997.879,1008.331,20.588,1195.713,165.13,21.937,"[12,-9,12,-9,11,-10,13,-11,12,-10,13,-10,12,-10,12,-9,12,-9,12,-10,13,-11,13,-11,13,-11,12,-11,13,-10,13,-12,12,-12,12,-11,13,-12,13,-11,14,-11,13,-11,13,-10,12,-13,14,-12,13,-13,0,0,12,-12,13,-13,13,-14,12,-13,13,-13,14,-13,14,-12,13,-12,13,-12,13,-12,13,-14,13,-12,13,-12,13,-12,12,-12,13,-13,13,-13,13,-13,13,-12,13,-12,14,-12,14,-12,14,-11,14,-13,15,-11,15,-11,0,0,-1,-15,-2,-15,-3,-15,-2,-17,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-3,-16,-2,-16,-3,-17,-4,-16,-3,-16,-4,-16,-3,-16,-3,-17,-4,-16,-3,-16,-5,-16,-4,-18,-5,-17,0,0,-5,-17,-5,-18,-5,-18,-5,-17,-5,-17,-5,-18,-4,-18,-4,-17,-4,-18,-4,-18,-5,-19,-4,-18,-4,-17,-4,-18,-4,-18,-4,-19,-4,-18,-3,-18,-3,-18,-2,-17,-2,-18,-1,-17,-1,-17,-2,-18,0,-17,0,-17,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-23,-29,1011.880,1022.332,68.622,1256.520,225.820,82.744,"[4,-12,3,-13,2,-12,3,-13,3,-12,2,-12,2,-12,2,-12,1,-12,1,-11,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-7,-10,-7,-11,-8,-11,0,0,-9,-11,-10,-11,-11,-11,-11,-10,-11,-11,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-15,-13,-14,-13,-14,-13,-16,-14,-15,-14,-17,-15,-17,-15,-17,-16,-16,-17,-16,-17,-16,-19,-16,-19,-15,-20,-17,-20,-14,-22,-14,-22,0,0,11,-5,12,-5,11,-6,12,-6,11,-6,12,-6,12,-6,11,-5,11,-6,11,-6,12,-7,11,-7,11,-7,10,-7,10,-7,10,-8,9,-8,9,-7,9,-8,10,-8,9,-7,9,-8,9,-7,7,-9,8,-9,7,-9,0,0,7,-9,6,-10,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,4,-12,4,-12,4,-13,4,-13,4,-13,5,-14,4,-14,5,-16,5,-16,6,-15,6,-15,7,-15,8,-15,8,-15,9,-15,9,-16,11,-14,12,-14,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-33,-24,1009.820,1020.272,114.387,1324.726,294.26,150.950,"[0,6,0,6,1,5,0,6,0,5,0,5,0,5,0,4,0,5,1,4,1,5,1,5,2,5,2,5,1,5,2,5,2,5,2,5,3,6,3,7,3,7,3,7,3,7,4,7,5,9,5,9,0,0,5,9,6,10,7,11,7,10,7,11,7,12,8,12,8,12,8,13,9,13,11,13,10,13,11,14,11,15,11,14,12,15,13,16,13,16,12,17,12,17,12,18,12,18,12,19,14,19,12,19,11,19,0,0,-4,-13,-5,-14,-6,-12,-5,-14,-5,-13,-6,-13,-6,-12,-5,-12,-5,-12,-6,-11,-7,-13,-7,-12,-7,-12,-7,-11,-7,-12,-8,-11,-8,-11,-8,-11,-9,-10,-8,-10,-8,-11,-9,-10,-8,-11,-10,-10,-10,-11,-10,-11,0,0,-10,-10,-10,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-11,-12,-10,-11,-10,-11,-10,-11,-9,-11,-10,-12,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-5,-11,-5,-11,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-29,-25,938.717,949.169,168.559,1389.08,358.308,215.232,"[4,20,4,20,5,18,4,21,4,18,3,19,2,18,2,17,2,17,3,16,3,18,3,17,3,16,3,16,1,16,3,16,3,15,2,14,3,15,1,15,1,14,1,14,1,12,2,13,1,13,2,13,0,0,1,12,1,11,0,11,1,10,0,9,-1,9,0,8,-1,7,0,7,0,6,0,6,0,5,0,4,0,3,0,3,1,2,1,1,1,1,2,1,2,0,2,0,3,-1,3,-1,4,-1,5,-1,5,-1,0,0,7,7,7,7,7,6,8,7,8,7,8,6,7,6,7,6,7,6,7,5,8,6,8,5,8,6,8,5,8,6,9,5,8,4,7,4,8,4,8,4,8,4,8,4,7,4,8,3,9,3,8,3,0,0,8,2,9,2,9,1,9,1,9,1,9,1,10,1,9,0,10,0,10,0,11,-1,11,0,11,0,11,0,12,0,13,0,13,0,13,1,13,1,13,2,14,3,13,3,13,4,14,4,14,5,14,6,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-23,-22,1004.828,1015.281,213.282,1439.139,408.439,265.363,"[-1,-11,-2,-11,-3,-11,-3,-12,-3,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-6,-11,-7,-10,-7,-10,-8,-9,-7,-10,-9,-9,-9,-9,-9,-8,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-13,-7,-14,-9,-14,-7,0,0,-14,-7,-16,-8,-17,-8,-16,-7,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-7,-20,-8,-19,-8,-20,-8,-21,-9,-20,-9,-21,-9,-22,-9,-22,-10,-21,-11,-20,-11,-20,-12,-20,-13,-20,-13,-22,-13,-19,-14,-19,-15,0,0,9,12,9,12,10,11,10,13,9,12,9,12,9,12,8,11,8,12,9,11,9,12,10,12,9,12,9,11,9,12,10,11,10,11,9,11,10,10,9,11,9,12,9,11,8,11,10,10,10,11,10,11,0,0,10,10,10,10,11,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,11,10,11,10,11,10,10,10,10,11,9,11,10,11,9,11,10,11,9,12,9,12,0,0]"
CSI_DATA: 20,3,4,4,3,3,4,0,-21,-20,1387.877,1398.298,20.567,1585.764,146.625,21.988,"[-16,-1,-16,0,-15,1,-17,0,-16,0,-17,0,-16,0,-16,0,-17,0,-16,1,-17,1,-17,1,-17,1,-18,1,-18,0,-18,1,-17,2,-16,1,-17,2,-17,1,-18,0,-18,1,-17,0,-17,2,-19,1,-19,2,0,0,-18,2,-19,1,-19,1,-18,2,-19,1,-19,1,-19,1,-18,1,-18,1,-17,1,-19,1,-18,0,-18,0,-19,0,-18,0,-19,1,-19,1,-18,1,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-19,-1,-19,-2,-19,-2,0,0,15,4,15,4,16,3,17,4,16,4,17,4,17,4,17,3,16,4,16,3,18,4,18,3,17,3,17,3,17,4,19,2,17,2,17,2,17,1,18,2,18,2,18,2,17,2,18,0,19,1,19,0,0,0,19,0,19,0,20,0,19,-1,19,0,20,0,20,0,19,0,20,0,20,0,21,0,19,1,19,0,20,0,20,1,21,1,20,0,20,1,20,1,19,2,20,2,18,2,19,3,19,2,19,4,18,4,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-23,-29,1401.879,1412.300,68.631,1634.362,195.223,70.586,"[2,12,3,13,4,11,3,13,3,12,3,12,4,11,3,11,3,11,4,10,5,11,5,10,5,10,5,9,5,10,7,8,7,8,6,8,7,7,7,7,8,8,8,7,8,7,9,6,10,7,11,6,0,0,12,5,12,5,13,5,13,4,14,5,14,5,15,5,15,5,16,5,16,5,17,5,17,6,17,6,19,6,18,6,20,7,20,7,20,8,20,8,20,9,20,10,21,11,20,12,21,12,20,14,20,15,0,0,12,0,12,1,13,-1,14,0,13,0,13,0,13,0,13,-1,13,0,12,-2,13,-1,13,-1,12,-2,12,-2,12,-1,13,-3,12,-3,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,10,-4,11,-4,11,-4,0,0,10,-5,10,-6,10,-7,9,-6,10,-7,10,-7,10,-8,9,-8,10,-8,10,-9,11,-10,10,-9,11,-9,11,-10,12,-10,12,-11,12,-11,13,-10,14,-10,14,-9,15,-9,15,-9,15,-8,16,-9,17,-6,17,-6,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-34,-24,1399.819,1410.239,114.404,1692.728,253.589,128.952,"[5,4,5,4,5,3,5,4,4,3,4,3,4,3,3,3,3,3,4,2,4,3,4,2,4,2,5,2,5,3,5,2,5,2,5,2,6,2,6,3,7,3,7,3,7,3,8,2,9,3,10,2,0,0,11,2,11,3,12,3,12,2,13,3,13,3,14,4,14,3,15,3,15,3,17,2,17,3,17,3,18,3,18,2,20,2,20,3,20,3,20,3,20,4,21,5,21,5,21,5,22,5,21,6,22,6,0,0,0,15,0,14,2,14,1,15,1,14,1,14,1,14,1,14,1,14,3,13,2,14,3,13,3,13,3,13,3,13,4,13,4,13,4,13,5,12,4,13,4,13,5,13,4,13,7,12,6,13,7,13,0,0,7,13,6,13,7,14,7,13,6,14,6,14,6,14,6,14,6,14,6,14,7,15,5,14,5,14,5,14,5,14,5,15,5,14,4,15,4,14,3,14,3,14,2,13,2,13,2,13,0,14,0,13,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-29,-25,1328.716,1339.137,168.567,1745.188,306.49,181.412,"[11,-18,11,-18,9,-18,11,-19,10,-17,10,-17,10,-16,9,-15,10,-15,9,-14,10,-16,9,-16,9,-15,8,-15,9,-15,7,-15,7,-14,7,-13,7,-14,8,-13,8,-13,7,-13,8,-12,7,-13,8,-13,7,-12,0,0,6,-11,6,-11,6,-11,5,-9,6,-9,5,-9,5,-8,5,-7,4,-6,4,-6,3,-6,3,-5,2,-5,2,-4,1,-4,0,-4,0,-3,-1,-3,-2,-2,-2,-3,-3,-2,-3,-3,-3,-3,-5,-3,-5,-3,-5,-3,0,0,-10,5,-9,5,-9,6,-10,6,-9,6,-9,6,-9,6,-8,6,-9,6,-8,7,-9,7,-8,7,-8,7,-7,7,-8,6,-8,7,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-6,6,-5,7,-6,7,-5,7,0,0,-5,7,-4,8,-4,8,-4,8,-3,8,-4,9,-3,9,-3,9,-3,9,-3,10,-3,11,-3,10,-3,11,-3,11,-4,12,-4,12,-3,13,-5,13,-5,13,-5,13,-7,13,-6,13,-7,13,-7,13,-9,13,-10,12,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-23,-22,1394.828,1405.248,213.295,1805.424,366.285,241.648,"[9,-4,8,-5,8,-5,9,-6,8,-6,8,-6,7,-6,7,-7,7,-7,6,-7,7,-8,6,-9,6,-9,5,-9,5,-9,5,-11,4,-11,4,-10,3,-11,4,-11,4,-12,3,-12,3,-12,2,-13,2,-14,2,-14,0,0,1,-15,1,-16,1,-17,0,-16,1,-17,0,-17,1,-18,0,-17,0,-18,0,-18,0,-20,1,-19,1,-20,1,-20,1,-20,1,-22,1,-21,1,-22,2,-21,2,-21,3,-21,4,-21,5,-21,4,-22,6,-21,6,-21,0,0,15,-8,15,-8,15,-9,16,-9,15,-8,15,-8,15,-8,14,-8,15,-8,14,-8,16,-9,15,-9,15,-9,14,-9,14,-8,15,-10,13,-9,14,-9,13,-9,14,-9,15,-8,14,-9,14,-8,13,-10,14,-9,14,-10,0,0,13,-10,13,-10,13,-10,12,-10,13,-10,13,-10,13,-10,13,-9,13,-10,12,-10,13,-11,12,-10,12,-10,12,-10,13,-11,13,-11,12,-11,13,-11,13,-11,13,-10,13,-10,13,-10,14,-10,14,-10,15,-9,15,-9,0,0]"
CSI_DATA: 25,3,5,5,4,4,5,0,-21,-20,1777.844,1788.329,20.610,1975.727,170.303,21.950,"[-8,-14,-9,-14,-9,-14,-9,-15,-9,-14,-9,-15,-10,-15,-9,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-15,-10,-15,-9,-15,-11,-15,-11,-14,-10,-14,-11,-14,-10,-15,-10,-15,-11,-14,-9,-14,-12,-14,-11,-15,-12,-15,0,0,-12,-14,-12,-15,-13,-15,-12,-14,-12,-15,-12,-15,-12,-15,-11,-15,-12,-15,-11,-14,-12,-15,-11,-15,-11,-15,-12,-15,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-15,-11,-15,-11,-15,-13,-16,-11,-16,-11,-17,0,0,4,-15,4,-15,2,-16,3,-16,3,-16,4,-16,3,-16,3,-15,3,-16,3,-16,3,-17,3,-17,3,-17,2,-17,3,-16,2,-18,1,-16,2,-17,1,-16,2,-17,2,-17,1,-17,2,-17,0,-17,1,-18,0,-18,0,0,0,-18,0,-19,-1,-19,-1,-19,0,-18,0,-19,0,-19,0,-18,0,-19,0,-19,0,-20,1,-18,1,-19,0,-19,0,-19,0,-19,0,-20,0,-19,1,-19,2,-18,2,-19,2,-18,3,-18,2,-18,4,-18,4,-17,0,0]"
CSI_DATA: 26,4,6,6,4,5,5,0,-23,-29,1401.879,1802.332,68.649,2036.337,230.913,82.560,"[2,12,3,13,4,11,3,13,3,12,3,12,4,11,3,11,3,11,4,10,5,11,5,10,5,10,5,9,5,10,7,8,7,8,6,8,7,7,7,7,8,8,8,7,8,7,9,6,10,7,11,6,0,0,12,5,12,5,13,5,13,4,14,5,14,5,15,5,15,5,16,5,16,5,17,5,17,6,17,6,19,6,18,6,20,7,20,7,20,8,20,8,20,9,20,10,21,11,20,12,21,12,20,14,20,15,0,0,2,14,2,14,3,14,3,16,2,14,3,14,3,14,3,13,3,14,3,13,4,15,4,14,4,14,4,14,3,14,5,14,5,12,4,13,5,12,4,13,4,13,5,12,5,11,6,11,5,12,7,11,0,0,7,10,7,10,8,10,9,10,8,10,9,10,9,9,10,9,10,9,11,9,12,10,11,10,11,10,12,11,13,11,14,12,13,12,13,13,13,13,12,14,12,15,11,15,11,16,11,16,9,18,8,18,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-33,-24,1789.787,1800.271,114.411,2091.545,286.121,137.768,"[-2,-7,-3,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-8,-8,-8,-8,0,0,-9,-8,-10,-9,-11,-9,-10,-9,-11,-10,-12,-10,-12,-11,-13,-10,-13,-11,-13,-10,-15,-10,-15,-11,-16,-11,-17,-12,-16,-11,-18,-12,-18,-12,-19,-12,-19,-13,-18,-12,-19,-14,-19,-14,-19,-14,-21,-14,-19,-15,-19,-16,0,0,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-11,-6,-13,-5,-12,-4,-12,-5,-12,-4,-13,-5,-13,-5,-13,-4,-12,-5,-13,-3,-14,-4,-14,-4,0,0,-13,-4,-15,-3,-14,-3,-14,-3,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-8,-11,-7,-10,-8,-9,-8,0,0]"
