CSI_DATA: 5,3,2,2,1,1,1,0,-22,-24,229.835,239.35,19.230,416.127,200.189,20.765,"[-7,11,-6,11,-5,12,-6,13,-6,12,-6,12,-5,12,-5,12,-5,12,-4,12,-5,14,-4,14,-4,14,-3,14,-4,14,-3,15,-2,14,-2,14,-2,15,-2,15,-3,16,-2,16,-3,15,-1,16,-2,17,-1,17,0,0,0,17,-1,17,0,19,0,17,-1,18,0,19,0,19,0,19,0,19,0,18,0,20,-1,19,-1,19,-1,20,-1,19,0,21,-1,21,-1,21,-2,20,-2,20,-3,21,-4,20,-4,20,-4,21,-6,20,-6,20,0,0,-16,-5,-16,-5,-16,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-17,-4,-17,-5,-17,-4,-16,-6,-17,-4,-16,-4,-16,-5,-16,-4,-17,-5,-16,-5,-16,-5,-15,-5,-16,-3,-17,-5,-17,-4,0,0,-17,-4,-17,-4,-17,-4,-16,-3,-16,-4,-17,-4,-17,-4,-16,-3,-17,-3,-17,-3,-18,-3,-16,-4,-16,-3,-17,-4,-17,-4,-18,-3,-17,-3,-17,-4,-18,-4,-17,-5,-17,-5,-16,-5,-17,-5,-17,-5,-17,-6,-17,-7,0,0]"
CSI_DATA: 6,4,2,2,1,1,1,0,-23,-29,227.900,237.100,60.48,471.702,255.764,76.340,"[10,-4,10,-4,10,-5,11,-5,10,-5,10,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-8,9,-7,8,-9,7,-9,7,-8,7,-9,8,-9,8,-9,7,-10,8,-9,7,-11,8,-11,7,-12,0,0,6,-12,7,-13,7,-14,6,-13,7,-13,8,-14,8,-14,8,-14,8,-15,8,-15,8,-16,9,-15,9,-15,9,-16,9,-16,10,-17,10,-17,10,-17,11,-17,11,-16,12,-17,13,-16,14,-16,14,-16,15,-15,15,-14,0,0,-1,-7,-2,-7,-3,-7,-3,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-11,-9,-10,-9,-11,-10,-11,-10,-11,-11,-12,-11,-11,-11,-12,-10,-13,-11,-14,-11,0,0,-14,-11,-14,-11,-15,-11,-14,-10,-14,-11,-15,-11,-14,-11,-15,-10,-15,-10,-15,-10,-17,-10,-15,-10,-16,-10,-17,-10,-17,-10,-19,-10,-18,-10,-19,-11,-19,-11,-18,-12,-19,-13,-18,-13,-18,-14,-19,-14,-18,-15,-18,-16,0,0]"
CSI_DATA: 1241,4,288,288,299,287,313,0,-21,-29,121906.736,121916.972,61.337,122156.995,250.156,81.630,"[-11,-2,-11,-1,-11,0,-12,0,-12,0,-12,1,-12,1,-12,2,-12,2,-12,2,-14,3,-13,3,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,7,-14,7,-14,7,-13,8,-14,7,-13,9,-14,9,-14,10,0,0,-13,11,-14,11,-14,12,-13,12,-15,12,-15,14,-14,14,-14,14,-14,14,-14,15,-15,16,-16,15,-16,15,-17,16,-16,16,-17,17,-18,17,-18,17,-18,17,-19,16,-20,16,-21,15,-22,15,-22,15,-23,13,-23,12,0,0,-6,-13,-6,-13,-7,-12,-7,-14,-7,-13,-7,-14,-8,-13,-8,-13,-7,-14,-8,-13,-8,-15,-9,-14,-8,-14,-8,-14,-8,-14,-10,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-13,-8,-13,-9,-12,-9,-13,-10,-12,0,0,-10,-12,-9,-12,-10,-12,-11,-11,-10,-11,-11,-11,-11,-10,-11,-11,-11,-10,-12,-10,-13,-11,-11,-11,-11,-11,-12,-10,-13,-11,-14,-11,-13,-11,-14,-11,-13,-12,-12,-12,-13,-14,-11,-13,-11,-14,-11,-14,-9,-15,-9,-16,0,0]"
CSI_DATA: 7,6,2,2,0,1,1,0,-25,-23,4294814.629,242.572,159.851,556.815,340.877,161.453,"[-13,10,-13,10,-12,11,-14,11,-13,11,-12,10,-12,10,-11,10,-12,10,-11,11,-12,12,-11,12,-12,12,-12,12,-12,12,-12,14,-11,12,-11,13,-11,13,-13,12,-13,12,-12,13,-13,11,-12,13,-14,12,-13,13,0,0,-12,12,-14,12,-13,11,-12,11,-13,10,-13,10,-13,10,-13,9,-12,9,-12,9,-12,9,-12,7,-12,7,-11,8,-11,7,-10,8,-11,8,-10,7,-9,6,-9,6,-10,6,-9,6,-9,6,-9,5,-9,5,-8,5,0,0,13,-3,12,-3,12,-4,13,-4,12,-4,12,-4,12,-4,12,-3,12,-3,11,-4,13,-4,12,-4,12,-4,11,-4,11,-4,12,-5,11,-5,11,-5,11,-5,11,-4,12,-4,11,-4,11,-4,11,-5,11,-5,11,-5,0,0,11,-5,11,-6,11,-5,11,-6,11,-5,11,-6,11,-5,11,-5,12,-6,12,-6,12,-6,11,-5,11,-5,11,-5,12,-5,12,-6,12,-5,12,-5,12,-5,12,-4,13,-4,11,-4,12,-3,12,-4,13,-3,13,-3,0,0]"
CSI_DATA: 8,7,2,2,1,1,1,0,-27,-25,226.700,235.900,218.925,615.805,399.867,220.443,"[13,7,13,7,13,6,14,7,12,7,12,7,12,6,11,6,11,6,10,5,12,6,12,5,11,5,11,5,10,5,11,4,10,3,9,3,10,3,9,4,9,4,9,3,8,3,8,1,8,2,8,1,0,0,7,0,7,0,7,-1,6,-2,6,-2,7,-2,6,-3,6,-4,6,-4,6,-5,6,-7,7,-6,7,-7,7,-8,8,-8,8,-10,9,-10,9,-10,10,-10,10,-10,12,-10,12,-10,13,-10,14,-11,15,-10,16,-9,0,0,-6,-15,-6,-15,-7,-14,-7,-16,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-6,-13,-7,-15,-8,-15,-8,-14,-8,-14,-7,-15,-8,-15,-8,-14,-7,-14,-8,-14,-7,-15,-6,-16,-7,-15,-5,-15,-8,-14,-7,-16,-7,-16,0,0,-6,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-12,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-9,-5,-9,0,0]"
CSI_DATA: 9,3,3,3,2,2,2,0,-22,-23,619.846,629.55,19.82,806.49,190.244,20.656,"[-8,-13,-8,-13,-10,-12,-10,-14,-10,-13,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-13,-12,-12,-12,-13,-12,-12,-11,-12,-13,-12,-12,-11,-12,-11,-13,-11,-13,-12,-13,-12,-14,-11,-12,-12,-14,-11,-15,-12,-15,-11,0,0,-15,-10,-16,-11,-16,-11,-16,-11,-15,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-17,-12,-16,-12,-16,-12,-17,-12,-17,-12,-17,-12,-18,-13,-16,-12,-17,-12,-16,-12,-16,-13,-15,-13,-16,-15,-16,-15,-14,-15,-14,-15,0,0,-15,11,-16,12,-14,12,-17,12,-15,11,-17,11,-16,11,-15,10,-16,10,-15,11,-16,11,-16,11,-15,11,-15,11,-16,10,-15,11,-15,10,-14,9,-14,11,-15,10,-15,9,-15,10,-15,9,-13,10,-15,10,-14,11,0,0,-13,10,-13,10,-14,11,-12,11,-13,11,-13,11,-13,10,-13,10,-13,10,-12,10,-13,12,-12,10,-12,10,-13,11,-13,10,-13,11,-12,11,-13,11,-13,10,-13,9,-14,9,-13,9,-14,9,-13,10,-14,8,-14,8,0,0]"
CSI_DATA: 10,4,3,3,2,2,2,0,-23,-28,617.913,627.121,59.882,870.403,254.598,85.10,"[-4,-10,-4,-9,-5,-8,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-7,-7,-6,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-11,-2,-10,-3,-11,-2,-12,-2,-12,-1,0,0,-13,0,-14,0,-14,1,-14,1,-14,1,-15,2,-16,2,-16,2,-16,2,-17,3,-18,3,-18,2,-19,3,-20,3,-20,2,-21,3,-22,3,-21,2,-22,2,-22,1,-24,0,-24,0,-24,-1,-25,-1,-24,-4,-24,-4,0,0,10,0,10,0,10,-1,12,-1,11,-1,12,-1,12,-1,12,-1,13,-1,12,-2,14,-2,14,-3,14,-3,14,-3,15,-2,15,-3,15,-4,14,-3,15,-4,15,-4,16,-3,15,-4,15,-4,15,-6,16,-6,16,-7,0,0,16,-7,16,-7,17,-9,15,-8,17,-9,17,-9,16,-9,16,-10,17,-10,16,-11,18,-13,17,-12,17,-13,19,-14,18,-13,20,-15,19,-15,21,-15,22,-14,22,-13,23,-14,23,-13,23,-13,24,-14,26,-12,27,-11,0,0]"
CSI_DATA: 11,5,1,1,1,1,2,0,-31,-28,240.121,639.342,500.612,935.954,320.149,150.561,"[-4,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-10,-6,-11,-5,-10,-6,-10,-6,-11,-7,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-10,-6,-10,-7,-9,-6,-9,-8,-9,-7,-10,-8,-9,0,0,-8,-9,-7,-10,-8,-10,-8,-9,-7,-10,-8,-10,-7,-11,-7,-10,-7,-11,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-5,-11,-5,-10,-4,-11,-5,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,0,0,16,2,16,2,15,0,16,1,14,2,14,2,13,1,13,2,12,2,12,0,13,1,12,0,12,0,12,0,11,0,11,-1,10,-1,10,0,10,-1,10,-1,10,-1,9,-2,9,-2,9,-3,10,-3,10,-3,0,0,9,-4,9,-4,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,11,-6,10,-5,10,-5,11,-6,11,-5,11,-5,11,-6,11,-5,12,-5,12,-4,12,-3,12,-3,12,-3,13,-3,12,-2,12,-1,0,0]"
CSI_DATA: 12,6,3,3,1,2,2,0,-29,-24,623.384,632.592,159.666,1000.945,385.140,215.552,"[11,-18,11,-17,10,-18,11,-18,11,-17,10,-16,9,-17,9,-16,9,-16,8,-16,9,-17,8,-17,8,-17,8,-17,8,-16,7,-18,6,-16,6,-16,6,-16,7,-16,7,-16,6,-16,7,-15,6,-17,7,-17,6,-16,0,0,6,-16,7,-16,6,-16,6,-15,7,-14,7,-14,7,-14,7,-13,6,-12,6,-12,7,-12,7,-11,7,-10,6,-10,6,-9,6,-9,7,-9,6,-7,6,-7,5,-6,5,-5,5,-5,5,-4,4,-4,4,-3,4,-3,0,0,4,12,5,11,6,11,5,12,5,11,5,11,5,11,5,10,5,11,6,10,6,11,6,10,6,10,6,10,6,11,6,10,7,10,6,10,7,9,6,10,6,10,7,10,7,10,8,9,8,10,8,9,0,0,8,9,8,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,11,10,10,9,10,9,10,10,10,10,11,10,11,10,11,11,11,11,10,11,10,12,10,12,10,14,11,13,9,15,9,15,0,0]"
CSI_DATA: 8,7,2,2,1,1,1,0,-27,-25,226.700,235.900,218.925,615.805,399.867,220.443,"[13,7,13,7,13,6,14,7,12,7,12,7,12,6,11,6,11,6,10,5,12,6,12,5,11,5,11,5,10,5,11,4,10,3,9,3,10,3,9,4,9,4,9,3,8,3,8,1,8,2,8,1,0,0,7,0,7,0,7,-1,6,-2,6,-2,7,-2,6,-3,6,-4,6,-4,6,-5,6,-7,7,-6,7,-7,7,-8,8,-8,8,-10,9,-10,9,-10,10,-10,10,-10,12,-10,12,-10,13,-10,14,-11,15,-10,16,-9,0,0,-6,-15,-6,-15,-7,-14,-7,-16,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-6,-13,-7,-15,-8,-15,-8,-14,-8,-14,-7,-15,-8,-15,-8,-14,-7,-14,-8,-14,-7,-15,-6,-16,-7,-15,-5,-15,-8,-14,-7,-16,-7,-16,0,0,-6,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-12,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-9,-5,-9,0,0]"
