CSI_DATA: 14,3,4,4,3,3,3,0,-19,-22,1015.157,1018.123,9.428,1190.562,190.481,15.951,"[-12,10,-11,11,-10,12,-12,12,-11,11,-11,12,-10,12,-10,12,-10,12,-9,12,-10,13,-9,13,-10,14,-9,14,-10,14,-8,15,-8,14,-8,14,-7,15,-8,15,-8,15,-7,15,-8,14,-6,16,-7,17,-6,17,0,0,-5,17,-6,18,-5,19,-4,17,-5,19,-5,20,-5,19,-5,19,-5,20,-5,19,-5,22,-6,20,-6,21,-6,22,-5,21,-6,23,-6,23,-7,23,-8,23,-8,22,-9,22,-9,22,-10,21,-11,23,-13,21,-13,21,0,0,9,-16,8,-15,7,-16,9,-17,8,-16,9,-16,8,-16,9,-15,9,-15,8,-15,9,-17,8,-17,8,-16,8,-16,9,-15,8,-17,7,-16,8,-15,7,-16,8,-15,9,-15,8,-15,8,-15,7,-15,8,-16,8,-16,0,0,7,-15,8,-15,7,-15,7,-15,7,-14,8,-14,8,-14,8,-14,7,-14,7,-13,7,-14,7,-13,7,-13,7,-13,7,-13,6,-13,6,-12,6,-12,7,-12,6,-11,7,-11,7,-10,7,-10,6,-11,6,-10,6,-10,0,0]"
CSI_DATA: 15,4,4,4,3,3,3,0,-24,-31,1017.461,1020.426,53.138,1244.282,244.201,69.671,"[-6,-7,-7,-6,-7,-5,-8,-6,-8,-5,-8,-5,-9,-5,-8,-4,-9,-4,-9,-3,-10,-4,-10,-3,-11,-3,-10,-2,-11,-2,-11,-1,-11,0,-10,0,-11,1,-11,1,-12,1,-11,3,-11,2,-11,4,-13,5,-13,6,0,0,-13,7,-13,7,-13,9,-13,8,-14,10,-15,10,-14,11,-14,11,-15,11,-14,12,-16,14,-16,13,-17,14,-17,15,-17,14,-19,16,-19,16,-20,16,-21,15,-21,14,-22,14,-22,13,-22,13,-24,14,-24,11,-25,11,0,0,-6,-1,-6,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-10,-2,-11,-3,-11,-2,-12,-3,-12,-2,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,0,-16,-1,-16,0,0,0,-16,1,-17,2,-17,3,-17,3,-17,4,-17,4,-18,5,-18,6,-18,7,-18,8,-20,9,-19,9,-20,10,-21,11,-22,11,-22,13,-24,13,-24,13,-25,13,-25,13,-27,13,-27,12,-29,12,-30,14,-31,11,-31,11,0,0]"
CSI_DATA: 7,5,2,2,1,1,1,0,-33,-28,236.57,239.328,112.699,526.979,319.126,132.371,"[12,7,13,7,13,5,14,7,12,6,13,5,12,6,12,5,12,5,12,4,12,4,12,3,12,3,12,3,12,4,11,2,11,2,10,2,11,1,10,2,10,2,10,2,9,2,9,0,10,1,10,1,0,0,9,1,9,1,9,1,8,1,9,1,8,2,8,2,8,3,8,3,7,2,7,3,7,3,7,3,6,3,6,4,6,4,6,4,5,5,4,5,4,5,4,6,4,5,3,5,4,6,2,6,2,7,0,0,-4,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-4,-10,-5,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-3,-9,-4,-9,-3,0,0,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-14,-2,-13,-3,-13,-3,-14,-3,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-7,-13,-7,-13,-7,-14,-7,-12,-8,-12,-9,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-29,-21,1017.55,1020.21,153.96,1333.155,333.74,158.544,"[14,9,15,8,15,7,16,8,15,7,16,8,16,7,15,7,15,7,15,6,17,9,17,8,17,8,17,8,17,9,17,8,17,8,16,9,17,9,16,10,15,11,15,10,13,11,15,10,14,11,14,11,0,0,13,10,12,10,11,10,11,9,10,9,10,9,9,8,9,7,9,7,8,6,8,6,7,5,7,4,7,3,7,3,8,2,7,1,8,1,8,0,8,0,9,0,9,-1,9,-1,10,-1,10,-1,11,0,0,0,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-13,-6,-14,-7,-13,-5,-14,-6,-14,-5,-14,-5,-14,-5,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-5,-14,-4,0,0,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-14,-4,-12,-5,-12,-5,-13,-5,-12,-6,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,0,0]"
CSI_DATA: 17,7,4,4,2,3,3,0,-24,-24,1012.310,1015.275,208.506,1390.856,390.775,216.245,"[-16,-1,-16,0,-15,1,-16,-1,-15,-1,-16,-1,-15,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-1,-12,-3,-13,-1,-13,-2,-13,-2,0,0,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,0,0,-16,5,-16,5,-15,5,-16,5,-15,5,-15,5,-15,4,-14,4,-15,4,-13,4,-15,5,-14,5,-14,5,-14,5,-14,4,-14,5,-13,5,-14,4,-13,5,-14,4,-14,3,-14,3,-14,3,-13,4,-14,3,-14,4,0,0,-13,3,-13,2,-13,2,-12,2,-12,2,-12,1,-11,1,-11,1,-11,1,-10,2,-10,2,-9,1,-8,1,-8,2,-8,2,-8,3,-8,3,-7,4,-8,4,-7,4,-8,5,-7,5,-8,5,-8,6,-9,6,-10,6,0,0]"
CSI_DATA: 14,3,4,4,3,3,3,0,-19,-22,1015.157,1018.123,9.428,1190.562,190.481,15.951,"[-12,10,-11,11,-10,12,-12,12,-11,11,-11,12,-10,12,-10,12,-10,12,-9,12,-10,13,-9,13,-10,14,-9,14,-10,14,-8,15,-8,14,-8,14,-7,15,-8,15,-8,15,-7,15,-8,14,-6,16,-7,17,-6,17,0,0,-5,17,-6,18,-5,19,-4,17,-5,19,-5,20,-5,19,-5,19,-5,20,-5,19,-5,22,-6,20,-6,21,-6,22,-5,21,-6,23,-6,23,-7,23,-8,23,-8,22,-9,22,-9,22,-10,21,-11,23,-13,21,-13,21,0,0,9,-16,8,-15,7,-16,9,-17,8,-16,9,-16,8,-16,9,-15,9,-15,8,-15,9,-17,8,-17,8,-16,8,-16,9,-15,8,-17,7,-16,8,-15,7,-16,8,-15,9,-15,8,-15,8,-15,7,-15,8,-16,8,-16,0,0,7,-15,8,-15,7,-15,7,-15,7,-14,8,-14,8,-14,8,-14,7,-14,7,-13,7,-14,7,-13,7,-13,7,-13,7,-13,6,-13,6,-12,6,-12,7,-12,6,-11,7,-11,7,-10,7,-10,6,-11,6,-10,6,-10,0,0]"
CSI_DATA: 18,4,5,5,4,4,4,0,-21,-26,1407.126,1410.446,57.156,1623.191,232.335,58.583,"[-7,8,-7,9,-6,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,11,-6,12,-5,12,-5,13,-5,13,-5,13,-4,13,-3,13,-3,13,-3,14,-3,14,-3,14,-2,15,-3,14,-1,15,-2,16,-1,17,0,0,0,17,-1,17,0,18,1,17,0,18,1,19,1,19,1,19,1,20,2,19,2,21,1,20,1,21,1,22,1,21,1,23,1,23,1,23,0,23,0,23,-1,24,-2,23,-3,23,-3,24,-5,23,-5,23,0,0,14,-2,14,-3,15,-4,16,-3,16,-2,15,-2,16,-2,16,-2,17,-2,16,-3,18,-3,17,-4,18,-3,18,-4,18,-3,18,-5,17,-5,17,-4,17,-5,17,-5,18,-5,18,-6,17,-5,17,-8,18,-8,18,-9,0,0,18,-9,18,-10,18,-11,17,-11,17,-11,18,-12,18,-12,19,-13,19,-14,18,-14,19,-16,19,-15,20,-16,20,-17,20,-17,22,-18,22,-18,22,-17,23,-17,24,-16,25,-16,25,-15,26,-14,26,-15,28,-13,28,-12,0,0]"
CSI_DATA: 7,5,2,2,1,1,1,0,-33,-28,236.57,239.328,112.699,526.979,319.126,132.371,"[12,7,13,7,13,5,14,7,12,6,13,5,12,6,12,5,12,5,12,4,12,4,12,3,12,3,12,3,12,4,11,2,11,2,10,2,11,1,10,2,10,2,10,2,9,2,9,0,10,1,10,1,0,0,9,1,9,1,9,1,8,1,9,1,8,2,8,2,8,3,8,3,7,2,7,3,7,3,7,3,6,3,6,4,6,4,6,4,5,5,4,5,4,5,4,6,4,5,3,5,4,6,2,6,2,7,0,0,-4,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-4,-10,-5,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-3,-9,-4,-9,-3,0,0,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-14,-2,-13,-3,-13,-3,-14,-3,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-7,-13,-7,-13,-7,-14,-7,-12,-8,-12,-9,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-28,-18,1406.720,1410.41,157.136,1723.221,332.365,158.613,"[-5,18,-4,18,-2,18,-4,19,-3,18,-3,18,-2,18,-2,17,-2,18,0,17,0,19,1,19,1,19,1,18,0,19,2,19,2,17,2,17,3,18,2,18,1,18,2,18,1,17,4,17,2,18,3,18,0,0,2,17,2,16,2,17,2,15,1,15,0,15,0,14,0,14,0,14,-1,13,0,12,-2,11,-2,11,-2,10,-3,9,-3,9,-4,8,-4,7,-5,6,-5,5,-6,4,-6,3,-6,2,-6,1,-6,-1,-7,-2,0,0,7,-12,6,-13,5,-13,7,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-13,6,-13,5,-13,5,-13,5,-13,6,-13,5,-14,4,-13,5,-13,4,-13,5,-13,5,-12,5,-13,5,-12,3,-13,4,-13,4,-13,0,0,4,-13,4,-13,3,-14,4,-13,3,-13,4,-13,4,-14,3,-13,4,-13,3,-13,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,3,-14,4,-14,5,-14,5,-13,6,-14,6,-13,6,-14,5,-14,7,-13,7,-13,0,0]"
CSI_DATA: 20,7,5,5,3,4,4,0,-22,-22,1401.975,1405.296,212.563,1778.711,387.855,214.103,"[8,10,9,10,9,9,10,11,9,10,9,10,9,10,9,9,9,9,9,8,10,10,10,9,10,9,10,9,10,9,11,8,10,8,10,8,11,8,10,9,10,9,11,8,10,8,11,8,11,9,11,8,0,0,11,8,11,9,11,9,11,8,10,9,11,9,10,9,10,8,10,9,9,8,10,8,9,8,9,9,9,9,8,8,9,8,9,8,9,8,8,8,7,8,7,8,7,8,6,8,7,8,6,8,6,8,0,0,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-3,-13,-2,-12,-3,-13,-2,-13,-2,-13,-2,0,0,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-13,-1,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-15,-3,-15,-3,-16,-4,-15,-4,0,0]"
CSI_DATA: 21,3,5,5,5,4,5,0,-22,-33,1794.798,1798.108,13.274,1970.60,191.349,15.451,"[-18,1,-18,1,-18,2,-19,1,-18,1,-18,1,-18,0,-17,0,-17,0,-16,1,-18,1,-17,2,-17,2,-17,2,-16,1,-16,2,-15,2,-15,2,-15,2,-16,2,-15,1,-15,2,-15,2,-15,4,-16,3,-15,4,0,0,-15,4,-15,4,-15,5,-14,5,-15,5,-16,5,-15,5,-15,5,-15,5,-15,5,-16,6,-15,5,-16,5,-16,6,-15,5,-16,6,-17,6,-17,5,-17,4,-16,4,-17,3,-17,3,-17,3,-17,4,-17,2,-17,2,0,0,9,12,9,12,10,11,9,12,9,12,9,11,9,11,8,11,8,11,9,10,10,11,10,10,10,10,10,9,9,10,10,9,9,8,9,9,9,8,9,9,8,9,9,9,8,9,10,7,10,8,10,8,0,0,9,7,9,7,9,7,9,7,8,7,8,7,7,7,7,7,7,7,7,6,7,6,6,6,6,6,5,6,5,6,5,6,4,6,3,6,2,6,1,6,1,5,0,5,-1,4,-1,4,-2,4,-3,3,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-24,-28,1797.102,1800.412,57.107,2015.713,237.02,61.104,"[-8,-3,-9,-3,-9,-2,-10,-2,-9,-1,-9,-1,-10,-1,-9,0,-10,0,-10,1,-11,1,-11,2,-11,3,-11,3,-11,3,-11,4,-10,4,-10,5,-11,6,-12,6,-12,6,-11,8,-11,7,-11,9,-12,10,-12,10,0,0,-12,11,-12,13,-12,13,-11,13,-12,14,-13,15,-13,15,-13,15,-13,16,-13,16,-13,18,-14,17,-14,18,-15,19,-15,19,-15,20,-16,21,-17,21,-18,20,-18,19,-20,19,-20,19,-21,19,-21,20,-23,17,-23,16,0,0,8,-9,8,-10,7,-11,8,-11,8,-11,8,-11,8,-12,8,-11,8,-12,8,-13,8,-14,7,-14,8,-14,7,-14,8,-14,7,-15,6,-14,7,-14,6,-14,7,-15,8,-14,7,-15,7,-14,5,-15,6,-15,6,-15,0,0,5,-15,4,-16,4,-15,4,-15,4,-15,4,-16,4,-16,3,-15,3,-16,2,-16,1,-17,2,-16,2,-17,2,-18,2,-18,3,-18,2,-19,3,-18,4,-18,5,-18,6,-18,6,-18,7,-18,7,-18,8,-17,10,-16,0,0]"
CSI_DATA: 7,5,2,2,1,1,1,0,-33,-28,236.57,239.328,112.699,526.979,319.126,132.371,"[12,7,13,7,13,5,14,7,12,6,13,5,12,6,12,5,12,5,12,4,12,4,12,3,12,3,12,3,12,4,11,2,11,2,10,2,11,1,10,2,10,2,10,2,9,2,9,0,10,1,10,1,0,0,9,1,9,1,9,1,8,1,9,1,8,2,8,2,8,3,8,3,7,2,7,3,7,3,7,3,6,3,6,4,6,4,6,4,5,5,4,5,4,5,4,6,4,5,3,5,4,6,2,6,2,7,0,0,-4,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-4,-10,-5,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-3,-9,-4,-9,-3,0,0,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-14,-2,-13,-3,-13,-3,-14,-3,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-7,-13,-7,-13,-7,-14,-7,-12,-8,-12,-9,0,0]"
