CSI_DATA: 16,3,4,4,3,3,3,0,-21,-22,1010.884,1019.34,18.262,1193.507,153.798,19.665,"[12,-6,12,-7,11,-8,12,-8,11,-7,12,-8,11,-8,11,-8,11,-8,10,-9,12,-9,12,-10,11,-10,11,-10,12,-10,11,-11,11,-10,11,-10,11,-11,12,-11,12,-10,11,-11,11,-10,10,-12,12,-12,11,-13,0,0,11,-13,11,-13,12,-14,11,-13,12,-13,12,-14,12,-13,12,-13,12,-13,12,-13,13,-15,13,-13,12,-13,13,-14,13,-13,13,-14,13,-13,14,-13,14,-13,14,-12,14,-12,14,-11,14,-11,14,-12,15,-11,15,-11,0,0,-3,-15,-4,-16,-4,-15,-4,-17,-3,-16,-4,-16,-3,-16,-3,-15,-3,-16,-4,-15,-4,-16,-4,-16,-4,-16,-4,-15,-3,-16,-4,-16,-4,-15,-4,-15,-5,-15,-4,-15,-3,-15,-4,-15,-3,-15,-5,-15,-4,-16,-5,-16,0,0,-5,-15,-4,-15,-5,-16,-4,-15,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-14,-4,-14,-4,-15,-4,-14,-5,-15,-4,-14,-5,-15,-4,-15,-4,-14,-4,-15,-3,-14,-4,-14,-4,-15,-4,-15,-3,-15,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-24,1008.945,1017.95,68.01,1253.861,214.152,80.19,"[-9,-4,-9,-4,-10,-3,-11,-4,-10,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-12,0,-13,0,-12,0,-12,1,-12,0,-12,2,-13,2,-13,2,0,0,-13,3,-13,3,-13,4,-12,4,-14,5,-14,5,-14,5,-14,5,-14,6,-14,6,-15,7,-15,7,-16,7,-17,7,-16,7,-17,8,-18,8,-19,8,-19,7,-19,6,-20,5,-20,5,-21,5,-22,6,-22,3,-22,3,0,0,-11,11,-11,12,-10,12,-12,13,-11,12,-11,13,-10,12,-10,12,-10,12,-9,12,-10,13,-9,13,-9,13,-8,13,-9,13,-8,14,-7,13,-7,12,-6,14,-7,13,-7,13,-6,13,-6,12,-4,14,-5,14,-4,14,0,0,-3,14,-3,14,-2,15,-1,14,-1,15,-1,16,-1,16,-1,16,0,16,0,16,1,18,-1,18,0,18,0,19,0,19,0,21,-1,20,-1,21,-2,21,-3,20,-4,21,-5,20,-6,20,-6,20,-7,19,-8,19,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-30,-24,1011.926,1020.76,117.873,1318.439,278.730,144.597,"[5,-10,5,-11,4,-10,5,-10,4,-10,4,-9,4,-10,3,-9,3,-8,2,-8,3,-9,1,-8,1,-8,1,-8,0,-7,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-5,-7,-5,-7,0,0,-6,-6,-7,-6,-8,-7,-8,-6,-8,-6,-8,-6,-9,-7,-9,-6,-10,-7,-10,-7,-11,-7,-11,-7,-11,-8,-13,-8,-12,-8,-13,-9,-13,-9,-13,-10,-13,-11,-12,-11,-12,-12,-13,-12,-12,-13,-13,-14,-11,-14,-11,-15,0,0,11,-7,11,-8,10,-8,11,-8,10,-7,10,-7,9,-7,8,-7,8,-8,7,-8,7,-9,6,-9,6,-9,5,-9,6,-9,5,-10,4,-10,4,-10,4,-11,4,-11,4,-11,3,-11,3,-12,1,-13,2,-13,2,-14,0,0,1,-14,2,-14,1,-15,1,-15,1,-16,2,-16,1,-16,2,-16,2,-16,2,-16,1,-18,2,-17,2,-17,2,-17,3,-17,3,-18,3,-18,4,-19,4,-18,5,-18,5,-18,6,-17,6,-17,6,-17,7,-17,8,-16,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-21,-21,1014.418,1022.568,167.969,1382.674,342.965,208.832,"[-17,0,-18,1,-16,2,-18,0,-17,0,-17,0,-16,0,-15,-1,-15,-1,-14,0,-16,0,-15,0,-15,1,-15,1,-15,0,-15,1,-14,1,-14,1,-14,2,-14,1,-14,1,-14,1,-14,1,-14,2,-15,2,-15,2,0,0,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-14,2,-14,1,-14,1,-13,1,-15,2,-14,1,-14,1,-14,2,-13,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,1,-14,1,-15,2,-15,1,-15,1,0,0,2,-15,1,-15,1,-15,2,-16,1,-14,1,-15,1,-14,1,-13,1,-13,0,-13,0,-14,0,-13,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-12,-2,-13,-1,-12,-1,-13,-2,-12,-1,-12,-3,-12,-3,-12,-3,-13,0,0,-3,-12,-4,-12,-4,-13,-4,-11,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-14,-7,-15,-7,-15,-6,-15,-5,-16,-6,-16,-5,-16,-5,-17,-6,-18,-4,-18,-3,-19,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-26,-23,1007.759,1015.909,217.670,1449.601,409.892,275.759,"[16,-10,16,-11,15,-11,17,-11,16,-10,17,-9,16,-9,15,-8,16,-8,14,-8,16,-9,16,-9,15,-9,15,-8,16,-7,15,-9,14,-8,14,-7,14,-8,14,-7,14,-6,13,-7,13,-6,12,-8,14,-8,14,-7,0,0,12,-7,12,-7,12,-8,11,-7,12,-7,12,-7,11,-7,11,-6,10,-7,10,-7,10,-8,9,-7,9,-7,9,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-10,9,-10,9,-11,9,-11,10,-12,12,-11,12,-12,0,0,16,1,17,0,16,-1,18,0,16,0,17,0,16,0,16,0,16,0,16,-1,17,-1,17,-1,17,-1,16,-1,17,0,17,-1,16,-2,16,-1,16,-1,16,0,16,0,16,0,15,0,16,-1,17,0,17,0,0,0,16,-1,16,0,16,0,15,0,15,1,15,1,15,1,14,1,14,1,14,1,14,0,13,1,12,1,12,1,12,1,12,0,11,1,12,0,11,0,11,0,11,0,10,0,10,0,11,-1,11,-1,11,-1,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-20,-22,1404.64,1410.27,15.33,1584.471,134.870,20.629,"[9,-11,9,-11,8,-12,9,-13,8,-12,8,-12,7,-12,8,-12,7,-12,6,-13,7,-14,7,-14,7,-15,6,-15,7,-15,6,-16,6,-15,6,-15,6,-16,6,-16,7,-16,6,-16,6,-16,5,-17,6,-18,5,-18,0,0,5,-18,5,-19,5,-20,4,-18,5,-19,5,-20,6,-20,5,-19,5,-20,5,-19,5,-21,6,-20,6,-20,6,-21,6,-20,6,-22,6,-21,7,-21,7,-20,8,-20,9,-20,9,-20,9,-20,9,-20,10,-19,10,-19,0,0,6,13,7,14,7,13,7,14,7,14,7,14,6,14,6,14,6,14,7,13,8,14,8,14,7,14,7,14,7,15,8,14,7,14,7,14,8,14,7,15,6,15,7,14,6,14,8,14,7,15,7,15,0,0,7,15,7,14,7,15,7,14,6,15,6,15,6,14,5,14,6,14,6,13,7,14,5,13,5,13,6,13,6,13,6,13,6,12,7,13,6,13,6,13,6,13,5,12,5,12,7,13,6,13,6,14,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-22,-23,1402.126,1408.88,63.784,1633.149,183.548,69.307,"[1,9,1,9,3,9,2,10,3,9,3,9,4,9,4,9,4,9,5,8,5,10,6,9,6,10,7,9,7,9,8,9,8,8,8,9,9,8,9,9,9,9,9,8,9,9,11,8,11,9,12,8,0,0,12,7,13,7,14,7,13,7,14,7,15,7,15,7,15,7,15,7,15,7,17,7,16,7,17,7,18,7,18,7,20,8,19,8,20,9,19,9,19,10,19,11,19,11,19,12,20,12,18,14,17,15,0,0,-1,-15,-2,-16,-3,-14,-3,-17,-2,-15,-3,-16,-3,-15,-3,-15,-3,-15,-4,-14,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-6,-15,-5,-13,-7,-15,-6,-14,-6,-14,-6,-13,-6,-13,-8,-13,-8,-13,-9,-13,0,0,-10,-13,-9,-13,-11,-13,-11,-12,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-13,-14,-14,-13,-14,-13,-14,-13,-16,-13,-15,-14,-17,-12,-15,-13,-17,-12,-17,-10,-17,-10,-18,-9,-17,-9,-17,-10,-17,-8,-18,-8,-18,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-32,-22,1405.107,1411.69,113.657,1696.326,246.725,132.484,"[-12,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-11,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,2,-8,1,-8,3,-7,3,-6,2,-6,3,-6,3,-6,3,-5,3,-5,4,-4,4,-4,5,-3,5,0,0,-3,5,-3,6,-2,6,-1,6,-1,7,-1,7,0,7,0,8,1,9,1,9,3,10,2,10,2,11,3,11,3,12,4,14,3,14,3,15,2,16,1,16,1,17,0,17,0,17,0,18,-2,18,-3,18,0,0,8,-12,8,-13,6,-12,7,-13,7,-12,7,-12,6,-12,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,3,-13,4,-13,2,-14,2,-13,2,-13,1,-14,1,-14,2,-14,1,-14,1,-14,0,-15,0,-16,-1,-16,0,0,-1,-16,-1,-16,-1,-17,-1,-16,0,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-19,0,-18,0,-18,0,-19,0,-18,0,-19,0,-18,1,-19,1,-19,2,-19,3,-19,4,-18,4,-17,4,-18,6,-17,7,-17,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-21,-20,1407.599,1413.562,163.772,1757.83,307.482,193.241,"[4,20,4,19,5,18,4,20,4,18,3,19,3,18,3,17,2,17,3,16,3,18,4,17,4,17,4,16,3,16,4,16,5,15,4,15,4,15,4,15,4,15,4,15,4,15,6,15,5,16,6,15,0,0,5,15,6,15,6,15,6,15,6,15,5,15,5,15,6,15,6,15,6,15,7,15,5,14,5,14,6,15,6,14,6,15,6,15,6,15,6,15,6,15,5,16,5,15,5,16,6,17,5,17,4,17,0,0,-14,1,-14,1,-13,2,-14,2,-13,2,-14,2,-13,2,-13,2,-13,3,-12,3,-13,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,4,-11,5,-11,6,-11,5,-11,5,-10,6,-11,5,-10,7,-10,7,-10,7,0,0,-10,8,-9,8,-9,9,-9,9,-10,9,-9,10,-10,10,-10,10,-10,10,-9,11,-10,12,-10,11,-10,11,-11,12,-11,12,-12,13,-12,12,-14,13,-14,13,-14,12,-15,12,-14,11,-15,10,-16,11,-17,10,-18,9,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-27,-22,1400.940,1406.903,213.461,1817.388,367.787,253.546,"[-17,-5,-17,-5,-17,-4,-17,-6,-16,-6,-16,-6,-16,-7,-15,-6,-15,-7,-14,-6,-15,-7,-14,-6,-14,-6,-13,-6,-13,-7,-14,-5,-13,-5,-12,-5,-13,-5,-12,-6,-12,-6,-12,-5,-11,-6,-12,-4,-12,-5,-12,-5,0,0,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,-1,-10,0,-10,-1,-10,0,-11,-1,-10,0,-12,0,-12,0,-13,-1,-14,-1,0,0,-16,5,-17,6,-15,7,-17,6,-16,6,-16,6,-16,6,-16,6,-16,6,-15,6,-17,7,-16,7,-16,7,-16,7,-17,6,-16,8,-16,7,-15,6,-16,7,-17,6,-17,6,-16,6,-16,5,-16,7,-17,6,-17,7,0,0,-16,6,-16,5,-17,6,-15,5,-16,5,-16,5,-16,4,-15,4,-15,5,-14,4,-15,5,-14,4,-14,4,-14,4,-13,4,-14,5,-13,4,-13,5,-13,4,-12,4,-12,4,-12,4,-11,4,-12,5,-12,4,-13,4,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-21,-21,1790.872,1799.09,17.911,1973.509,156.121,19.667,"[-3,12,-3,12,-1,12,-2,13,-2,13,-2,13,-2,13,-1,12,-2,12,0,12,-1,13,0,13,0,14,0,13,-1,14,1,14,1,13,1,13,1,13,1,14,1,14,1,14,0,13,3,14,2,15,2,15,0,0,3,15,2,15,3,16,3,15,2,16,2,17,2,16,2,16,2,16,2,16,3,17,1,16,2,16,1,17,1,16,1,17,1,17,1,17,0,16,0,16,0,16,-1,16,-1,16,0,16,-2,16,-2,16,0,0,-17,-1,-17,-1,-16,0,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,-1,-18,0,-18,0,-17,0,-17,0,-17,-1,-17,0,-17,0,-16,0,-17,0,-17,0,-17,-1,-17,0,-16,-1,-16,1,-17,0,-17,1,0,0,-17,1,-17,1,-17,1,-16,1,-16,1,-16,1,-16,0,-16,1,-16,1,-15,1,-16,2,-15,1,-16,1,-16,1,-15,1,-16,2,-16,2,-16,1,-16,0,-15,0,-16,0,-15,0,-15,0,-16,1,-16,-1,-16,-1,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-22,-23,1788.934,1797.71,67.652,2023.789,206.401,69.947,"[6,-8,6,-9,5,-9,6,-10,5,-9,5,-10,5,-10,5,-9,5,-10,4,-10,4,-11,3,-11,3,-12,3,-12,4,-12,2,-12,2,-12,2,-11,1,-12,2,-12,2,-12,1,-12,1,-12,-1,-13,0,-14,-1,-14,0,0,-1,-14,-1,-14,-2,-15,-3,-14,-2,-15,-3,-15,-2,-15,-3,-15,-3,-17,-4,-16,-5,-17,-4,-17,-4,-17,-5,-18,-4,-18,-5,-20,-5,-19,-4,-21,-3,-20,-3,-20,-2,-21,-1,-21,-1,-21,-2,-22,0,-22,1,-22,0,0,4,13,5,13,6,12,6,13,5,12,6,13,6,13,5,12,6,12,6,11,8,12,8,12,8,12,8,11,8,12,9,11,9,10,8,10,9,10,8,11,8,11,9,10,9,10,10,8,11,9,11,9,0,0,12,8,12,8,12,8,13,7,13,7,13,8,14,8,13,8,15,7,15,7,17,7,16,7,16,7,17,8,17,8,18,8,17,9,18,10,17,10,17,11,17,12,16,12,15,12,16,12,15,14,14,15,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-30,-22,1791.914,1800.52,117.521,2085.247,267.859,131.405,"[-2,12,-2,12,-1,11,-1,12,-1,11,-1,11,-1,10,0,10,-1,9,0,8,0,9,1,9,1,8,1,8,2,7,2,7,2,6,2,6,3,5,3,5,3,5,3,4,4,4,5,3,5,3,6,2,0,0,6,1,6,1,7,0,7,0,8,0,8,-1,9,-1,9,-2,10,-1,10,-2,11,-3,11,-3,12,-3,13,-3,13,-3,15,-3,14,-3,15,-3,16,-2,15,-1,17,0,17,1,17,0,18,0,17,2,17,3,0,0,-10,8,-9,8,-8,8,-9,9,-8,8,-8,9,-8,9,-7,9,-7,9,-6,9,-6,10,-6,10,-6,10,-5,10,-6,11,-4,11,-4,11,-4,11,-3,12,-4,11,-4,12,-3,12,-3,12,-2,13,-2,14,-2,14,0,0,-2,15,-1,15,-1,16,-1,15,-2,16,-2,17,-3,17,-3,16,-2,17,-2,17,-2,18,-3,17,-3,17,-4,18,-4,17,-4,18,-5,17,-5,18,-6,17,-6,17,-7,17,-7,16,-7,16,-7,16,-9,15,-9,15,0,0]"
