CSI_DATA: 14,3,4,4,3,3,3,0,-20,-32,1015.718,1019.765,14.173,1189.216,127.715,15.523,"[-14,0,-15,1,-14,2,-16,1,-15,1,-16,2,-15,2,-15,2,-15,2,-15,3,-16,3,-16,4,-16,4,-16,4,-17,3,-17,5,-16,5,-16,4,-17,6,-17,5,-17,5,-17,5,-17,5,-17,7,-18,7,-18,7,0,0,-18,7,-19,7,-20,8,-18,8,-20,8,-20,7,-21,7,-20,7,-20,7,-19,7,-21,9,-20,7,-21,7,-22,7,-21,6,-22,7,-22,7,-22,7,-22,6,-22,5,-22,4,-22,4,-22,4,-23,5,-23,3,-23,3,0,0,-19,-1,-18,-1,-19,0,-20,-1,-19,-1,-19,-1,-19,-2,-18,-2,-18,-2,-18,-1,-20,-1,-19,0,-19,-1,-19,-1,-19,-2,-20,0,-18,-1,-19,-1,-19,-1,-19,-2,-19,-3,-19,-2,-18,-3,-18,-1,-19,-3,-18,-3,0,0,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-2,-7,-1,-6,0,-6,0,-5,1,-5,2,-5,3,-5,4,-5,5,0,0]"
CSI_DATA: 15,4,4,4,3,3,3,0,-21,-25,1019.434,1023.480,58.977,1244.271,182.770,70.578,"[-5,12,-5,12,-3,12,-5,13,-4,12,-4,13,-3,13,-3,12,-3,13,-2,12,-2,14,-1,14,0,14,0,15,-1,15,1,15,1,14,1,14,1,15,1,15,1,16,2,16,2,15,4,15,4,17,5,17,0,0,5,17,5,17,6,18,6,16,6,18,6,18,7,19,7,18,7,19,7,18,9,20,8,19,8,20,9,21,8,20,9,22,8,22,9,24,8,23,7,23,6,23,5,24,5,24,6,25,4,25,3,26,0,0,-7,10,-7,10,-6,11,-7,12,-6,12,-7,12,-7,12,-6,11,-6,12,-6,12,-6,14,-5,14,-5,14,-4,14,-5,14,-4,14,-3,14,-4,14,-3,14,-3,15,-4,15,-3,15,-3,15,-1,15,-1,16,-1,16,0,0,0,16,0,17,1,17,2,17,1,17,2,18,2,18,2,18,2,18,3,18,5,20,3,19,4,20,4,20,4,21,4,21,4,23,3,22,2,22,1,23,0,23,0,23,-1,23,0,24,-3,23,-4,23,0,0]"
CSI_DATA: 11,5,1,1,1,1,2,0,-32,-28,239.489,633.545,494.948,938.566,325.727,154.846,"[-9,4,-9,5,-8,6,-9,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-7,9,-7,9,-6,8,-7,8,-6,9,-5,9,-5,8,-5,9,-6,9,-6,9,-5,9,-5,9,-5,10,-5,10,-5,11,0,0,-5,10,-5,10,-5,11,-5,11,-5,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,14,-6,13,-7,13,-7,14,-7,13,-7,14,-8,14,-8,15,-8,14,-8,14,-9,13,-9,13,-9,13,-10,14,-10,13,-10,12,0,0,15,2,15,1,15,1,15,1,14,2,13,1,13,1,12,1,12,1,11,0,12,0,11,0,12,0,11,-1,11,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,10,-4,10,-4,10,-4,0,0,10,-5,10,-5,10,-6,10,-6,11,-5,11,-6,11,-6,11,-5,11,-6,11,-5,12,-6,11,-5,12,-5,12,-6,12,-5,12,-5,12,-5,12,-5,13,-5,12,-4,13,-4,13,-3,13,-3,13,-3,13,-2,13,-1,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-30,-21,1026.548,1030.594,159.43,1334.140,272.639,160.447,"[1,19,1,19,2,18,1,20,1,19,2,19,2,18,2,17,2,18,3,17,3,18,4,17,4,18,5,18,4,18,6,17,6,17,5,16,7,17,6,17,5,18,7,17,6,16,8,17,8,18,9,18,0,0,8,18,8,18,8,18,8,17,8,18,7,19,8,18,7,18,7,17,7,17,8,18,6,17,6,17,5,17,4,16,4,16,3,16,3,16,2,15,1,14,0,13,0,13,-1,12,-1,12,-2,10,-2,9,0,0,14,-5,14,-6,13,-6,15,-6,14,-5,14,-6,14,-5,13,-5,14,-5,13,-5,15,-6,14,-6,13,-6,13,-6,14,-5,13,-6,13,-6,12,-5,13,-6,12,-5,12,-5,12,-5,12,-5,11,-6,12,-6,12,-6,0,0,11,-6,10,-6,11,-7,10,-7,11,-6,11,-6,10,-6,10,-6,10,-7,10,-7,10,-8,9,-7,9,-8,10,-8,10,-8,10,-9,10,-8,11,-9,11,-9,11,-9,12,-9,12,-9,12,-8,12,-9,14,-8,14,-8,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-25,-26,1010.904,1014.950,204.966,1382.161,320.660,208.468,"[10,7,10,7,10,6,11,7,10,6,10,6,10,5,9,5,9,4,9,4,10,4,10,3,10,3,10,3,10,3,10,1,10,1,10,1,11,0,11,1,11,1,11,0,10,0,11,-2,12,-1,12,-3,0,0,12,-3,13,-2,13,-3,12,-4,14,-3,14,-3,14,-4,14,-4,14,-5,14,-4,16,-6,15,-5,16,-5,17,-5,16,-5,18,-6,18,-5,19,-5,19,-4,19,-4,20,-3,20,-2,20,-2,22,-2,21,0,22,1,0,0,3,14,3,14,4,13,3,14,2,13,2,13,2,12,2,12,1,12,2,12,2,13,2,12,3,12,2,11,2,12,3,12,3,11,2,11,3,11,2,11,2,11,2,11,1,11,3,10,2,11,2,11,0,0,2,10,2,10,2,10,2,9,2,9,2,9,2,9,2,9,2,9,3,8,3,9,3,8,3,8,4,8,4,9,4,8,5,9,5,9,4,9,4,10,4,10,4,10,4,11,5,11,3,12,3,12,0,0]"
CSI_DATA: 18,3,5,5,5,4,5,0,-24,-31,1795.701,1799.774,14.62,1969.608,587.447,15.908,"[8,14,8,14,9,13,9,15,9,14,9,14,8,14,8,14,9,15,9,13,10,15,10,14,10,15,10,15,9,15,11,15,10,14,10,14,11,14,10,15,10,15,11,15,10,14,12,14,11,16,12,15,0,0,12,15,12,15,12,15,12,15,11,16,12,16,12,16,11,15,11,16,11,15,12,16,11,15,11,15,11,16,10,15,11,15,11,15,11,15,10,15,10,15,10,15,10,15,10,15,11,16,9,16,10,16,0,0,16,-13,15,-13,14,-14,16,-14,15,-14,14,-14,13,-14,13,-14,13,-14,12,-15,12,-16,11,-17,11,-17,10,-17,10,-17,9,-19,8,-18,8,-17,7,-18,8,-18,9,-19,7,-19,8,-18,6,-20,7,-20,7,-20,0,0,6,-20,7,-20,6,-20,6,-19,7,-18,7,-19,7,-18,7,-17,7,-17,7,-16,7,-16,8,-15,8,-14,8,-14,8,-13,8,-12,8,-12,9,-10,9,-9,10,-8,10,-6,10,-5,10,-4,10,-3,10,-1,10,1,0,0]"
CSI_DATA: 19,4,5,5,5,4,5,0,-20,-25,1799.417,1803.490,58.856,2022.26,639.865,68.326,"[8,8,8,8,9,7,10,7,9,7,10,7,10,7,10,6,10,7,11,5,12,6,12,6,12,6,12,5,12,6,14,5,13,4,13,4,14,3,14,4,14,4,14,3,14,4,15,2,16,3,16,2,0,0,16,1,17,1,17,1,17,0,18,1,19,1,19,1,18,0,19,0,19,0,21,-1,20,0,20,0,21,0,21,0,23,0,23,0,23,0,23,1,23,2,24,3,24,4,24,4,25,4,24,6,24,7,0,0,14,0,14,0,14,-2,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-3,16,-3,16,-3,16,-3,16,-3,16,-2,17,-4,16,-4,16,-3,16,-4,16,-3,16,-3,16,-4,16,-3,15,-5,16,-5,16,-6,0,0,15,-5,15,-6,15,-6,14,-6,14,-6,14,-7,15,-6,14,-7,15,-7,14,-7,15,-8,14,-8,14,-8,14,-8,15,-8,16,-9,16,-9,16,-8,16,-7,16,-7,17,-6,16,-5,17,-5,17,-5,17,-3,17,-2,0,0]"
CSI_DATA: 20,5,3,3,4,3,5,0,-35,-21,1799.458,1803.532,105.18,2080.403,698.242,126.703,"[-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-3,-6,-4,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-2,-7,-3,-7,0,0,-3,-8,-3,-9,-3,-10,-4,-10,-4,-11,-4,-12,-4,-13,-4,-13,-5,-14,-6,-14,-7,-16,-6,-15,-7,-17,-8,-18,-7,-18,-8,-20,-9,-20,-9,-21,-9,-22,-8,-22,-8,-22,-8,-23,-8,-23,-9,-24,-8,-24,-8,-23,0,0,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,1,-8,0,-8,0,-8,1,-8,1,-8,2,-9,1,-9,2,0,0,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,3,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,0,0]"
CSI_DATA: 21,6,5,5,5,4,5,0,-26,-21,1806.531,1810.604,159.13,2144.50,761.889,190.350,"[19,-3,20,-4,19,-5,21,-4,19,-3,20,-3,20,-4,19,-4,19,-4,19,-5,20,-5,20,-6,20,-6,20,-6,21,-5,20,-7,19,-7,19,-7,20,-8,20,-7,21,-7,20,-7,20,-7,19,-10,22,-9,21,-9,0,0,21,-9,21,-9,22,-9,20,-8,22,-8,21,-8,21,-7,21,-7,21,-7,20,-7,21,-7,19,-6,20,-5,19,-5,18,-3,18,-4,17,-3,18,-3,17,-2,16,-1,15,-1,14,-1,14,-1,12,0,11,0,11,0,0,0,-16,-1,-16,0,-15,1,-17,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,1,-17,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,2,-15,2,-16,1,-16,1,-15,2,-15,2,-16,4,-16,3,-16,4,0,0,-16,4,-16,3,-16,4,-16,4,-17,3,-17,3,-17,3,-17,3,-17,3,-16,4,-18,4,-17,3,-17,3,-17,3,-18,3,-18,4,-18,3,-18,3,-19,2,-18,2,-18,1,-18,1,-18,0,-19,1,-19,0,-19,-1,0,0]"
CSI_DATA: 22,7,5,5,5,4,5,0,-31,-23,1790.888,1794.961,204.951,2207.497,825.336,253.797,"[7,-3,7,-4,6,-4,7,-5,6,-5,6,-6,5,-6,5,-6,5,-7,4,-7,4,-9,4,-9,3,-10,3,-10,3,-11,2,-12,2,-12,2,-12,1,-13,2,-13,2,-13,1,-14,1,-14,-1,-15,0,-16,-1,-16,0,0,-2,-17,-2,-17,-3,-18,-3,-17,-3,-19,-4,-19,-4,-19,-4,-19,-5,-20,-6,-19,-7,-21,-6,-20,-6,-21,-7,-23,-6,-22,-7,-24,-7,-24,-7,-25,-6,-25,-5,-25,-5,-26,-4,-27,-4,-27,-5,-29,-2,-28,-1,-29,0,0,-3,14,-3,14,-2,14,-3,14,-3,14,-3,14,-3,13,-3,13,-3,14,-2,13,-2,14,-2,14,-2,14,-2,14,-3,13,-2,14,-2,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,13,-2,13,-3,14,-3,14,0,0,-3,13,-3,13,-3,13,-3,13,-3,12,-3,13,-3,12,-3,11,-4,12,-3,11,-3,12,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,10,-1,10,-2,10,-2,11,0,0]"
CSI_DATA: 23,3,6,6,6,5,6,0,-22,-27,2189.175,2199.764,24.186,2369.218,161.721,25.528,"[-1,-12,-1,-12,-2,-12,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-5,-16,-4,-15,-4,-15,-5,-16,-4,-17,-4,-17,-4,-17,-3,-16,-6,-17,-5,-18,-5,-18,0,0,-5,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-19,-6,-19,-5,-18,-6,-18,-6,-18,-7,-19,-6,-18,-6,-19,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-7,-20,-6,-21,-6,-21,-6,-21,-6,-22,-7,-23,-5,-23,-5,-23,0,0,-14,-12,-14,-12,-15,-11,-16,-12,-15,-12,-16,-12,-15,-11,-15,-12,-15,-11,-16,-10,-18,-11,-17,-9,-18,-10,-18,-9,-18,-10,-19,-10,-19,-8,-18,-9,-19,-8,-19,-10,-19,-10,-19,-9,-19,-10,-20,-8,-21,-9,-22,-9,0,0,-20,-9,-20,-9,-21,-9,-19,-9,-19,-10,-19,-10,-19,-10,-18,-10,-18,-10,-17,-9,-18,-9,-16,-9,-16,-9,-16,-10,-15,-9,-15,-10,-14,-9,-13,-10,-12,-10,-11,-10,-10,-10,-8,-10,-8,-10,-7,-9,-6,-9,-6,-8,0,0]"
CSI_DATA: 24,4,6,6,6,5,6,0,-23,-25,2192.891,2203.480,68.990,2432.834,225.337,89.144,"[7,-8,7,-9,6,-9,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-12,4,-11,4,-12,4,-12,4,-12,2,-13,2,-12,2,-12,2,-13,1,-13,2,-13,1,-14,0,-13,-1,-14,-1,-15,-2,-15,0,0,-3,-15,-3,-16,-4,-17,-4,-16,-4,-17,-5,-18,-5,-18,-5,-18,-6,-19,-6,-19,-7,-21,-6,-20,-7,-21,-7,-22,-7,-22,-7,-23,-7,-24,-7,-25,-6,-25,-5,-26,-5,-26,-3,-27,-3,-28,-3,-29,-1,-28,0,-29,0,0,6,-15,6,-15,5,-15,6,-17,6,-15,6,-16,6,-15,6,-15,6,-15,5,-15,5,-16,5,-16,4,-16,4,-16,6,-16,4,-16,3,-15,4,-14,3,-16,4,-15,4,-15,3,-15,4,-14,1,-15,2,-15,2,-16,0,0,1,-15,1,-15,0,-15,0,-14,0,-15,0,-15,0,-16,0,-15,0,-15,-1,-15,-2,-16,-1,-16,-1,-16,-1,-17,0,-16,-1,-18,-1,-17,0,-17,1,-17,2,-16,3,-16,3,-16,3,-16,3,-16,5,-15,5,-15,0,0]"
