CSI_DATA: 16,3,4,4,3,3,3,0,-23,-19,1016.84,1021.403,15.441,1190.233,153.434,16.774,"[9,4,9,4,9,3,11,3,10,3,10,3,10,2,10,2,11,2,11,1,12,0,12,0,13,0,13,0,13,0,14,-1,14,-1,13,-1,15,-2,15,-1,15,-1,15,-2,15,-1,16,-3,18,-3,18,-3,0,0,18,-3,18,-4,19,-4,18,-4,19,-3,20,-3,20,-4,19,-3,20,-3,19,-4,21,-4,20,-3,20,-3,21,-3,20,-2,21,-3,21,-3,21,-2,21,-2,21,-1,21,-1,22,0,21,0,22,-1,21,1,21,1,0,0,3,17,3,16,5,16,3,18,3,17,3,17,3,17,3,16,3,17,3,16,3,18,4,17,3,17,3,17,2,17,4,18,4,16,3,17,4,16,4,17,3,17,4,17,2,17,5,16,3,18,5,17,0,0,4,16,4,17,5,17,5,17,4,17,4,17,4,17,4,16,4,16,4,16,4,17,3,16,3,16,3,16,3,17,3,16,3,17,3,16,2,16,2,16,2,16,1,15,1,16,1,16,0,16,0,15,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-21,-30,1011.770,1017.89,62.321,1237.92,200.293,63.633,"[1,-10,1,-10,0,-10,0,-11,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-11,-5,-11,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-9,-11,-9,-13,-10,-12,0,0,-11,-12,-11,-13,-12,-13,-12,-12,-13,-13,-13,-14,-13,-14,-13,-13,-14,-14,-14,-14,-16,-15,-15,-14,-15,-15,-16,-16,-15,-16,-16,-17,-16,-17,-17,-18,-16,-18,-15,-18,-15,-19,-14,-20,-14,-20,-15,-21,-13,-21,-12,-22,0,0,5,-11,5,-11,4,-12,5,-13,4,-13,5,-13,4,-13,4,-13,4,-14,4,-14,4,-15,3,-16,3,-15,3,-16,4,-15,3,-17,2,-16,3,-16,2,-17,2,-17,3,-18,2,-18,3,-17,0,-18,1,-19,0,-19,0,0,0,-19,0,-20,-1,-19,-2,-19,-2,-19,-2,-20,-3,-20,-3,-19,-4,-20,-5,-20,-5,-22,-5,-21,-6,-21,-7,-22,-7,-23,-8,-25,-8,-25,-7,-26,-8,-27,-6,-28,-6,-29,-5,-30,-4,-31,-5,-32,-1,-33,0,-32,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-34,-24,1015.40,1020.359,113.613,1307.874,271.75,134.415,"[3,5,3,5,3,5,3,6,3,5,3,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,7,2,7,2,7,3,7,2,7,3,8,3,9,3,9,3,10,3,9,4,10,4,11,5,12,0,0,6,12,6,13,7,14,7,13,8,15,8,16,9,17,9,17,9,17,10,17,11,19,11,18,11,19,11,20,10,20,12,21,12,21,12,21,11,21,11,21,11,21,10,21,10,21,11,21,10,20,9,20,0,0,-13,-1,-13,-1,-13,0,-13,-1,-13,0,-12,0,-12,0,-12,1,-12,1,-11,2,-12,2,-12,3,-11,3,-11,3,-11,3,-12,4,-10,4,-11,4,-10,5,-11,5,-11,5,-11,6,-11,5,-10,7,-12,7,-11,8,0,0,-11,8,-12,8,-11,9,-12,9,-12,8,-12,9,-13,9,-12,8,-13,9,-13,9,-13,9,-13,8,-13,8,-14,8,-14,9,-14,8,-15,8,-14,8,-14,7,-14,6,-15,6,-14,5,-15,5,-15,5,-15,3,-14,3,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-25,-23,1013.32,1018.351,162.10,1366.585,329.786,193.126,"[-11,15,-11,15,-10,16,-12,17,-11,15,-11,16,-11,15,-10,14,-11,14,-9,14,-11,16,-10,16,-10,16,-10,15,-10,14,-9,16,-9,14,-9,14,-9,15,-10,15,-10,14,-9,15,-9,14,-8,15,-9,15,-9,15,0,0,-9,14,-9,14,-9,14,-8,13,-9,13,-10,13,-9,13,-8,12,-9,12,-8,11,-8,12,-8,11,-8,10,-8,11,-8,10,-8,9,-8,9,-8,8,-8,8,-8,7,-8,6,-8,6,-7,6,-7,6,-7,5,-6,4,0,0,-8,12,-8,12,-7,12,-8,12,-8,12,-8,12,-8,11,-7,11,-7,11,-7,11,-8,11,-7,12,-7,11,-7,11,-8,10,-7,11,-6,10,-7,10,-6,10,-6,10,-7,10,-6,10,-7,9,-6,10,-6,10,-6,10,0,0,-6,10,-6,10,-5,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,11,-5,10,-6,10,-6,10,-6,10,-7,9,-6,9,-7,9,-7,10,-8,9,-8,9,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-27,-22,1011.323,1016.643,210.250,1430.313,393.514,256.854,"[8,9,8,9,8,8,9,9,8,8,8,8,7,7,7,6,7,6,7,5,8,5,7,4,7,4,7,4,7,4,7,2,7,1,6,1,7,1,6,1,7,0,6,-1,6,-1,6,-2,6,-2,7,-4,0,0,6,-5,6,-5,6,-6,5,-7,6,-7,6,-7,6,-8,6,-8,6,-10,6,-10,6,-13,6,-12,7,-13,7,-14,7,-13,8,-16,8,-16,9,-17,10,-17,11,-17,12,-17,14,-17,14,-17,14,-19,16,-18,18,-18,0,0,7,13,7,12,8,12,8,13,7,12,7,12,7,11,7,11,7,11,7,10,7,12,8,11,8,11,8,10,7,11,9,10,8,9,8,10,9,9,8,10,8,11,9,10,7,11,9,10,9,11,9,11,0,0,9,10,9,11,9,10,9,10,8,10,8,10,8,10,8,10,8,10,8,10,8,10,7,9,7,9,7,9,7,9,7,9,8,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,5,10,5,10,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-23,-19,1406.105,1411.451,15.488,1580.958,150.645,17.497,"[-8,-8,-8,-8,-8,-6,-10,-8,-9,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-12,-6,-12,-5,-13,-5,-13,-5,-14,-6,-14,-5,-15,-5,-14,-5,-15,-4,-15,-5,-16,-6,-16,-5,-15,-5,-17,-3,-18,-5,-18,-4,0,0,-19,-4,-19,-4,-20,-4,-19,-4,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-21,-5,-22,-6,-20,-6,-22,-6,-22,-6,-22,-7,-21,-7,-20,-7,-21,-8,-21,-9,-20,-8,-21,-8,-20,-10,-20,-10,0,0,14,10,14,9,15,8,15,10,14,10,14,10,14,10,13,10,14,10,14,9,15,10,15,9,15,9,15,9,14,10,16,9,15,8,14,9,15,8,14,9,14,10,14,9,13,10,15,7,15,9,16,8,0,0,15,8,15,8,15,8,15,8,15,8,15,9,15,9,14,8,15,9,15,8,16,8,14,8,14,8,14,8,14,9,15,8,14,8,14,9,14,9,12,9,13,9,12,9,12,9,13,8,12,10,12,10,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-21,-30,1401.792,1407.138,62.317,1634.276,203.963,70.815,"[-7,-7,-7,-8,-7,-6,-9,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-11,-6,-11,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-3,-12,-3,-13,-2,-13,-3,-14,-3,-14,-2,-13,-2,-14,0,-15,-1,-16,0,0,0,-16,0,-16,1,-18,1,-17,1,-18,2,-19,2,-19,1,-19,2,-19,2,-19,3,-21,4,-20,3,-21,3,-22,3,-21,3,-23,3,-23,3,-24,3,-24,2,-23,1,-24,0,-24,-1,-24,-1,-25,0,-24,-2,-25,-3,0,0,5,8,6,8,7,8,7,9,7,8,8,9,7,9,8,8,8,9,8,8,10,9,10,9,11,8,10,8,10,9,12,8,12,8,11,8,12,7,12,8,12,9,13,8,12,8,14,6,14,8,15,7,0,0,15,6,15,6,16,5,15,4,16,5,16,5,16,5,16,4,17,3,17,2,19,1,18,2,18,1,20,1,21,0,23,0,23,0,24,1,24,1,24,2,26,3,25,4,26,5,28,4,28,7,28,8,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-34,-24,1405.61,1410.407,113.605,1693.911,263.598,130.450,"[-5,-5,-5,-6,-5,-5,-5,-6,-4,-5,-5,-6,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-6,-8,-5,-9,-5,-9,-6,-9,-5,-9,-7,-10,-7,-11,-8,-11,0,0,-9,-12,-10,-12,-11,-13,-11,-13,-12,-15,-12,-15,-13,-16,-13,-16,-14,-16,-13,-16,-16,-17,-15,-17,-16,-18,-16,-19,-15,-18,-17,-19,-17,-18,-17,-19,-16,-19,-15,-19,-15,-20,-15,-20,-15,-19,-16,-19,-14,-19,-14,-19,0,0,-12,7,-12,8,-11,8,-13,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-10,10,-9,10,-9,10,-8,10,-8,10,-7,11,-7,10,-7,10,-6,11,-7,11,-7,12,-6,12,-6,12,-5,13,-6,14,-5,14,0,0,-5,14,-5,15,-5,15,-5,15,-5,15,-6,16,-6,15,-6,15,-6,16,-6,16,-6,17,-6,16,-6,16,-7,16,-7,16,-8,17,-8,16,-8,16,-9,15,-9,14,-10,15,-10,13,-11,13,-10,13,-11,12,-12,11,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-25,-24,1403.54,1408.400,161.895,1762.722,332.409,199.261,"[-20,8,-21,10,-18,10,-22,10,-20,9,-21,9,-20,8,-19,8,-19,7,-18,9,-19,10,-18,10,-18,10,-18,9,-19,9,-18,10,-17,9,-16,9,-18,10,-18,9,-18,9,-18,9,-17,8,-17,10,-18,10,-17,10,0,0,-17,9,-17,8,-18,9,-16,8,-17,8,-17,7,-16,7,-16,7,-16,6,-14,6,-15,7,-14,6,-14,5,-15,5,-13,4,-14,4,-13,4,-13,4,-13,3,-12,2,-11,1,-11,2,-10,1,-10,2,-9,0,-8,1,0,0,13,5,13,5,12,4,13,5,12,5,12,5,12,5,12,5,12,5,11,4,12,5,12,4,12,4,12,4,11,5,12,4,11,4,11,4,11,4,11,4,11,5,10,4,10,4,11,3,11,4,11,3,0,0,10,3,10,3,11,3,11,2,11,3,11,3,11,3,10,3,11,2,10,2,11,2,10,3,10,3,11,3,11,2,11,2,11,2,11,3,11,3,10,3,10,4,10,4,10,4,10,4,11,4,10,5,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-27,-22,1401.346,1406.692,210.250,1822.518,392.205,259.57,"[8,-12,7,-13,6,-12,7,-13,6,-12,6,-12,5,-11,5,-11,5,-10,3,-11,4,-11,3,-10,2,-10,2,-10,2,-10,1,-9,0,-9,0,-8,-1,-9,-2,-8,-2,-8,-3,-8,-3,-7,-4,-7,-5,-8,-5,-7,0,0,-7,-6,-7,-6,-9,-6,-8,-5,-10,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-4,-15,-4,-15,-5,-16,-5,-18,-5,-17,-5,-19,-5,-20,-5,-21,-6,-21,-7,-21,-7,-22,-9,-23,-10,-23,-11,-25,-12,-23,-14,-24,-15,0,0,-18,2,-17,2,-17,3,-18,2,-17,2,-17,2,-17,2,-16,2,-16,2,-15,2,-17,3,-16,4,-16,3,-16,3,-16,2,-16,5,-15,4,-15,4,-15,4,-16,4,-16,3,-16,4,-15,2,-15,5,-17,3,-16,4,0,0,-16,4,-16,4,-16,4,-15,4,-16,3,-16,3,-16,3,-15,3,-15,3,-15,3,-15,4,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-13,1,-14,1,-14,2,-14,1,-14,1,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-23,-19,1796.81,1801.411,15.468,1970.332,147.814,16.872,"[-6,-9,-6,-9,-7,-9,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-10,-9,-11,-8,-12,-9,-12,-8,-11,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-13,-9,-16,-7,-17,-9,-17,-9,0,0,-17,-9,-17,-9,-18,-9,-18,-8,-18,-9,-18,-10,-18,-10,-18,-10,-19,-10,-19,-10,-20,-10,-19,-11,-19,-10,-19,-11,-18,-11,-20,-11,-20,-11,-19,-12,-19,-12,-18,-13,-18,-13,-18,-14,-18,-14,-19,-13,-17,-15,-17,-15,0,0,-17,-5,-18,-5,-17,-4,-19,-6,-18,-5,-18,-5,-18,-5,-17,-5,-18,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-18,-6,-19,-4,-18,-4,-17,-4,-18,-3,-18,-4,-18,-5,-18,-4,-17,-5,-18,-3,-19,-4,-19,-3,0,0,-18,-3,-18,-3,-19,-3,-18,-3,-18,-4,-18,-3,-18,-4,-17,-3,-18,-4,-18,-4,-19,-3,-17,-4,-17,-4,-18,-4,-17,-4,-18,-4,-17,-3,-17,-4,-17,-4,-16,-5,-16,-5,-15,-5,-16,-5,-16,-4,-16,-6,-16,-6,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-20,-30,1791.769,1797.98,62.336,2032.733,210.215,79.273,"[8,3,9,3,9,2,10,2,9,2,10,2,10,2,10,1,10,1,10,0,11,0,11,-1,11,-1,11,-2,12,-1,12,-3,11,-3,11,-3,12,-4,12,-4,13,-4,12,-5,12,-4,12,-7,13,-7,13,-7,0,0,13,-8,13,-9,14,-10,13,-10,14,-10,15,-10,15,-11,15,-11,15,-11,15,-11,16,-13,16,-12,16,-13,17,-13,16,-13,17,-14,18,-14,19,-14,19,-13,19,-12,20,-12,21,-11,21,-11,22,-12,22,-10,22,-9,0,0,8,-6,8,-6,8,-7,9,-8,9,-8,9,-8,9,-8,8,-9,8,-9,8,-9,9,-10,9,-11,9,-11,8,-11,9,-10,8,-13,7,-13,8,-12,7,-13,8,-13,9,-13,8,-14,9,-13,7,-14,8,-15,7,-15,0,0,6,-15,6,-16,6,-16,5,-16,5,-16,5,-17,4,-17,4,-17,3,-18,3,-18,2,-20,3,-19,2,-20,2,-21,2,-21,1,-24,0,-24,2,-25,2,-25,3,-25,4,-26,5,-26,6,-27,6,-28,10,-28,10,-28,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-34,-24,1795.38,1800.367,113.629,2096.46,273.528,142.586,"[5,4,5,4,5,3,5,4,4,4,4,4,4,4,4,4,3,4,4,4,4,5,4,5,4,5,4,5,4,6,4,5,5,6,5,6,6,6,5,7,5,7,6,8,6,8,8,8,8,9,9,9,0,0,10,10,10,10,12,11,12,10,13,12,14,12,14,13,14,13,15,13,15,13,17,14,16,14,17,14,18,15,17,14,19,15,19,15,19,16,18,16,17,16,17,16,17,16,17,16,18,15,16,16,16,15,0,0,1,12,1,12,3,11,2,12,3,11,2,11,3,11,3,10,3,10,4,9,4,11,5,10,5,10,5,10,5,10,6,9,6,9,6,8,7,8,6,9,7,9,8,9,7,9,9,8,9,9,9,9,0,0,10,9,10,9,11,9,11,8,10,9,11,10,10,10,10,10,11,10,11,10,12,10,10,10,10,10,10,11,10,11,11,12,10,11,10,12,9,12,8,12,8,13,7,12,7,12,7,12,5,13,5,13,0,0]"
