CSI_DATA: 5,3,2,2,0,1,1,0,-23,-26,4294813.328,241.575,7.618,414.474,200.879,19.513,"[-12,1,-13,1,-12,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,4,-12,5,-13,5,-13,6,-13,6,-13,6,-14,6,-13,8,-12,7,-12,8,-13,9,-14,9,-14,9,-13,10,-14,9,-13,11,-15,12,-14,13,0,0,-14,13,-14,13,-14,14,-14,14,-15,14,-15,15,-15,15,-15,15,-15,15,-15,15,-16,17,-16,15,-16,16,-17,17,-16,16,-17,17,-17,18,-18,18,-18,17,-18,16,-19,16,-20,16,-20,15,-21,17,-22,15,-22,14,0,0,-15,7,-15,7,-15,8,-16,8,-16,8,-16,7,-16,7,-15,7,-16,7,-15,7,-16,8,-16,8,-16,8,-16,8,-16,6,-16,8,-15,7,-15,7,-15,7,-16,7,-16,6,-15,7,-15,5,-14,7,-15,7,-15,7,0,0,-14,7,-14,7,-14,7,-14,7,-13,7,-13,7,-13,7,-12,6,-12,7,-12,7,-12,7,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-11,7,-11,6,-11,6,-12,5,-11,5,-12,5,-11,6,-11,4,-11,4,0,0]"
CSI_DATA: 6,4,2,2,0,1,1,0,-22,-30,4294808.287,236.534,50.211,469.465,255.870,74.504,"[4,-11,4,-12,3,-12,4,-13,3,-12,3,-13,2,-13,2,-12,2,-13,1,-13,1,-14,0,-14,0,-14,0,-14,1,-15,-1,-14,-1,-14,-1,-14,-2,-15,-1,-15,-1,-15,-2,-15,-2,-15,-4,-15,-4,-16,-5,-16,0,0,-5,-16,-5,-16,-6,-17,-6,-16,-6,-17,-6,-18,-7,-18,-7,-18,-7,-19,-7,-18,-9,-20,-8,-19,-8,-20,-8,-21,-7,-20,-8,-22,-8,-22,-8,-23,-7,-23,-6,-23,-5,-24,-4,-24,-4,-24,-5,-25,-3,-25,-2,-25,0,0,6,9,7,9,8,9,8,10,8,10,8,10,8,10,9,10,9,11,9,11,9,12,10,12,10,12,10,13,9,13,11,13,11,12,10,13,10,12,10,13,10,13,11,13,10,13,11,12,11,14,12,13,0,0,12,12,12,13,12,12,13,12,12,12,13,12,13,12,13,11,14,10,14,10,16,10,15,10,15,10,16,10,17,10,18,9,19,10,20,10,20,10,20,11,20,12,20,13,20,15,21,15,21,18,20,18,0,0]"
CSI_DATA: 7,5,2,2,0,1,1,0,-32,-27,4294810.801,239.181,98.808,534.633,321.38,139.672,"[1,12,1,13,3,12,3,14,3,13,3,13,3,13,4,13,5,13,5,12,6,14,7,13,7,14,7,13,7,13,8,13,8,12,8,12,9,12,8,12,8,12,9,12,8,11,10,10,10,11,11,11,0,0,10,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,12,10,12,12,12,10,12,10,12,10,13,10,12,10,13,10,13,9,14,8,14,7,14,6,15,6,14,5,15,6,15,4,15,3,15,0,0,3,12,4,12,4,11,4,12,4,11,4,11,4,11,4,10,4,10,5,9,5,10,6,9,6,9,6,9,6,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,10,6,10,7,11,7,0,0,11,6,11,7,12,7,12,7,12,7,12,7,12,8,12,7,12,7,13,7,13,8,12,8,12,8,12,8,13,8,14,9,13,9,13,10,13,10,12,11,12,11,11,11,11,11,11,11,10,12,9,12,0,0]"
CSI_DATA: 8,6,2,2,0,1,1,0,-29,-19,4294812.893,241.236,149.905,590.372,376.777,195.411,"[-3,17,-3,17,-1,17,-2,18,-2,17,-1,17,-1,16,-1,15,-1,16,0,15,1,17,2,16,2,17,3,16,2,17,4,16,4,16,4,16,4,16,4,17,3,17,4,17,3,16,5,17,4,18,5,18,0,0,4,17,4,17,4,17,4,16,2,17,2,17,1,16,1,16,0,15,0,14,1,14,-1,13,-1,13,-2,13,-2,11,-3,11,-3,10,-3,9,-4,8,-3,7,-4,6,-4,5,-4,5,-4,4,-4,3,-4,2,0,0,-10,-3,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-2,-9,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,1,-10,1,-10,2,0,0,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-13,2,-12,2,-13,1,-13,1,-13,1,-13,0,-13,0,-14,-1,-14,-1,0,0]"
CSI_DATA: 9,7,2,2,0,1,1,0,-22,-25,4294808.487,236.834,206.597,650.777,437.182,255.816,"[-11,12,-11,12,-9,12,-11,13,-10,12,-11,12,-11,11,-11,11,-11,11,-9,10,-10,11,-10,11,-10,11,-9,11,-10,11,-9,11,-9,10,-9,10,-9,11,-9,10,-9,10,-9,11,-9,9,-8,11,-9,11,-8,11,0,0,-8,11,-8,11,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,12,-7,11,-8,11,-8,11,-8,11,-8,11,-8,12,-9,12,-9,11,-9,11,-9,11,-10,11,-10,11,-10,13,-11,11,-12,11,0,0,1,14,1,13,2,13,1,13,1,13,0,13,0,13,0,12,0,12,1,12,0,13,0,12,1,12,1,12,0,12,1,12,1,11,1,11,1,12,0,11,0,12,0,12,-1,12,1,11,0,12,0,12,0,0,0,11,0,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,10,-2,10,-1,9,-2,10,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,0,9,1,9,0,9,0,9,0,0]"
CSI_DATA: 10,3,3,3,1,2,2,0,-22,-31,623.604,631.550,17.819,804.522,153.745,19.538,"[-2,13,-2,14,-1,13,-2,15,-2,14,-2,14,-1,14,-1,14,-1,14,0,13,0,15,1,14,1,15,1,14,0,15,2,15,2,14,1,14,2,15,2,15,1,15,2,15,2,14,4,15,4,16,4,16,0,0,4,16,4,16,5,16,5,15,5,17,4,17,4,17,5,17,4,18,5,16,6,18,5,17,5,18,5,19,4,18,5,19,5,19,4,20,4,19,2,19,2,19,2,19,2,19,3,20,1,20,0,20,0,0,9,-13,9,-14,8,-13,10,-14,10,-13,9,-13,9,-13,9,-12,9,-12,9,-12,9,-13,9,-13,9,-12,9,-12,10,-11,9,-12,8,-12,9,-11,9,-11,10,-10,11,-10,10,-11,9,-9,9,-11,10,-10,9,-10,0,0,9,-9,9,-8,9,-9,8,-8,8,-7,8,-7,8,-7,7,-7,6,-6,7,-7,6,-7,6,-6,5,-6,5,-6,4,-6,4,-7,4,-6,4,-7,4,-6,3,-6,3,-6,3,-6,3,-7,2,-7,1,-7,2,-7,0,0]"
CSI_DATA: 6,4,2,2,0,1,1,0,-22,-30,4294808.287,236.534,50.211,469.465,255.870,74.504,"[4,-11,4,-12,3,-12,4,-13,3,-12,3,-13,2,-13,2,-12,2,-13,1,-13,1,-14,0,-14,0,-14,0,-14,1,-15,-1,-14,-1,-14,-1,-14,-2,-15,-1,-15,-1,-15,-2,-15,-2,-15,-4,-15,-4,-16,-5,-16,0,0,-5,-16,-5,-16,-6,-17,-6,-16,-6,-17,-6,-18,-7,-18,-7,-18,-7,-19,-7,-18,-9,-20,-8,-19,-8,-20,-8,-21,-7,-20,-8,-22,-8,-22,-8,-23,-7,-23,-6,-23,-5,-24,-4,-24,-4,-24,-5,-25,-3,-25,-2,-25,0,0,6,9,7,9,8,9,8,10,8,10,8,10,8,10,9,10,9,11,9,11,9,12,10,12,10,12,10,13,9,13,11,13,11,12,10,13,10,12,10,13,10,13,11,13,10,13,11,12,11,14,12,13,0,0,12,12,12,13,12,12,13,12,12,12,13,12,13,12,13,11,14,10,14,10,16,10,15,10,15,10,16,10,17,10,18,9,19,10,20,10,20,10,20,11,20,12,20,13,20,15,21,15,21,18,20,18,0,0]"
CSI_DATA: 7,5,2,2,0,1,1,0,-32,-27,4294810.801,239.181,98.808,534.633,321.38,139.672,"[1,12,1,13,3,12,3,14,3,13,3,13,3,13,4,13,5,13,5,12,6,14,7,13,7,14,7,13,7,13,8,13,8,12,8,12,9,12,8,12,8,12,9,12,8,11,10,10,10,11,11,11,0,0,10,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,12,10,12,12,12,10,12,10,12,10,13,10,12,10,13,10,13,9,14,8,14,7,14,6,15,6,14,5,15,6,15,4,15,3,15,0,0,3,12,4,12,4,11,4,12,4,11,4,11,4,11,4,10,4,10,5,9,5,10,6,9,6,9,6,9,6,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,10,6,10,7,11,7,0,0,11,6,11,7,12,7,12,7,12,7,12,7,12,8,12,7,12,7,13,7,13,8,12,8,12,8,12,8,13,8,14,9,13,9,13,10,13,10,12,11,12,11,11,11,11,11,11,11,10,12,9,12,0,0]"
CSI_DATA: 11,6,3,3,1,2,2,0,-29,-21,623.265,631.211,160.279,946.912,296.135,161.928,"[-15,9,-15,11,-13,11,-15,12,-14,11,-14,12,-13,11,-13,11,-12,11,-11,12,-12,13,-11,13,-10,14,-9,14,-10,14,-9,15,-8,14,-8,14,-7,16,-8,16,-8,16,-7,17,-8,16,-5,17,-7,18,-6,18,0,0,-6,18,-6,18,-6,19,-6,18,-7,19,-7,19,-7,18,-7,18,-7,18,-7,17,-8,18,-8,16,-9,16,-9,16,-10,15,-10,16,-10,15,-11,14,-12,13,-12,12,-13,11,-13,10,-13,9,-13,9,-14,8,-14,7,0,0,8,-12,7,-12,7,-12,8,-13,7,-12,8,-13,7,-12,7,-11,7,-11,7,-12,7,-13,6,-13,6,-12,6,-12,7,-12,6,-13,6,-12,6,-12,5,-12,6,-12,6,-11,5,-11,6,-12,4,-12,5,-12,5,-12,0,0,5,-12,4,-13,4,-12,4,-12,4,-12,4,-13,4,-13,4,-12,4,-13,3,-13,3,-14,3,-13,2,-13,3,-13,3,-14,3,-15,2,-14,3,-15,4,-15,4,-14,6,-15,5,-15,5,-15,5,-16,7,-16,8,-16,0,0]"
CSI_DATA: 12,7,3,3,1,2,2,0,-25,-22,618.864,626.810,216.885,1003.503,352.726,218.519,"[14,2,14,1,13,1,15,2,13,2,14,2,13,2,12,2,12,2,12,1,13,1,12,1,12,1,12,0,12,1,12,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,-2,12,-1,11,-2,0,0,11,-2,11,-2,12,-2,11,-2,12,-2,12,-2,12,-2,11,-2,12,-2,11,-2,12,-3,11,-2,12,-2,12,-3,11,-2,12,-3,12,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,0,14,1,0,0,12,-9,13,-10,11,-9,13,-10,12,-8,12,-9,12,-8,11,-8,12,-7,11,-8,12,-9,11,-9,11,-8,11,-8,12,-7,11,-8,10,-8,10,-7,11,-8,11,-7,11,-7,10,-7,11,-7,10,-8,11,-7,11,-8,0,0,11,-7,10,-7,11,-7,10,-7,11,-6,10,-6,10,-6,10,-5,10,-6,9,-6,10,-7,9,-5,9,-5,9,-5,9,-5,9,-6,8,-6,8,-6,9,-6,8,-6,9,-6,8,-5,8,-6,8,-7,9,-6,9,-6,0,0]"
