CSI_DATA: 19,3,5,5,4,4,4,0,-25,-20,1409.754,1411.393,11.773,1578.595,153.372,13.92,"[-9,1,-9,1,-8,3,-9,3,-9,3,-9,3,-8,4,-8,5,-8,5,-7,6,-8,7,-8,7,-8,8,-8,8,-9,8,-8,9,-8,10,-8,9,-8,10,-8,10,-9,11,-9,12,-8,11,-8,12,-9,13,-8,14,0,0,-8,15,-9,14,-9,15,-8,14,-9,15,-10,16,-10,16,-10,16,-10,16,-9,15,-10,17,-10,16,-11,16,-11,17,-11,16,-11,17,-11,17,-11,16,-12,16,-12,15,-12,16,-13,15,-13,15,-13,15,-14,15,-14,14,0,0,-14,-11,-15,-11,-15,-9,-16,-11,-15,-11,-15,-11,-15,-11,-14,-10,-14,-11,-14,-10,-16,-10,-16,-10,-16,-10,-15,-10,-15,-11,-16,-10,-16,-9,-15,-10,-15,-9,-15,-10,-15,-11,-15,-10,-14,-10,-16,-8,-16,-10,-17,-9,0,0,-16,-9,-16,-9,-17,-9,-16,-9,-15,-9,-16,-10,-15,-10,-15,-9,-16,-9,-15,-9,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-15,-9,-15,-9,-15,-10,-13,-10,-14,-10,-13,-10,-13,-10,-14,-9,-13,-10,-13,-10,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-20,-32,1405.44,1407.79,58.778,1638.25,213.27,72.747,"[-9,-3,-10,-3,-10,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-13,1,-13,2,-12,2,-12,2,-13,3,-13,2,-13,2,-13,3,-13,2,-13,5,-14,4,-14,5,0,0,-14,5,-15,6,-15,7,-14,6,-15,6,-15,7,-16,7,-15,7,-15,8,-15,8,-16,9,-16,8,-17,8,-17,9,-17,8,-18,9,-18,9,-18,9,-19,8,-18,7,-20,7,-20,6,-20,6,-21,7,-21,4,-21,4,0,0,3,-1,3,-1,3,-2,4,-3,4,-3,4,-3,4,-4,4,-4,5,-4,5,-5,5,-6,5,-6,5,-7,5,-7,6,-7,6,-8,5,-8,5,-8,5,-9,6,-9,6,-10,6,-10,6,-10,5,-11,6,-12,5,-13,0,0,5,-13,5,-14,4,-14,4,-15,4,-14,4,-15,4,-16,3,-16,3,-17,2,-17,1,-19,2,-19,1,-20,1,-21,1,-22,1,-23,1,-24,2,-25,3,-25,4,-25,5,-27,5,-26,6,-28,5,-29,9,-28,9,-28,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-75,-24,1408.71,1410.349,110.239,1700.489,275.266,134.986,"[17,-58,7,-28,-21,-56,-16,-52,15,-28,1,-33,4,-58,19,-30,7,-35,4,-33,32,-27,22,-31,11,-24,13,-38,38,-27,-2,-43,17,-31,37,-11,20,-23,11,-18,31,4,22,-14,25,-8,16,-50,14,-37,-12,-32,0,0,25,-32,47,-37,10,-51,30,-60,25,-23,29,-26,27,-26,33,-18,31,-27,14,-20,34,-38,30,-2,41,-13,21,-27,31,-7,17,-23,30,-7,24,-22,32,-25,35,-24,26,-24,23,-8,16,-15,32,9,16,-16,13,-1,0,0,-1,-14,-1,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-3,-12,-4,-13,-4,-13,-4,-13,-5,-12,-4,-12,-6,-12,-6,-11,-6,-11,-7,-11,-6,-12,-6,-12,-7,-11,-6,-12,-8,-11,-8,-12,-9,-12,0,0,-9,-11,-10,-12,-11,-12,-10,-11,-10,-12,-11,-13,-10,-13,-10,-12,-10,-13,-11,-13,-12,-13,-10,-13,-11,-13,-11,-14,-11,-14,-11,-15,-10,-15,-10,-15,-9,-15,-8,-15,-8,-16,-7,-15,-7,-16,-7,-16,-5,-16,-4,-16,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-27,-24,1406.703,1408.342,158.32,1773.61,348.387,208.107,"[-20,10,-21,10,-19,11,-22,11,-21,9,-21,9,-21,8,-20,7,-20,7,-19,8,-20,8,-19,8,-19,8,-19,8,-19,7,-18,8,-17,8,-17,8,-17,9,-18,7,-18,7,-18,8,-17,7,-17,9,-18,9,-18,9,0,0,-18,8,-18,8,-18,9,-16,8,-17,7,-17,7,-17,7,-17,7,-17,6,-16,6,-16,7,-15,6,-15,6,-16,6,-15,5,-15,5,-15,5,-14,4,-14,3,-13,3,-13,2,-12,3,-12,2,-11,3,-10,3,-9,3,0,0,-10,7,-10,7,-9,8,-10,8,-10,8,-10,7,-9,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,8,-7,9,-8,8,-7,9,-6,8,-7,9,-6,9,-7,9,-7,9,-6,9,-7,9,-5,9,-6,10,-6,10,0,0,-5,10,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-5,11,-6,12,-5,12,-5,13,-5,12,-6,12,-6,12,-6,13,-7,13,-6,13,-7,13,-7,13,-8,12,-9,12,-8,12,-9,12,-9,13,-10,12,-11,11,0,0]"
CSI_DATA: 23,7,4,4,4,3,4,0,-25,-23,1404.994,1406.633,206.557,1835.924,410.701,270.421,"[4,-13,4,-13,3,-13,4,-14,3,-13,3,-12,2,-12,2,-11,1,-11,0,-11,1,-11,0,-10,-1,-10,-1,-10,-2,-10,-3,-10,-3,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-8,-5,-8,-7,-8,-7,-9,-8,-8,0,0,-9,-7,-10,-7,-11,-7,-11,-6,-11,-7,-13,-6,-13,-7,-13,-6,-14,-6,-14,-6,-16,-6,-16,-6,-17,-7,-18,-7,-18,-6,-19,-6,-21,-7,-21,-7,-21,-8,-22,-8,-22,-10,-22,-11,-23,-13,-25,-13,-23,-15,-22,-16,0,0,-1,16,-1,16,0,15,-1,16,-1,15,-2,15,-2,15,-2,14,-2,14,-1,13,-1,15,-1,14,0,14,0,14,-2,13,0,14,0,13,-1,13,0,13,-1,13,-1,13,0,13,-1,13,1,13,0,14,0,14,0,0,0,13,0,13,0,13,0,12,0,12,0,13,0,12,0,12,-1,12,0,12,0,12,0,11,0,11,0,11,-1,12,0,12,1,12,0,12,0,12,-1,11,-1,12,-1,11,-1,12,0,12,-2,12,-2,12,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-25,-20,1803.61,1811.409,21.805,1978.733,142.809,23.229,"[3,-8,2,-9,1,-9,2,-10,1,-9,1,-10,0,-9,0,-10,-1,-10,-2,-9,-2,-11,-3,-11,-3,-11,-3,-11,-3,-12,-4,-12,-5,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-7,-14,-7,-15,-8,-15,0,0,-8,-15,-7,-16,-9,-16,-8,-15,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-8,-17,-9,-18,-8,-18,-8,-18,-9,-19,-7,-18,-8,-20,-8,-19,-7,-20,-6,-19,-6,-19,-6,-20,-5,-19,-6,-20,-7,-20,-5,-20,-4,-20,0,0,1,-16,0,-16,-1,-16,0,-17,0,-16,0,-16,0,-16,0,-15,0,-16,0,-15,0,-17,-1,-17,-1,-16,0,-16,0,-16,-1,-17,-1,-16,-1,-15,-1,-16,0,-16,0,-16,-1,-16,0,-15,-2,-16,-1,-17,-1,-17,0,0,-2,-16,-1,-16,-2,-17,-2,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-17,0,-15,0,-15,-1,-16,-1,-15,-1,-16,-1,-15,0,-16,0,-15,0,-15,1,-15,1,-14,1,-14,1,-14,1,-14,2,-14,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-20,-32,1798.748,1807.96,68.77,2036.817,200.893,81.313,"[-1,-11,-2,-11,-3,-10,-3,-12,-3,-11,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-6,-13,-6,-12,-6,-13,-7,-12,-7,-13,-8,-13,-8,-12,-8,-12,-9,-12,-8,-13,-9,-13,-9,-12,-9,-13,-11,-12,-11,-13,-12,-12,0,0,-12,-12,-12,-13,-14,-13,-13,-12,-13,-13,-14,-13,-14,-14,-14,-13,-15,-13,-15,-13,-16,-13,-15,-14,-16,-14,-17,-15,-16,-14,-17,-15,-17,-15,-17,-16,-17,-16,-16,-17,-16,-18,-15,-18,-15,-19,-16,-19,-14,-20,-13,-21,0,0,-2,-4,-2,-5,-3,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-9,-5,-10,-4,-10,-5,-11,-4,-11,-5,-11,-5,-12,-4,-11,-5,-13,-3,-14,-5,-14,-3,0,0,-14,-3,-14,-3,-16,-2,-15,-1,-16,-1,-16,-1,-16,0,-16,0,-17,1,-17,2,-19,3,-19,2,-19,3,-21,4,-21,4,-23,5,-23,5,-25,5,-25,4,-25,3,-27,2,-26,2,-27,1,-29,3,-29,0,-30,-1,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-35,-24,1802.17,1810.365,120.227,2108.465,272.541,152.961,"[-3,10,-3,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,10,-1,10,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,10,-2,9,-2,10,-1,9,-2,9,-1,9,-2,10,-1,10,0,0,-1,11,-2,11,-1,12,-1,11,-1,12,-1,13,-2,13,-2,13,-2,14,-1,14,-1,15,-2,15,-1,15,-1,16,-2,16,-1,17,-1,17,-1,18,-2,18,-2,17,-3,17,-3,17,-2,17,-1,18,-3,17,-3,17,0,0,12,-6,12,-7,11,-7,12,-8,11,-7,11,-7,11,-7,10,-7,10,-7,9,-8,10,-9,9,-9,9,-9,9,-9,9,-9,8,-10,7,-10,7,-9,7,-10,7,-10,8,-10,7,-11,7,-10,5,-12,7,-12,6,-13,0,0,6,-13,5,-14,5,-15,5,-14,6,-15,6,-14,6,-14,6,-14,6,-15,6,-15,6,-17,6,-15,6,-15,7,-16,7,-15,8,-17,8,-15,9,-16,9,-15,9,-14,10,-14,10,-13,11,-12,10,-13,11,-12,12,-11,0,0]"
CSI_DATA: 27,6,6,6,5,5,5,0,-27,-24,1800.11,1808.359,168.316,2171.26,335.102,215.522,"[20,-9,21,-9,20,-10,23,-9,20,-9,21,-8,20,-7,19,-7,19,-6,18,-8,20,-7,19,-8,19,-8,18,-8,18,-7,18,-8,17,-8,17,-8,17,-9,17,-8,17,-8,17,-9,17,-7,16,-10,18,-9,17,-10,0,0,16,-9,17,-9,17,-10,16,-9,16,-9,16,-9,16,-8,16,-8,15,-8,15,-8,16,-9,15,-7,14,-7,15,-7,14,-6,14,-7,13,-7,14,-6,13,-5,12,-5,12,-4,11,-4,10,-4,10,-5,9,-4,9,-5,0,0,11,-3,11,-3,11,-4,12,-4,10,-4,11,-4,11,-4,10,-4,10,-4,9,-4,11,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-6,8,-7,9,-7,9,-8,0,0,9,-8,9,-8,9,-9,9,-9,10,-9,9,-9,9,-8,9,-8,10,-10,9,-9,11,-10,10,-9,10,-9,11,-9,11,-9,11,-10,11,-9,11,-9,12,-9,12,-7,13,-8,12,-7,13,-7,13,-8,14,-6,14,-6,0,0]"
CSI_DATA: 28,7,5,5,5,4,5,0,-26,-23,1798.302,1806.65,216.54,2233.538,397.614,278.34,"[0,13,0,13,1,12,1,13,1,12,1,11,1,10,1,10,1,10,2,9,3,10,3,9,3,8,4,8,4,8,4,7,5,6,5,6,6,6,6,6,6,6,7,5,7,5,8,4,9,4,9,3,0,0,9,3,10,2,11,2,10,1,12,2,12,1,13,2,13,1,13,1,14,0,16,-1,16,0,17,0,18,0,17,0,20,-1,20,-1,21,0,21,1,22,2,23,3,23,4,24,4,26,4,25,7,26,8,0,0,0,16,0,16,2,15,0,17,0,15,0,15,0,15,0,14,-1,15,0,13,0,15,0,14,1,14,1,14,0,14,1,14,1,13,0,13,1,13,1,13,0,13,1,13,0,12,2,13,1,14,1,14,0,0,1,13,1,13,2,13,1,13,1,13,1,13,1,13,1,12,1,12,1,12,1,13,1,12,1,11,1,12,1,12,1,12,2,12,1,12,1,12,0,12,0,12,1,11,0,12,1,12,-1,12,-1,12,0,0]"
CSI_DATA: 29,3,7,7,6,6,6,0,-25,-20,2191.597,2201.392,21.624,2368.622,135.84,23.119,"[-8,2,-7,2,-7,3,-8,3,-7,4,-7,4,-6,4,-6,5,-6,5,-6,6,-6,7,-6,7,-6,8,-6,8,-6,8,-5,9,-5,9,-6,9,-5,10,-6,10,-7,10,-6,11,-6,10,-5,12,-6,12,-6,13,0,0,-6,13,-6,13,-6,14,-6,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,14,-7,16,-8,15,-8,15,-8,16,-8,15,-8,16,-9,16,-9,16,-9,15,-9,15,-10,14,-10,14,-11,14,-10,15,-11,14,-11,13,0,0,-14,-8,-14,-8,-14,-7,-15,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-15,-8,-15,-7,-15,-7,-15,-7,-14,-8,-16,-7,-15,-6,-14,-7,-14,-6,-15,-7,-14,-7,-15,-6,-14,-8,-15,-6,-15,-7,-15,-7,0,0,-15,-6,-15,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-6,-15,-6,-14,-7,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-7,-14,-6,-13,-6,-13,-7,-13,-6,-13,-7,-13,-7,-12,-8,-12,-8,0,0]"
CSI_DATA: 30,4,7,7,6,6,6,0,-20,-32,2187.285,2197.8,68.625,2424.481,190.943,78.978,"[-8,-6,-8,-6,-9,-5,-9,-6,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-4,-13,-3,-12,-2,-12,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-14,0,-15,-1,-15,0,0,0,-15,0,-16,0,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-17,1,-17,2,-18,2,-18,2,-18,2,-19,2,-19,2,-20,2,-20,2,-20,1,-20,1,-20,0,-21,-1,-21,-1,-21,-2,-22,-1,-21,-4,-21,-4,0,0,-2,-5,-4,-6,-4,-5,-5,-6,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-5,-11,-4,-12,-3,-12,-4,-13,-3,-13,-3,-14,-4,-13,-2,-13,-4,-14,-1,-16,-3,-17,-1,0,0,-16,0,-17,0,-18,1,-17,1,-18,1,-18,2,-19,3,-18,3,-19,4,-19,5,-21,6,-21,6,-22,7,-23,8,-23,8,-25,10,-25,10,-27,11,-28,9,-28,9,-30,8,-29,7,-30,6,-33,7,-33,4,-34,4,0,0]"
