CSI_DATA: 16,3,4,4,3,3,3,0,-22,-23,998.174,1008.340,20.297,1197.329,152.433,21.614,"[2,11,2,11,4,10,3,12,3,11,4,12,4,11,4,11,4,11,5,10,6,12,6,11,6,12,6,11,6,12,7,11,7,11,7,11,8,11,7,12,7,12,8,12,7,12,9,11,9,12,10,12,0,0,10,12,10,12,11,12,10,12,11,12,11,13,11,13,11,13,11,13,11,12,12,13,11,13,11,13,12,14,11,14,13,14,12,14,12,15,11,15,11,15,11,16,11,16,11,16,12,16,10,17,10,18,0,0,15,1,15,1,15,0,16,0,15,1,15,1,15,0,15,1,15,1,15,0,16,0,16,0,16,0,15,0,15,1,16,-1,15,-1,15,0,15,-1,15,0,15,0,15,0,14,0,15,-1,15,-1,15,-1,0,0,14,-1,15,-1,15,-2,14,-2,14,-1,15,-1,14,-1,14,-1,14,-1,14,-1,15,-2,14,-1,13,-2,13,-1,14,-1,14,-1,14,-2,13,-1,14,-1,13,-1,13,0,13,0,13,0,13,-1,12,1,12,1,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-28,1012.187,1022.354,68.951,1245.939,201.43,70.224,"[-10,-1,-11,-1,-10,0,-12,0,-11,0,-11,0,-11,1,-10,1,-11,2,-10,2,-11,3,-11,3,-11,4,-11,4,-12,4,-11,5,-11,5,-11,5,-11,6,-12,6,-12,6,-12,7,-11,6,-11,8,-12,8,-12,9,0,0,-12,10,-12,10,-12,11,-11,11,-12,11,-13,12,-13,12,-13,12,-13,13,-12,12,-13,14,-13,13,-14,13,-14,14,-14,14,-15,15,-16,16,-16,16,-16,15,-17,14,-18,14,-19,14,-20,14,-20,14,-21,12,-22,12,0,0,-2,-14,-2,-14,-3,-14,-3,-16,-2,-14,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-16,-4,-16,-4,-17,-4,-16,-3,-17,-5,-17,-5,-17,-4,-16,-5,-16,-4,-17,-3,-17,-4,-17,-3,-16,-6,-16,-5,-17,-6,-17,0,0,-6,-16,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-17,-6,-16,-7,-16,-7,-15,-9,-16,-7,-17,-8,-17,-9,-17,-9,-17,-10,-18,-10,-17,-10,-19,-9,-18,-8,-19,-8,-20,-7,-20,-7,-20,-7,-21,-5,-22,-5,-22,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-33,-28,1010.126,1020.292,115.217,1315.893,270.997,140.178,"[11,2,12,1,11,0,13,1,12,0,12,0,12,0,12,-1,12,-1,11,-2,13,-3,12,-3,12,-3,12,-4,12,-3,12,-5,11,-5,11,-4,11,-5,12,-4,12,-4,12,-5,11,-5,11,-6,13,-7,12,-7,0,0,12,-8,13,-8,13,-8,13,-8,13,-8,14,-8,15,-8,14,-8,15,-8,15,-8,16,-10,16,-9,17,-9,17,-9,17,-9,18,-9,18,-9,18,-9,19,-8,19,-7,20,-7,20,-7,20,-7,19,-7,20,-6,20,-5,0,0,14,7,14,7,14,6,15,7,14,7,13,7,13,6,12,6,12,6,12,5,13,6,12,5,13,5,12,4,12,5,12,4,11,3,11,3,11,2,11,3,11,3,12,1,11,2,12,0,12,1,13,0,0,0,12,0,13,0,13,-1,13,-1,13,-1,14,0,13,0,13,-1,13,0,13,0,14,-1,13,0,14,-1,14,0,14,1,14,1,14,0,14,1,14,1,13,2,14,2,13,2,13,2,14,2,12,4,12,4,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-30,-23,939.12,949.179,168.759,1374.953,330.57,199.238,"[-3,-22,-4,-23,-5,-22,-3,-25,-3,-22,-3,-23,-3,-21,-3,-20,-3,-20,-3,-19,-3,-21,-4,-20,-4,-20,-5,-20,-4,-20,-6,-20,-6,-19,-6,-18,-7,-19,-6,-20,-6,-20,-6,-19,-5,-19,-7,-19,-6,-21,-7,-20,0,0,-6,-19,-5,-20,-6,-20,-5,-18,-4,-19,-4,-19,-3,-18,-2,-17,-3,-17,-2,-16,-2,-16,-1,-15,0,-14,-1,-13,0,-11,0,-12,0,-10,0,-9,0,-8,0,-6,0,-6,0,-5,-1,-4,-2,-3,-2,-2,-2,-2,0,0,5,-12,5,-12,4,-12,5,-12,4,-12,5,-12,4,-11,4,-11,4,-11,3,-11,4,-12,3,-12,3,-12,3,-12,4,-12,3,-12,2,-11,2,-11,2,-12,3,-11,2,-11,2,-11,3,-11,1,-11,2,-12,2,-12,0,0,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-13,1,-12,1,-13,1,-13,0,-13,1,-13,2,-13,2,-13,3,-13,2,-13,3,-13,2,-13,5,-13,5,-13,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-23,-23,1005.124,1015.291,212.902,1441.184,396.288,265.469,"[-1,-15,-2,-15,-3,-14,-2,-16,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-2,-13,-3,-14,-3,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-11,-7,-11,-7,-12,-7,-12,0,0,-8,-12,-8,-12,-9,-12,-8,-11,-9,-12,-9,-12,-9,-13,-9,-12,-10,-13,-10,-12,-11,-13,-11,-13,-11,-14,-12,-14,-11,-14,-12,-15,-12,-15,-12,-16,-11,-16,-10,-16,-11,-18,-10,-18,-10,-19,-11,-19,-9,-20,-9,-21,0,0,-15,9,-14,9,-14,10,-16,10,-15,9,-15,9,-15,9,-14,9,-15,9,-14,9,-16,9,-15,10,-15,9,-15,9,-15,8,-15,10,-14,9,-15,9,-15,9,-15,8,-16,7,-15,8,-15,7,-14,8,-15,7,-15,8,0,0,-14,7,-14,7,-13,7,-13,7,-13,6,-13,7,-13,7,-12,6,-12,7,-11,7,-11,8,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,9,-12,9,-13,10,-14,9,-15,9,0,0]"
CSI_DATA: 16,3,4,4,3,3,3,0,-22,-23,998.174,1008.340,20.297,1197.329,152.433,21.614,"[2,11,2,11,4,10,3,12,3,11,4,12,4,11,4,11,4,11,5,10,6,12,6,11,6,12,6,11,6,12,7,11,7,11,7,11,8,11,7,12,7,12,8,12,7,12,9,11,9,12,10,12,0,0,10,12,10,12,11,12,10,12,11,12,11,13,11,13,11,13,11,13,11,12,12,13,11,13,11,13,12,14,11,14,13,14,12,14,12,15,11,15,11,15,11,16,11,16,11,16,12,16,10,17,10,18,0,0,15,1,15,1,15,0,16,0,15,1,15,1,15,0,15,1,15,1,15,0,16,0,16,0,16,0,15,0,15,1,16,-1,15,-1,15,0,15,-1,15,0,15,0,15,0,14,0,15,-1,15,-1,15,-1,0,0,14,-1,15,-1,15,-2,14,-2,14,-1,15,-1,14,-1,14,-1,14,-1,14,-1,15,-2,14,-1,13,-2,13,-1,14,-1,14,-1,14,-2,13,-1,14,-1,13,-1,13,0,13,0,13,0,13,-1,12,1,12,1,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-22,-28,1402.186,1412.321,68.949,1636.130,194.946,70.416,"[-8,6,-8,6,-7,7,-8,7,-7,7,-7,8,-7,8,-6,8,-6,8,-5,8,-6,10,-5,10,-5,10,-4,10,-5,10,-4,11,-3,11,-3,11,-3,12,-4,12,-4,12,-3,12,-3,12,-1,13,-2,14,-1,14,0,0,0,14,-1,15,0,16,1,15,0,16,0,17,0,16,1,17,1,17,2,17,3,19,2,18,2,18,2,20,2,19,2,21,2,21,2,21,1,22,0,21,-1,23,-2,22,-2,23,-1,24,-4,24,-4,23,0,0,15,-7,15,-7,15,-9,17,-8,17,-8,16,-8,16,-9,16,-8,17,-8,17,-9,18,-10,18,-10,18,-10,17,-10,18,-9,18,-12,16,-11,17,-11,16,-11,18,-11,18,-11,17,-11,18,-11,16,-13,18,-12,17,-13,0,0,16,-13,17,-14,16,-14,15,-14,16,-14,16,-14,16,-14,15,-15,15,-15,15,-16,15,-18,15,-16,15,-17,15,-17,16,-18,16,-19,16,-19,17,-19,18,-19,18,-19,20,-18,20,-18,21,-18,21,-18,23,-16,24,-15,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-33,-28,1400.125,1410.260,115.215,1689.535,248.351,123.821,"[12,-8,11,-8,10,-10,12,-10,10,-10,10,-10,10,-10,10,-10,9,-11,8,-11,9,-13,8,-12,8,-13,7,-13,8,-12,7,-14,6,-13,6,-13,6,-14,6,-13,7,-13,6,-14,6,-14,4,-15,6,-15,5,-16,0,0,5,-16,5,-17,5,-17,5,-17,5,-18,6,-18,6,-18,6,-18,7,-19,6,-19,7,-21,8,-20,8,-20,9,-21,8,-21,8,-22,9,-22,10,-22,10,-22,11,-21,12,-21,12,-21,13,-21,12,-21,14,-20,13,-20,0,0,14,0,14,0,14,-1,15,0,14,0,13,0,13,0,13,0,12,0,12,-1,13,-1,12,-1,12,-1,12,-1,11,-1,12,-2,10,-3,10,-2,10,-3,10,-3,10,-2,10,-3,10,-2,10,-4,11,-4,10,-4,0,0,10,-5,10,-5,11,-6,10,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-6,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,11,-4,11,-4,12,-4,12,-3,12,-2,12,-3,11,-2,11,-1,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-30,-23,939.12,949.179,168.759,1374.953,330.57,199.238,"[-3,-22,-4,-23,-5,-22,-3,-25,-3,-22,-3,-23,-3,-21,-3,-20,-3,-20,-3,-19,-3,-21,-4,-20,-4,-20,-5,-20,-4,-20,-6,-20,-6,-19,-6,-18,-7,-19,-6,-20,-6,-20,-6,-19,-5,-19,-7,-19,-6,-21,-7,-20,0,0,-6,-19,-5,-20,-6,-20,-5,-18,-4,-19,-4,-19,-3,-18,-2,-17,-3,-17,-2,-16,-2,-16,-1,-15,0,-14,-1,-13,0,-11,0,-12,0,-10,0,-9,0,-8,0,-6,0,-6,0,-5,-1,-4,-2,-3,-2,-2,-2,-2,0,0,5,-12,5,-12,4,-12,5,-12,4,-12,5,-12,4,-11,4,-11,4,-11,3,-11,4,-12,3,-12,3,-12,3,-12,4,-12,3,-12,2,-11,2,-11,2,-12,3,-11,2,-11,2,-11,3,-11,1,-11,2,-12,2,-12,0,0,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-13,1,-12,1,-13,1,-13,0,-13,1,-13,2,-13,2,-13,3,-13,2,-13,3,-13,2,-13,5,-13,5,-13,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-23,-23,1005.124,1015.291,212.902,1441.184,396.288,265.469,"[-1,-15,-2,-15,-3,-14,-2,-16,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-2,-13,-3,-14,-3,-13,-4,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-11,-7,-11,-7,-12,-7,-12,0,0,-8,-12,-8,-12,-9,-12,-8,-11,-9,-12,-9,-12,-9,-13,-9,-12,-10,-13,-10,-12,-11,-13,-11,-13,-11,-14,-12,-14,-11,-14,-12,-15,-12,-15,-12,-16,-11,-16,-10,-16,-11,-18,-10,-18,-10,-19,-11,-19,-9,-20,-9,-21,0,0,-15,9,-14,9,-14,10,-16,10,-15,9,-15,9,-15,9,-14,9,-15,9,-14,9,-16,9,-15,10,-15,9,-15,9,-15,8,-15,10,-14,9,-15,9,-15,9,-15,8,-16,7,-15,8,-15,7,-14,8,-15,7,-15,8,0,0,-14,7,-14,7,-13,7,-13,7,-13,6,-13,7,-13,7,-12,6,-12,7,-11,7,-11,8,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,9,-12,9,-13,10,-14,9,-15,9,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-22,-23,1778.170,1788.349,20.264,1977.341,287.806,21.627,"[-3,11,-2,11,-1,11,-2,13,-2,12,-2,12,-1,12,-1,12,-1,12,0,12,-1,13,0,13,0,13,0,13,0,14,1,14,2,13,1,13,2,14,1,14,1,14,2,14,1,14,3,14,2,16,3,16,0,0,4,16,4,16,5,16,4,16,4,17,4,17,4,17,4,17,4,17,4,17,5,18,3,18,4,18,5,18,4,18,5,19,5,19,4,19,4,19,3,19,3,20,3,20,2,20,3,21,1,21,0,21,0,0,14,-7,14,-8,13,-8,15,-8,13,-7,14,-7,14,-8,13,-7,14,-7,13,-7,14,-8,14,-8,14,-8,13,-8,14,-7,14,-9,13,-9,13,-8,13,-9,13,-8,13,-7,13,-8,13,-7,12,-9,13,-8,13,-9,0,0,12,-8,12,-9,12,-9,12,-9,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-9,11,-8,11,-8,11,-8,11,-8,11,-9,11,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-6,11,-7,11,-6,11,-6,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-22,-28,1792.184,1802.364,68.908,2026.391,336.856,70.677,"[-10,-2,-11,-2,-11,0,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-11,1,-11,1,-12,2,-11,2,-11,2,-12,3,-12,3,-12,4,-11,4,-11,4,-11,5,-12,5,-12,5,-12,6,-12,5,-12,7,-13,7,-12,8,0,0,-12,9,-13,9,-13,10,-12,10,-13,10,-13,11,-13,11,-13,11,-13,12,-13,12,-14,13,-14,12,-14,12,-15,14,-15,14,-15,15,-16,15,-16,14,-16,14,-17,14,-19,13,-19,13,-20,13,-20,13,-22,11,-22,11,0,0,-11,-9,-11,-9,-12,-9,-13,-10,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-12,-9,-14,-11,-14,-10,-14,-10,-14,-10,-13,-10,-15,-10,-15,-9,-14,-9,-15,-9,-14,-10,-14,-10,-14,-10,-13,-10,-15,-9,-15,-9,-16,-9,0,0,-15,-8,-15,-8,-16,-8,-16,-7,-16,-8,-16,-8,-16,-8,-15,-7,-16,-7,-16,-7,-18,-6,-16,-7,-17,-6,-18,-6,-18,-7,-19,-7,-19,-6,-20,-7,-20,-8,-19,-8,-19,-10,-18,-10,-18,-11,-20,-11,-19,-12,-18,-13,0,0]"
CSI_DATA: 25,5,6,6,5,5,5,0,-33,-28,1790.122,1800.302,115.71,2098.455,408.920,142.741,"[-8,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-10,-7,-9,-7,-10,-7,-10,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-6,-12,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,0,0,-14,-2,-14,-3,-15,-2,-14,-2,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-18,-3,-17,-4,-17,-4,-18,-4,-18,-4,-19,-4,-19,-4,-19,-5,-19,-5,-18,-5,-19,-6,-18,-6,-19,-7,-19,-6,-18,-8,-17,-8,0,0,-13,-11,-13,-11,-13,-10,-14,-12,-13,-10,-13,-11,-12,-11,-11,-10,-11,-10,-11,-9,-12,-10,-11,-9,-12,-8,-11,-8,-11,-8,-12,-8,-11,-7,-11,-7,-12,-6,-11,-6,-11,-6,-11,-5,-11,-6,-12,-4,-12,-5,-13,-5,0,0,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-14,-5,-14,-5,-13,-4,-13,-5,-13,-4,-15,-4,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-13,-7,-11,-8,-11,-8,0,0]"
