CSI_DATA: 14,3,4,4,3,3,3,0,-25,-35,1013.513,1021.567,18.184,1194.691,190.379,19.513,"[11,4,12,4,11,2,12,3,11,3,12,3,12,3,11,2,11,3,11,1,13,2,13,1,13,1,13,1,13,1,13,0,13,0,12,0,13,0,14,0,14,0,14,0,13,0,14,-1,15,-1,15,-1,0,0,15,-2,15,-1,16,-2,15,-2,16,-2,16,-2,17,-2,16,-2,16,-2,16,-2,18,-3,17,-2,18,-2,18,-2,18,-2,19,-3,19,-2,20,-2,19,-2,19,-1,20,0,21,0,21,0,22,0,22,2,22,2,0,0,1,11,2,11,3,10,3,11,2,10,3,10,3,10,3,10,3,10,3,9,4,10,4,10,4,9,4,9,4,9,6,9,5,8,5,8,6,8,6,9,6,9,7,9,6,9,8,8,8,9,9,9,0,0,9,9,9,9,10,10,10,9,10,9,10,10,10,10,10,10,11,9,11,10,12,10,11,10,11,10,12,11,12,10,13,11,12,11,12,11,12,12,11,12,11,13,11,13,10,13,10,13,9,14,8,14,0,0]"
CSI_DATA: 15,4,4,4,2,3,3,0,-23,-28,1008.475,1016.528,60.388,1240.253,235.941,65.75,"[2,-10,1,-10,0,-10,1,-11,0,-10,-1,-11,-1,-11,-1,-10,-2,-11,-2,-10,-3,-11,-4,-11,-4,-11,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-12,-7,-12,-7,-13,-8,-12,-8,-12,-10,-11,-10,-13,-11,-12,0,0,-12,-12,-12,-13,-13,-13,-13,-12,-13,-13,-14,-13,-14,-14,-14,-13,-15,-14,-15,-13,-17,-14,-16,-14,-16,-15,-17,-15,-16,-15,-18,-16,-18,-16,-18,-17,-17,-18,-16,-18,-16,-19,-15,-20,-15,-19,-16,-20,-14,-21,-13,-21,0,0,-11,-9,-12,-8,-12,-7,-13,-9,-13,-8,-13,-8,-14,-8,-13,-8,-14,-8,-13,-7,-15,-8,-15,-7,-15,-7,-15,-7,-14,-7,-16,-6,-16,-6,-15,-6,-15,-5,-16,-6,-15,-6,-16,-5,-15,-6,-15,-4,-16,-5,-16,-5,0,0,-16,-4,-16,-4,-16,-3,-16,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-18,-1,-16,-1,-16,0,-17,-1,-19,-1,-19,0,-19,0,-20,-1,-20,-1,-20,-2,-21,-3,-19,-3,-20,-5,-20,-5,-19,-7,-19,-8,0,0]"
CSI_DATA: 1303,5,243,243,254,242,311,0,-31,-22,121129.819,121138.933,109.796,121436.218,237.298,141.46,"[4,-2,3,-2,4,-2,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-5,6,-5,6,-6,6,-6,6,-6,6,-7,6,-8,5,-8,5,-8,5,-9,6,-10,6,-10,5,-11,5,-11,4,-12,4,-13,4,-14,0,0,3,-15,3,-16,2,-17,2,-17,2,-18,2,-19,2,-20,2,-20,1,-21,1,-22,-1,-23,0,-23,-1,-24,0,-25,0,-25,0,-26,0,-27,1,-27,2,-27,3,-27,4,-27,4,-27,4,-28,3,-28,5,-26,6,-26,0,0,14,-4,13,-4,13,-6,14,-5,13,-5,13,-6,13,-6,13,-5,12,-6,12,-7,13,-7,12,-8,12,-8,12,-8,12,-7,12,-9,11,-9,11,-9,11,-10,11,-10,12,-10,11,-10,12,-10,11,-12,12,-11,11,-12,0,0,11,-12,12,-13,11,-13,11,-13,12,-13,13,-13,13,-13,13,-13,13,-13,13,-13,14,-14,14,-13,13,-13,14,-13,14,-13,14,-13,15,-13,15,-12,15,-12,15,-10,16,-10,16,-10,16,-9,16,-9,16,-8,16,-7,0,0]"
CSI_DATA: 16,6,4,4,2,3,3,0,-28,-19,1013.151,1021.204,160.231,1336.834,332.522,161.656,"[5,10,6,10,6,9,6,10,6,10,6,10,6,10,6,9,6,10,7,9,8,10,8,9,9,9,9,9,9,10,10,9,11,8,10,9,11,8,12,9,12,10,13,9,12,9,15,7,16,9,17,8,0,0,17,9,17,9,18,9,18,8,19,9,19,10,20,10,19,10,20,10,20,9,22,8,21,9,21,9,22,10,20,9,22,10,21,10,22,10,21,11,20,12,20,12,19,13,19,13,20,13,18,14,17,15,0,0,8,-12,8,-13,7,-12,8,-14,7,-13,8,-14,7,-13,7,-13,7,-13,6,-13,7,-14,7,-14,7,-14,6,-14,7,-14,6,-15,6,-14,6,-14,6,-15,6,-15,6,-14,6,-14,7,-14,5,-14,7,-15,6,-15,0,0,6,-15,6,-16,5,-16,5,-16,6,-16,6,-16,6,-16,6,-15,6,-15,6,-15,6,-16,6,-15,6,-15,6,-15,6,-15,7,-16,6,-15,7,-16,7,-15,7,-15,8,-15,7,-14,7,-14,8,-15,9,-15,10,-15,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-29,-27,1008.762,1016.816,217.322,1393.933,389.621,218.755,"[5,12,6,12,6,11,6,13,5,12,5,12,4,11,4,10,4,11,5,10,6,10,6,10,6,9,6,9,5,9,6,8,6,8,5,8,7,8,6,8,6,9,7,9,6,8,8,8,9,8,9,8,0,0,8,8,9,8,9,9,9,8,9,9,9,9,9,10,8,10,9,9,9,9,10,9,9,9,9,10,9,10,9,9,9,10,10,10,10,11,9,11,9,11,9,12,8,12,9,13,10,13,8,14,8,15,0,0,-12,7,-11,7,-10,7,-11,7,-10,6,-11,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,6,-9,6,-10,5,-9,6,-9,6,-9,6,-9,6,-9,6,-10,5,-9,6,-9,5,-9,6,-10,6,-10,6,0,0,-9,6,-9,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-10,5,0,0]"
CSI_DATA: 18,3,5,5,4,4,4,0,-24,-30,1403.505,1411.568,16.149,1584.812,190.879,19.639,"[-5,-16,-5,-16,-6,-15,-6,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-6,-17,-7,-16,-7,-16,-7,-16,-6,-16,-7,-16,-7,-15,-6,-15,-7,-15,-6,-16,-6,-16,-7,-16,-6,-15,-8,-15,-8,-16,-9,-16,0,0,-8,-16,-8,-15,-9,-16,-9,-15,-8,-16,-9,-16,-9,-16,-9,-15,-9,-16,-9,-15,-10,-16,-9,-16,-9,-16,-10,-17,-9,-16,-10,-17,-10,-17,-9,-17,-8,-17,-8,-17,-8,-18,-7,-18,-8,-18,-9,-18,-7,-19,-6,-19,0,0,11,-13,10,-13,9,-14,11,-15,10,-14,10,-14,10,-14,9,-14,9,-14,9,-14,9,-16,9,-16,9,-16,8,-16,9,-16,7,-18,7,-17,7,-16,7,-17,8,-18,9,-17,7,-18,9,-17,7,-18,9,-19,8,-19,0,0,8,-18,8,-18,8,-19,8,-18,9,-18,9,-17,9,-17,9,-16,9,-16,9,-15,9,-15,9,-14,9,-13,9,-13,8,-12,8,-12,8,-11,8,-10,8,-9,8,-8,8,-7,7,-6,6,-5,6,-5,5,-3,4,-2,0,0]"
CSI_DATA: 19,4,5,5,3,4,4,0,-22,-25,1398.468,1406.530,58.357,1641.862,247.929,76.689,"[9,6,9,5,10,4,11,5,11,5,11,5,11,5,11,5,12,5,12,4,13,4,13,3,14,3,14,3,14,4,15,2,14,1,14,2,15,1,15,2,15,2,15,1,15,1,16,-1,17,-1,17,-2,0,0,17,-2,18,-3,18,-4,18,-4,19,-4,20,-4,20,-5,20,-4,20,-5,21,-6,22,-8,21,-6,22,-7,23,-7,23,-6,24,-7,25,-7,26,-6,25,-6,26,-5,26,-3,26,-3,27,-2,28,-3,27,-1,27,0,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,0,0,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,5,-3,5,-3,0,0]"
CSI_DATA: 1303,5,243,243,254,242,311,0,-31,-22,121129.819,121138.933,109.796,121436.218,237.298,141.46,"[4,-2,3,-2,4,-2,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-5,6,-5,6,-6,6,-6,6,-6,6,-7,6,-8,5,-8,5,-8,5,-9,6,-10,6,-10,5,-11,5,-11,4,-12,4,-13,4,-14,0,0,3,-15,3,-16,2,-17,2,-17,2,-18,2,-19,2,-20,2,-20,1,-21,1,-22,-1,-23,0,-23,-1,-24,0,-25,0,-25,0,-26,0,-27,1,-27,2,-27,3,-27,4,-27,4,-27,4,-28,3,-28,5,-26,6,-26,0,0,14,-4,13,-4,13,-6,14,-5,13,-5,13,-6,13,-6,13,-5,12,-6,12,-7,13,-7,12,-8,12,-8,12,-8,12,-7,12,-9,11,-9,11,-9,11,-10,11,-10,12,-10,11,-10,12,-10,11,-12,12,-11,11,-12,0,0,11,-12,12,-13,11,-13,11,-13,12,-13,13,-13,13,-13,13,-13,13,-13,13,-13,14,-14,14,-13,13,-13,14,-13,14,-13,14,-13,15,-13,15,-12,15,-12,15,-10,16,-10,16,-10,16,-9,16,-9,16,-8,16,-7,0,0]"
CSI_DATA: 20,6,5,5,3,4,4,0,-25,-19,1403.144,1411.207,158.232,1726.922,332.989,161.749,"[-4,-20,-4,-20,-5,-20,-5,-21,-4,-20,-4,-20,-5,-20,-5,-20,-5,-20,-6,-19,-7,-21,-7,-20,-7,-21,-7,-20,-7,-21,-9,-21,-8,-19,-8,-20,-9,-20,-9,-21,-8,-21,-9,-21,-8,-20,-11,-20,-10,-21,-11,-21,0,0,-10,-20,-10,-21,-11,-21,-10,-20,-10,-21,-9,-21,-9,-21,-9,-20,-9,-20,-9,-20,-9,-20,-8,-20,-7,-20,-7,-20,-6,-19,-6,-19,-5,-19,-5,-18,-4,-18,-3,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-14,0,-13,0,0,-12,9,-12,10,-11,10,-13,10,-11,10,-12,10,-12,9,-11,9,-11,9,-10,10,-11,10,-11,10,-11,10,-10,10,-11,10,-10,11,-10,10,-10,10,-10,11,-10,10,-10,10,-10,11,-10,10,-9,11,-10,11,-10,12,0,0,-10,11,-10,12,-10,12,-9,12,-10,11,-10,12,-10,11,-10,11,-10,11,-10,11,-10,12,-10,11,-10,11,-10,11,-10,11,-11,12,-10,11,-11,12,-11,11,-11,10,-12,11,-11,10,-12,10,-12,10,-13,10,-14,10,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-29,-27,1008.762,1016.816,217.322,1393.933,389.621,218.755,"[5,12,6,12,6,11,6,13,5,12,5,12,4,11,4,10,4,11,5,10,6,10,6,10,6,9,6,9,5,9,6,8,6,8,5,8,7,8,6,8,6,9,7,9,6,8,8,8,9,8,9,8,0,0,8,8,9,8,9,9,9,8,9,9,9,9,9,10,8,10,9,9,9,9,10,9,9,9,9,10,9,10,9,9,9,10,10,10,10,11,9,11,9,11,9,12,8,12,9,13,10,13,8,14,8,15,0,0,-12,7,-11,7,-10,7,-11,7,-10,6,-11,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,6,-9,6,-10,5,-9,6,-9,6,-9,6,-9,6,-9,6,-10,5,-9,6,-9,5,-9,6,-10,6,-10,6,0,0,-9,6,-9,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-10,5,0,0]"
CSI_DATA: 21,3,6,6,5,5,5,0,-23,-35,1793.520,1801.597,18.203,1974.719,247.797,19.545,"[2,12,2,12,3,12,3,13,3,12,3,13,3,12,3,12,3,12,4,11,4,13,5,12,5,12,5,12,4,13,6,12,6,12,5,12,6,12,6,13,6,13,6,13,5,12,7,12,7,14,8,13,0,0,8,13,8,13,8,13,8,13,8,14,8,14,8,14,8,14,8,14,8,13,10,14,9,14,9,14,9,15,9,14,10,15,10,15,10,16,9,16,9,16,8,17,8,17,8,18,10,19,7,19,7,20,0,0,-9,-5,-10,-5,-10,-4,-11,-4,-11,-4,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-15,-1,-15,1,-15,1,-16,2,-16,1,-17,4,-17,4,-17,4,-18,5,-19,5,-19,4,-19,5,-19,4,-20,6,-21,6,-21,7,0,0,-20,6,-20,6,-20,6,-19,6,-20,5,-20,5,-19,5,-18,5,-18,4,-18,4,-18,4,-17,3,-16,2,-16,2,-16,2,-16,2,-15,1,-15,0,-14,-1,-13,-1,-13,-2,-11,-4,-10,-4,-10,-5,-8,-6,-7,-7,0,0]"
CSI_DATA: 19,4,5,5,3,4,4,0,-22,-25,1398.468,1406.530,58.357,1641.862,247.929,76.689,"[9,6,9,5,10,4,11,5,11,5,11,5,11,5,11,5,12,5,12,4,13,4,13,3,14,3,14,3,14,4,15,2,14,1,14,2,15,1,15,2,15,2,15,1,15,1,16,-1,17,-1,17,-2,0,0,17,-2,18,-3,18,-4,18,-4,19,-4,20,-4,20,-5,20,-4,20,-5,21,-6,22,-8,21,-6,22,-7,23,-7,23,-6,24,-7,25,-7,26,-6,25,-6,26,-5,26,-3,26,-3,27,-2,28,-3,27,-1,27,0,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,0,0,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,5,-3,5,-3,0,0]"
CSI_DATA: 22,5,4,4,2,3,5,0,-29,-23,1791.116,1799.194,108.511,2065.70,338.148,109.896,"[-2,-6,-2,-5,-3,-4,-3,-5,-4,-4,-5,-4,-5,-4,-5,-3,-6,-3,-6,-2,-7,-2,-7,-1,-6,0,-7,1,-7,1,-7,2,-6,3,-7,4,-7,5,-7,5,-7,6,-7,7,-7,7,-5,9,-6,10,-5,11,0,0,-5,13,-5,14,-4,15,-3,15,-3,17,-3,19,-3,20,-2,20,-2,21,-1,22,0,24,0,24,0,26,-1,27,-1,27,0,29,0,31,-1,32,-1,32,-3,32,-4,33,-5,33,-5,33,-4,35,-7,33,-8,33,0,0,14,0,14,-1,14,-2,15,-2,14,-2,14,-2,14,-2,13,-2,13,-3,12,-3,14,-4,13,-4,13,-4,13,-5,13,-4,13,-6,12,-6,12,-6,12,-7,12,-7,13,-6,12,-7,12,-6,12,-9,13,-8,13,-9,0,0,12,-10,13,-10,13,-11,12,-11,14,-10,14,-11,14,-11,14,-10,14,-10,14,-10,15,-11,15,-10,15,-10,15,-10,15,-10,16,-10,16,-10,16,-10,16,-9,16,-8,17,-7,16,-7,17,-6,17,-7,17,-5,17,-4,0,0]"
