CSI_DATA: 15,3,4,4,3,3,3,0,-23,-25,1014.189,1021.600,17.691,1191.655,145.462,19.112,"[8,-9,8,-9,7,-10,9,-11,8,-11,7,-11,7,-11,7,-11,7,-11,6,-12,7,-13,6,-13,6,-13,6,-13,7,-13,6,-15,5,-14,5,-14,5,-15,6,-15,6,-16,5,-16,6,-15,4,-16,5,-17,5,-17,0,0,3,-17,4,-18,4,-18,3,-18,4,-18,4,-20,4,-19,4,-19,3,-20,3,-20,3,-22,5,-20,4,-21,4,-21,4,-21,4,-22,5,-22,5,-22,5,-22,6,-21,6,-21,7,-21,8,-21,8,-22,10,-21,9,-21,0,0,12,11,13,11,13,10,13,12,12,11,13,11,12,11,11,11,11,12,12,10,13,12,13,11,12,11,12,11,11,12,13,11,12,10,11,11,12,10,11,11,11,11,11,10,10,10,12,9,12,10,12,10,0,0,12,9,12,9,12,9,12,8,12,9,12,9,12,9,12,8,13,9,13,8,14,8,12,8,12,8,13,8,13,8,14,9,13,8,13,9,13,9,13,9,12,10,11,9,11,9,12,9,12,10,11,10,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-23,-29,1009.151,1016.561,59.408,1241.958,195.765,69.415,"[9,4,9,4,9,3,10,3,9,3,9,2,9,2,9,1,9,1,9,0,10,0,10,0,10,-1,10,-1,10,-1,11,-3,10,-3,10,-3,10,-3,11,-4,11,-4,11,-4,11,-4,11,-5,12,-5,11,-6,0,0,11,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-9,13,-9,13,-9,13,-9,14,-10,14,-9,14,-10,15,-10,14,-10,15,-11,16,-11,16,-11,16,-10,16,-10,18,-10,18,-9,19,-8,19,-9,20,-7,19,-6,0,0,-11,-2,-12,-2,-12,-2,-14,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-16,-3,-16,-2,-16,-2,-16,-3,-16,-3,-17,-2,-16,-2,-16,-3,-16,-2,-17,-3,-17,-4,-17,-3,-17,-3,-17,0,-18,-1,-18,-1,0,0,-18,0,-19,0,-18,1,-18,1,-18,1,-19,1,-19,1,-18,2,-19,3,-19,4,-20,6,-19,5,-20,6,-21,6,-22,6,-23,7,-23,8,-24,7,-25,6,-25,6,-27,5,-26,4,-28,4,-29,6,-29,3,-30,2,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-32,-29,1011.786,1019.196,117.307,1306.518,260.325,133.975,"[20,1,19,0,20,-2,21,-1,20,-2,20,-2,19,-3,19,-3,19,-3,19,-4,20,-4,20,-5,20,-5,19,-5,19,-4,20,-7,18,-7,18,-6,18,-6,18,-6,18,-5,18,-6,17,-5,17,-7,18,-6,17,-6,0,0,16,-6,17,-6,16,-6,16,-6,15,-4,16,-5,16,-4,15,-3,15,-4,14,-2,15,-2,14,-1,13,-1,13,0,12,0,12,1,12,2,11,2,11,3,10,3,10,4,9,5,8,5,8,5,6,6,5,6,0,0,10,-9,10,-9,9,-9,11,-9,10,-8,9,-8,9,-8,9,-7,9,-8,8,-7,8,-8,8,-8,7,-7,7,-7,7,-7,6,-8,5,-8,6,-7,6,-8,6,-8,6,-8,5,-8,5,-8,4,-9,5,-9,5,-10,0,0,5,-10,5,-10,5,-10,5,-10,6,-9,6,-10,6,-10,6,-9,6,-9,6,-9,7,-10,7,-9,7,-8,7,-8,7,-8,7,-9,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-6,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-26,-19,1013.852,1021.263,159.345,1364.937,318.744,192.394,"[-10,17,-9,17,-7,17,-9,18,-8,18,-7,17,-7,18,-6,18,-6,18,-5,18,-6,19,-5,19,-5,19,-4,20,-5,20,-3,21,-2,19,-3,20,-2,20,-3,21,-4,22,-3,22,-4,21,-2,21,-5,22,-3,21,0,0,-3,21,-5,21,-4,21,-4,20,-5,19,-5,20,-5,19,-5,18,-5,17,-6,17,-6,16,-6,15,-6,15,-7,14,-7,13,-6,12,-7,12,-6,11,-7,10,-7,8,-7,8,-7,7,-6,6,-7,5,-7,3,-6,3,0,0,6,11,6,11,7,11,7,12,6,11,7,11,6,11,6,10,6,10,7,10,8,10,8,9,8,10,8,9,8,10,9,9,8,8,8,9,9,9,9,9,8,10,9,9,9,9,10,8,11,8,11,8,0,0,11,8,11,8,12,8,12,8,12,9,12,9,12,10,12,9,12,9,12,9,13,9,12,10,13,9,13,9,12,10,13,10,13,11,13,11,12,11,11,12,12,12,11,13,11,13,12,14,11,14,10,15,0,0]"
CSI_DATA: 19,7,3,3,3,3,3,0,-22,-21,1009.608,1017.19,216.724,1423.995,377.802,251.452,"[-15,5,-15,5,-14,6,-15,6,-15,6,-14,5,-14,5,-13,5,-13,5,-13,5,-14,5,-13,6,-13,6,-12,6,-12,5,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,6,-10,8,-11,8,-10,8,0,0,-9,8,-10,8,-9,9,-9,9,-9,8,-9,9,-9,9,-9,9,-9,10,-9,10,-9,11,-9,10,-9,10,-9,11,-10,11,-10,12,-10,13,-10,12,-10,12,-11,12,-12,12,-12,12,-13,12,-13,13,-15,11,-15,11,0,0,7,13,8,13,8,13,8,14,7,13,7,14,7,13,6,13,6,14,7,12,7,14,8,13,7,13,7,12,6,13,7,13,7,12,6,12,7,12,6,12,5,13,6,12,5,12,7,11,6,12,6,12,0,0,6,12,6,12,6,11,6,11,5,11,5,12,5,11,5,11,5,11,5,10,6,10,5,9,5,10,4,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,9,5,9,6,9,5,9,5,9,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-23,-25,1404.20,1411.542,17.645,1581.582,157.587,19.39,"[-4,-13,-4,-12,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-10,-13,-10,-12,-9,-13,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-12,-12,-12,-14,-12,-14,0,0,-12,-13,-13,-14,-13,-14,-14,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-15,-15,-15,-16,-15,-15,-16,-15,-15,-15,-16,-15,-16,-15,-17,-16,-18,-15,-17,-14,-17,-14,-18,-13,-19,-13,-19,-13,-20,-13,-19,-11,-20,-11,-20,0,0,-6,16,-5,16,-5,16,-6,17,-6,16,-6,16,-6,16,-6,16,-7,16,-6,15,-7,16,-6,16,-6,16,-6,15,-7,15,-6,16,-5,15,-6,14,-6,15,-6,14,-6,15,-6,15,-6,14,-5,14,-6,15,-4,16,0,0,-4,14,-5,15,-4,15,-4,14,-5,15,-4,15,-4,15,-4,14,-3,14,-3,15,-3,16,-4,14,-4,14,-4,15,-4,15,-3,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,14,-5,14,-5,14,-6,14,-6,14,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-23,-29,1398.982,1406.505,59.420,1641.632,217.637,79.89,"[-2,-11,-2,-10,-3,-10,-3,-11,-3,-10,-3,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-10,-8,-11,-9,-11,-8,0,0,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-9,-16,-9,-15,-9,-15,-9,-16,-9,-16,-10,-17,-10,-17,-10,-16,-10,-17,-11,-16,-11,-16,-13,-16,-13,-16,-14,-16,-14,-15,-16,-14,-16,0,0,11,-1,11,-1,12,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,-1,15,-1,15,-2,15,-1,15,-1,15,0,17,-2,15,-2,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-4,17,-3,17,-4,0,0,17,-5,17,-5,17,-5,17,-6,17,-6,17,-7,17,-7,17,-7,17,-8,17,-9,18,-11,17,-10,17,-10,18,-11,20,-11,20,-13,21,-13,21,-13,22,-13,22,-13,24,-12,24,-11,25,-11,26,-13,27,-10,28,-9,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-32,-29,1401.617,1409.139,117.317,1710.161,286.166,147.618,"[18,-1,17,-2,18,-3,19,-3,18,-3,17,-4,17,-4,16,-4,17,-5,17,-6,18,-6,17,-6,17,-7,17,-7,17,-6,17,-8,15,-8,15,-7,15,-8,16,-7,16,-7,15,-7,15,-6,14,-8,16,-7,14,-8,0,0,14,-8,15,-7,14,-7,14,-7,14,-6,14,-6,14,-5,13,-5,13,-5,12,-4,13,-4,12,-3,12,-2,12,-2,11,-1,11,-1,11,0,10,0,10,1,9,2,9,2,8,3,8,3,8,4,7,5,6,5,0,0,-11,-12,-11,-12,-12,-11,-11,-12,-10,-11,-10,-11,-10,-11,-9,-10,-9,-9,-9,-9,-9,-10,-9,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-9,-5,-9,-6,-10,-5,-10,-5,-11,-5,0,0,-11,-5,-12,-5,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-7,-8,-7,-8,-7,-7,-8,-7,-7,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-26,-20,1403.684,1411.206,159.356,1775.611,351.616,213.68,"[-3,17,-2,17,-1,17,-2,18,-2,17,-1,17,-1,17,0,16,0,17,1,16,1,18,2,18,2,18,2,18,1,18,3,19,4,18,3,18,4,18,3,19,3,19,4,19,2,19,4,18,3,20,4,19,0,0,3,19,2,19,3,19,3,18,1,18,1,18,0,18,0,17,0,16,0,16,0,16,-1,15,-2,14,-2,13,-2,13,-2,13,-3,12,-3,11,-3,10,-3,9,-4,8,-4,8,-5,7,-4,7,-5,5,-5,4,0,0,12,5,12,4,12,4,12,4,12,4,12,4,12,3,12,3,12,3,11,2,13,3,12,2,12,2,12,2,12,3,13,2,12,1,12,1,12,1,12,1,13,1,12,1,12,1,13,-1,13,0,14,-1,0,0,14,-1,14,0,14,-1,14,-1,15,-1,15,0,14,0,14,-1,16,-1,16,-1,17,-2,15,0,15,0,16,0,16,0,17,-1,16,0,17,0,17,0,17,1,17,2,16,3,17,3,17,3,18,4,17,5,0,0]"
CSI_DATA: 24,7,4,4,4,4,4,0,-23,-21,1399.440,1406.963,216.725,1832.412,408.417,269.869,"[-11,13,-10,13,-9,13,-11,14,-11,13,-10,12,-10,12,-9,12,-10,11,-9,12,-10,12,-9,12,-9,12,-9,12,-9,11,-8,12,-7,11,-7,11,-7,12,-7,11,-7,12,-6,12,-7,11,-5,12,-6,13,-6,12,0,0,-5,12,-5,13,-5,13,-4,12,-5,13,-4,14,-4,13,-4,13,-4,14,-4,14,-3,14,-4,14,-4,14,-4,15,-4,15,-4,16,-4,17,-5,16,-5,16,-6,16,-7,17,-7,17,-7,18,-8,18,-10,17,-10,17,0,0,-8,15,-7,15,-7,15,-8,15,-8,15,-8,14,-8,14,-8,14,-8,14,-7,13,-8,15,-7,14,-8,14,-7,14,-8,13,-7,15,-7,13,-7,13,-7,13,-7,13,-8,13,-7,13,-8,12,-6,13,-8,13,-7,14,0,0,-7,13,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,12,-7,11,-7,12,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-5,10,-6,10,-5,10,-6,10,-6,10,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-23,-25,1794.10,1801.530,17.651,1971.891,139.479,19.348,"[-2,12,-2,12,-1,12,-1,13,-1,13,-1,12,0,12,0,12,0,13,1,12,1,14,1,14,2,14,2,14,1,14,3,15,3,14,3,14,3,14,3,15,3,15,4,15,3,15,5,15,4,16,5,16,0,0,6,15,5,16,6,16,6,16,6,17,7,17,6,18,6,17,7,18,7,18,8,19,6,19,6,19,7,19,7,19,7,20,7,21,6,20,6,21,5,21,4,21,4,21,3,22,4,22,1,22,1,22,0,0,-14,-11,-15,-11,-14,-10,-15,-12,-14,-11,-14,-12,-14,-11,-13,-11,-14,-11,-13,-10,-14,-12,-15,-11,-14,-12,-14,-11,-13,-12,-14,-11,-13,-11,-12,-11,-13,-10,-13,-11,-12,-11,-13,-11,-11,-11,-13,-9,-13,-11,-13,-10,0,0,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-10,-13,-10,-12,-9,-13,-9,-13,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-14,-9,-14,-10,-13,-10,-13,-10,-13,-11,-12,-10,-12,-10,-13,-10,-12,-11,-12,-11,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-23,-29,1788.973,1796.493,59.457,2028.381,195.969,75.838,"[9,3,9,3,9,2,10,2,9,1,9,1,9,1,9,0,9,0,9,0,10,-1,10,-1,10,-2,10,-2,10,-2,10,-3,9,-3,10,-3,10,-4,10,-4,11,-4,11,-5,11,-4,10,-6,12,-5,11,-6,0,0,11,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-9,13,-8,13,-9,13,-9,14,-10,14,-9,14,-9,15,-10,15,-10,15,-10,17,-10,16,-10,16,-10,17,-9,18,-9,19,-8,19,-7,20,-7,20,-6,20,-5,0,0,8,9,8,9,9,8,9,10,9,10,9,10,9,10,9,10,9,11,9,10,10,12,11,11,11,12,11,11,10,13,12,12,12,11,11,11,12,11,11,12,11,13,12,12,11,12,13,10,13,12,14,11,0,0,14,11,14,11,15,10,15,9,15,10,15,10,16,10,16,10,17,9,17,9,20,8,18,8,19,8,20,9,21,9,22,9,22,9,23,10,23,11,23,12,24,13,23,13,24,15,25,14,24,17,23,18,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-32,-29,1791.608,1799.128,117.343,2088.491,256.79,135.948,"[17,-3,17,-4,17,-6,19,-5,17,-6,17,-6,16,-7,16,-7,16,-7,16,-8,17,-8,16,-8,16,-8,16,-9,16,-7,16,-10,14,-10,15,-9,14,-9,15,-9,15,-9,14,-9,14,-8,13,-10,15,-9,14,-9,0,0,13,-9,14,-9,13,-9,13,-9,13,-7,13,-8,13,-7,12,-6,12,-6,12,-5,13,-5,12,-4,12,-4,12,-3,11,-3,11,-2,11,-2,10,-1,10,0,9,0,9,1,9,2,8,2,8,3,7,4,6,4,0,0,-11,11,-11,11,-10,11,-11,11,-10,9,-10,10,-10,9,-9,9,-9,9,-8,8,-9,9,-8,9,-8,9,-7,8,-8,8,-6,9,-6,8,-6,8,-5,8,-6,8,-6,8,-5,8,-5,8,-4,9,-5,10,-4,10,0,0,-4,10,-5,10,-5,10,-4,11,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,9,-6,9,-6,10,-7,9,-6,10,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-8,7,-7,7,0,0]"
