CSI_DATA: 16,3,4,4,3,3,3,0,-23,-20,998.939,1008.273,19.773,1196.113,140.586,21.224,"[-13,5,-13,5,-12,6,-14,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,7,-13,8,-13,8,-13,8,-12,9,-13,8,-12,9,-12,9,-11,9,-12,10,-13,9,-13,9,-13,10,-12,9,-12,11,-13,11,-13,12,0,0,-12,12,-13,11,-14,13,-12,12,-13,12,-14,13,-14,12,-13,12,-14,12,-13,12,-14,13,-14,12,-14,12,-15,12,-14,11,-15,13,-14,12,-15,12,-15,11,-14,11,-15,11,-15,10,-15,10,-15,11,-16,10,-16,10,0,0,16,3,16,3,16,2,17,3,17,3,17,3,17,3,16,3,16,4,16,3,18,3,18,2,18,2,17,2,17,4,18,2,17,1,17,2,17,2,17,3,17,3,17,2,17,3,18,0,19,2,18,1,0,0,18,1,18,1,18,1,18,0,18,1,18,2,18,2,18,2,18,2,18,2,19,1,17,2,17,1,17,2,17,2,18,2,18,2,18,3,17,3,17,3,17,4,16,4,16,4,16,3,16,5,15,5,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-21,-29,1012.952,1022.287,68.294,1246.628,191.101,71.739,"[-11,0,-11,1,-11,2,-12,2,-11,2,-12,3,-12,3,-11,3,-12,3,-11,4,-12,4,-12,5,-12,5,-12,5,-13,5,-12,6,-12,7,-11,6,-12,8,-12,7,-12,7,-12,8,-11,7,-11,9,-12,10,-12,10,0,0,-11,11,-12,11,-12,12,-11,11,-12,12,-12,13,-12,13,-12,13,-12,14,-11,13,-12,15,-12,14,-13,15,-13,16,-12,15,-14,17,-14,16,-14,17,-15,16,-15,15,-16,16,-17,15,-17,15,-18,16,-19,14,-19,13,0,0,-12,-1,-12,-1,-12,1,-13,0,-12,0,-13,0,-13,0,-13,1,-13,1,-12,1,-14,2,-14,2,-14,2,-13,3,-13,2,-14,4,-14,4,-13,3,-13,4,-14,3,-14,3,-14,4,-14,3,-13,5,-14,5,-14,5,0,0,-14,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,9,-12,8,-13,8,-13,9,-13,9,-14,9,-14,10,-15,9,-16,9,-16,8,-17,7,-16,7,-17,7,-17,7,-18,5,-19,4,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-35,-26,1010.891,1020.226,114.407,1312.760,257.233,137.871,"[-4,-6,-5,-6,-5,-5,-5,-6,-5,-5,-6,-5,-6,-5,-5,-4,-5,-5,-5,-4,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-6,-6,-7,-7,-7,-8,0,0,-7,-8,-8,-8,-9,-10,-9,-9,-10,-10,-11,-10,-11,-11,-11,-11,-12,-12,-12,-12,-14,-12,-13,-13,-14,-13,-16,-14,-15,-14,-17,-15,-17,-15,-18,-16,-17,-16,-17,-16,-17,-18,-17,-17,-17,-18,-19,-17,-17,-19,-17,-18,0,0,12,0,12,0,11,-1,12,-1,11,-1,11,-1,11,-2,10,-1,10,-2,10,-2,10,-3,10,-3,9,-3,9,-4,10,-3,9,-5,9,-5,8,-4,9,-5,9,-5,9,-5,9,-6,8,-6,8,-7,9,-7,9,-8,0,0,8,-8,9,-8,9,-9,8,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-11,11,-10,10,-10,11,-10,11,-9,12,-10,12,-10,12,-9,13,-9,13,-8,13,-7,13,-6,14,-6,13,-6,14,-5,14,-4,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-31,-24,939.777,949.112,168.141,1379.235,323.708,204.346,"[8,-16,8,-16,6,-16,8,-17,7,-16,7,-16,7,-15,6,-15,6,-15,5,-15,5,-16,4,-16,4,-16,4,-16,4,-16,3,-16,2,-15,2,-15,2,-16,3,-16,3,-16,3,-16,3,-15,1,-16,3,-17,3,-16,0,0,3,-15,3,-15,3,-16,3,-14,4,-14,4,-14,5,-13,4,-12,4,-11,4,-10,4,-10,5,-9,4,-8,5,-7,4,-6,4,-5,4,-5,4,-3,4,-2,3,-1,3,0,2,1,1,2,0,2,-1,4,-2,4,0,0,8,-11,8,-11,7,-12,8,-12,8,-11,8,-11,7,-11,7,-10,7,-10,6,-10,7,-11,6,-11,6,-11,5,-11,6,-10,6,-12,5,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,3,-11,4,-11,4,-11,0,0,4,-11,3,-11,3,-12,3,-11,3,-11,4,-12,3,-12,3,-11,3,-11,3,-12,2,-13,2,-12,2,-12,3,-12,3,-13,3,-13,2,-13,3,-13,4,-13,4,-13,5,-13,4,-12,5,-13,5,-13,7,-13,7,-12,0,0]"
CSI_DATA: 15,7,3,3,2,2,2,0,-24,-25,615.605,625.213,212.199,1055.527,405.803,270.611,"[7,11,7,11,7,10,7,11,6,10,7,10,6,9,6,9,6,9,6,8,7,8,7,8,7,8,7,7,6,7,7,6,7,5,7,5,8,5,8,5,8,5,8,5,8,4,9,4,9,4,10,4,0,0,10,3,10,3,11,3,10,2,11,3,11,3,12,3,11,2,12,2,12,2,13,2,12,2,13,2,13,2,13,2,14,2,15,3,15,3,15,3,15,3,16,4,15,5,16,6,17,6,16,7,16,8,0,0,14,1,13,1,13,0,14,1,13,1,13,1,12,1,12,1,12,1,12,0,13,0,12,-1,13,0,12,0,12,0,13,-1,12,-1,12,0,12,-1,13,0,13,1,13,0,12,1,13,-1,13,0,13,0,0,0,12,0,13,0,13,0,12,0,12,1,12,1,12,1,11,1,11,1,11,0,11,0,11,0,11,1,11,0,11,0,11,0,11,0,10,0,11,0,11,0,11,0,11,1,11,1,11,1,11,1,12,1,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-23,-20,1388.611,1399.247,20.402,1586.963,207.728,22.73,"[-14,-2,-14,-2,-14,-1,-15,-1,-14,-1,-15,-1,-14,-1,-14,-1,-15,-1,-14,0,-15,0,-15,1,-16,1,-15,1,-16,0,-16,2,-15,2,-15,2,-16,2,-16,2,-17,1,-16,2,-16,1,-16,4,-17,3,-17,4,0,0,-17,3,-18,3,-19,4,-17,4,-18,3,-19,3,-19,3,-18,3,-19,3,-18,3,-19,4,-19,3,-19,3,-20,3,-19,2,-19,3,-19,3,-19,3,-19,1,-19,1,-19,1,-19,0,-19,1,-19,2,-19,0,-19,-1,0,0,5,15,5,16,7,15,7,17,6,16,6,17,6,16,6,15,6,16,7,15,7,17,7,16,7,16,7,16,6,16,8,16,8,15,7,15,8,16,7,16,7,16,8,15,7,16,9,15,8,16,9,16,0,0,9,15,9,15,10,16,10,15,9,16,9,16,9,16,9,15,9,15,9,15,10,16,9,15,8,15,9,15,9,16,9,16,9,16,8,16,8,16,7,15,7,16,6,15,6,15,7,15,5,15,5,15,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-21,-29,1012.952,1022.287,68.294,1246.628,191.101,71.739,"[-11,0,-11,1,-11,2,-12,2,-11,2,-12,3,-12,3,-11,3,-12,3,-11,4,-12,4,-12,5,-12,5,-12,5,-13,5,-12,6,-12,7,-11,6,-12,8,-12,7,-12,7,-12,8,-11,7,-11,9,-12,10,-12,10,0,0,-11,11,-12,11,-12,12,-11,11,-12,12,-12,13,-12,13,-12,13,-12,14,-11,13,-12,15,-12,14,-13,15,-13,16,-12,15,-14,17,-14,16,-14,17,-15,16,-15,15,-16,16,-17,15,-17,15,-18,16,-19,14,-19,13,0,0,-12,-1,-12,-1,-12,1,-13,0,-12,0,-13,0,-13,0,-13,1,-13,1,-12,1,-14,2,-14,2,-14,2,-13,3,-13,2,-14,4,-14,4,-13,3,-13,4,-14,3,-14,3,-14,4,-14,3,-13,5,-14,5,-14,5,0,0,-14,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,9,-12,8,-13,8,-13,9,-13,9,-14,9,-14,10,-15,9,-16,9,-16,8,-17,7,-16,7,-17,7,-17,7,-18,5,-19,4,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-35,-26,1400.564,1411.200,114.51,1680.620,301.385,115.730,"[4,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,6,3,5,4,5,3,5,3,5,3,6,3,5,4,5,5,6,4,5,5,7,4,7,5,8,5,0,0,8,5,9,6,10,6,10,5,11,6,12,7,12,7,13,8,14,8,14,7,16,7,16,7,17,8,18,9,18,9,19,9,20,9,20,9,20,10,20,10,21,11,20,11,21,11,22,9,22,12,22,12,0,0,-12,3,-12,4,-11,5,-12,4,-11,4,-11,5,-11,4,-9,5,-10,5,-9,5,-10,6,-9,6,-9,6,-8,6,-8,6,-8,7,-7,7,-7,7,-7,7,-8,8,-7,8,-7,8,-7,8,-6,9,-7,10,-6,10,0,0,-6,10,-6,10,-6,11,-6,11,-6,11,-6,12,-6,12,-7,12,-6,12,-6,12,-6,13,-7,12,-7,12,-7,12,-7,13,-7,13,-8,13,-9,13,-9,12,-9,12,-10,12,-10,11,-11,11,-11,11,-12,10,-12,9,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-30,-24,1329.450,1340.86,167.785,1735.591,356.356,170.701,"[-14,15,-14,15,-11,15,-14,16,-13,15,-13,15,-12,14,-11,14,-11,14,-9,14,-10,16,-9,16,-9,16,-8,16,-9,16,-8,16,-7,16,-7,15,-7,17,-8,16,-8,16,-8,16,-8,15,-6,17,-8,17,-7,16,0,0,-7,16,-8,15,-8,15,-7,14,-8,14,-8,13,-9,12,-8,11,-8,10,-7,9,-8,9,-8,8,-7,7,-8,6,-7,4,-7,4,-6,3,-6,2,-6,0,-4,-1,-4,-2,-3,-3,-2,-3,-1,-4,0,-5,2,-6,0,0,-10,-11,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-8,-9,-7,-9,-7,-10,-7,-10,-8,-9,-8,-10,-7,-9,-7,-10,-6,-10,-7,-10,-7,0,0,-10,-6,-11,-7,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-10,-9,0,0]"
CSI_DATA: 23,7,4,4,4,3,4,0,-25,-24,1395.566,1406.202,212.70,1793.739,414.504,228.849,"[11,9,12,9,12,8,12,9,11,8,11,8,10,8,10,7,9,7,10,6,10,6,10,5,10,5,10,5,10,5,10,4,10,3,9,3,10,3,10,4,10,4,10,3,10,2,11,1,11,1,11,1,0,0,12,0,12,0,13,0,12,0,12,0,13,0,13,0,13,0,13,-1,13,-1,14,-2,14,-1,14,-2,15,-2,15,-2,16,-2,16,-1,16,-2,17,-1,17,0,18,1,18,1,18,1,19,1,19,3,20,4,0,0,-1,-15,-1,-15,-2,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-14,-2,-13,-3,-14,-2,-14,-2,-14,-2,-13,-1,-13,-3,-14,-2,-14,-2,-15,0,0,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-13,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-23,-20,1778.630,1788.277,19.793,1976.106,182.367,21.219,"[-7,11,-7,11,-6,12,-7,13,-7,12,-7,12,-6,12,-6,12,-6,12,-5,12,-6,14,-5,14,-5,14,-5,14,-5,14,-4,15,-4,14,-4,14,-4,15,-5,15,-5,15,-4,16,-5,15,-3,16,-4,17,-3,17,0,0,-3,17,-3,17,-3,18,-2,17,-4,18,-4,19,-4,18,-4,18,-4,18,-3,18,-3,19,-4,18,-4,18,-4,19,-4,18,-4,19,-4,19,-4,19,-4,18,-5,18,-6,18,-6,17,-6,18,-5,18,-7,18,-7,18,0,0,-5,-15,-5,-15,-6,-15,-6,-16,-6,-15,-5,-16,-5,-16,-5,-15,-5,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-15,-5,-15,-7,-16,-7,-15,-6,-15,-7,-15,-6,-16,-6,-16,-7,-15,-6,-16,-7,-15,-7,-16,-8,-16,0,0,-7,-15,-7,-16,-8,-16,-8,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-6,-16,-6,-15,-6,-15,-6,-16,-7,-16,-7,-16,-6,-16,-5,-16,-5,-15,-4,-16,-4,-15,-4,-15,-4,-15,-3,-16,-3,-15,0,0]"
CSI_DATA: 25,4,5,5,4,4,5,0,-21,-29,1792.646,1802.293,68.304,2033.14,239.275,78.127,"[-4,11,-3,11,-2,11,-3,12,-2,12,-2,12,-2,12,-1,12,-1,13,0,12,0,14,0,14,1,14,1,14,0,14,2,14,2,14,2,14,3,15,2,15,2,15,3,15,2,15,5,15,5,16,5,16,0,0,6,16,6,16,7,17,7,16,7,17,7,17,7,18,7,17,8,18,8,17,10,18,8,18,9,19,9,20,9,20,10,21,10,21,10,22,8,22,7,22,7,24,7,23,6,24,7,24,4,25,3,25,0,0,-5,-13,-6,-13,-7,-12,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-9,-14,-9,-13,-10,-13,-9,-13,-9,-13,-11,-13,-11,-12,-10,-12,-10,-12,-10,-13,-10,-13,-11,-13,-10,-13,-12,-12,-12,-13,-12,-12,0,0,-12,-11,-12,-12,-13,-12,-12,-11,-12,-11,-13,-11,-13,-11,-12,-10,-13,-10,-13,-10,-15,-10,-14,-10,-14,-10,-15,-11,-16,-11,-17,-11,-16,-11,-17,-12,-16,-13,-15,-13,-16,-15,-15,-15,-14,-16,-15,-16,-13,-18,-13,-18,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-35,-26,1790.584,1800.230,114.425,2100.802,307.63,145.915,"[-6,-3,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-3,-8,-2,-7,-2,-8,-2,-9,-3,-9,-2,0,0,-10,-2,-11,-2,-12,-2,-11,-2,-12,-2,-13,-2,-14,-2,-14,-2,-15,-2,-15,-2,-17,-1,-17,-2,-18,-1,-19,-1,-18,-1,-20,-1,-20,0,-21,-1,-21,-1,-21,-2,-22,-2,-22,-2,-22,-2,-23,-1,-23,-3,-22,-3,0,0,-9,-9,-9,-9,-10,-7,-10,-9,-10,-8,-10,-8,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-5,-11,-4,-10,-3,-10,-3,-11,-2,-11,-3,-11,-3,-11,-2,-11,-2,-12,-1,-12,-1,-12,-1,0,0,-12,0,-13,0,-13,1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,1,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,-1,-16,-2,-15,-3,-16,-4,-15,-4,-16,-4,-16,-4,-15,-5,-14,-6,0,0]"
