CSI_DATA: 16,3,5,5,4,4,4,0,-21,-19,1408.763,1412.391,13.768,1579.827,142.465,15.172,"[-10,7,-10,8,-9,9,-10,9,-10,9,-9,10,-9,10,-8,10,-8,10,-7,11,-8,12,-7,12,-8,13,-7,13,-8,13,-6,14,-6,13,-6,14,-6,15,-7,15,-7,16,-6,16,-6,15,-5,16,-6,18,-5,18,0,0,-5,19,-6,19,-6,20,-5,19,-6,20,-6,21,-6,21,-6,21,-6,21,-6,20,-6,23,-7,21,-7,22,-7,22,-7,21,-7,23,-8,23,-8,23,-8,22,-9,22,-10,22,-10,21,-10,21,-11,22,-12,21,-12,21,0,0,-18,-1,-18,0,-18,1,-19,0,-19,0,-18,-1,-18,-1,-18,0,-18,-1,-17,0,-19,0,-19,0,-19,0,-18,0,-18,-1,-19,0,-18,0,-17,0,-17,1,-18,0,-18,-1,-18,0,-17,-1,-17,1,-19,0,-18,1,0,0,-18,1,-18,1,-18,1,-18,1,-17,0,-18,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,0,-17,0,-17,0,-17,-1,-17,0,-17,0,-16,0,-16,-1,-16,-1,-16,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,0,0]"
CSI_DATA: 17,4,5,5,4,4,4,0,-21,-32,1404.449,1408.77,59.551,1634.75,196.713,69.42,"[-1,-9,-2,-10,-2,-9,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-11,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-11,-8,-11,-9,-10,-8,-10,-10,-10,-10,-11,-11,-10,0,0,-12,-10,-12,-10,-13,-11,-13,-10,-13,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-10,-16,-11,-15,-11,-16,-12,-16,-13,-16,-12,-17,-13,-17,-13,-17,-14,-16,-15,-15,-15,-15,-16,-15,-16,-15,-16,-16,-17,-14,-18,-13,-18,0,0,-7,-8,-7,-8,-8,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-9,-13,-8,-12,-7,-13,-8,-13,-7,-14,-7,-14,-8,-14,-7,-14,-7,-15,-5,-16,-6,-16,-5,0,0,-16,-4,-17,-4,-17,-3,-17,-3,-17,-2,-18,-2,-19,-2,-19,-1,-19,0,-20,1,-21,2,-21,1,-22,2,-23,2,-24,3,-25,3,-27,4,-27,3,-28,2,-29,2,-30,0,-30,-1,-32,-2,-32,-2,-33,-5,-33,-6,0,0]"
CSI_DATA: 18,5,5,5,4,4,4,0,-32,-25,1407.719,1411.347,110.69,1706.978,269.616,142.323,"[2,5,2,5,2,5,1,6,1,6,1,6,0,7,0,7,0,7,0,7,0,9,0,9,0,10,0,10,-1,11,0,11,0,11,0,11,0,13,-1,13,-1,14,0,15,-1,14,1,15,1,17,2,17,0,0,2,18,2,19,3,20,3,20,3,21,3,22,4,23,4,23,4,24,5,23,6,25,5,24,5,25,5,26,5,25,6,26,6,27,6,27,4,26,4,26,4,26,4,26,4,25,5,25,3,24,3,24,0,0,-15,-6,-15,-5,-15,-4,-16,-4,-15,-4,-16,-4,-15,-4,-15,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-14,0,-14,0,-14,1,-15,0,-15,0,-14,1,-14,1,-14,2,-15,2,-15,3,0,0,-15,3,-15,3,-16,3,-15,4,-16,3,-17,3,-16,3,-16,3,-16,3,-16,3,-17,4,-16,3,-17,2,-17,2,-17,1,-18,2,-18,2,-17,1,-18,1,-17,0,-17,-1,-16,-2,-16,-2,-16,-2,-16,-3,-15,-4,0,0]"
CSI_DATA: 19,6,4,4,4,4,4,0,-26,-23,1405.865,1409.493,159.259,1767.258,329.896,202.603,"[-3,-21,-3,-21,-5,-20,-3,-22,-3,-21,-3,-20,-2,-20,-2,-19,-2,-19,-2,-19,-2,-20,-3,-19,-2,-20,-2,-19,-1,-19,-3,-19,-3,-17,-2,-17,-3,-17,-2,-18,-1,-17,-2,-17,0,-16,-2,-16,-1,-17,-1,-16,0,0,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,0,-13,-1,-12,0,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-5,-6,-5,-6,0,0,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-8,-1,-7,-1,0,0]"
CSI_DATA: 20,7,4,4,3,3,4,0,-28,-23,1404.04,1407.632,207.642,1830.992,393.63,266.337,"[11,-11,10,-12,9,-12,10,-12,9,-11,9,-11,9,-10,8,-10,8,-10,6,-10,7,-10,6,-10,5,-10,5,-10,5,-9,4,-9,3,-9,3,-9,2,-9,2,-9,2,-8,1,-8,1,-7,0,-7,-1,-7,-2,-7,0,0,-3,-7,-4,-6,-5,-6,-5,-6,-6,-6,-7,-6,-8,-6,-9,-5,-9,-5,-10,-5,-12,-5,-12,-5,-14,-6,-15,-6,-15,-6,-17,-6,-18,-7,-18,-8,-18,-8,-18,-10,-19,-11,-20,-12,-20,-13,-22,-13,-20,-15,-20,-17,0,0,0,16,0,16,2,15,1,16,0,15,0,15,0,14,0,14,0,14,1,13,0,15,1,14,1,14,1,14,0,14,1,14,1,13,1,13,2,13,1,14,0,14,1,14,0,13,2,13,1,14,1,14,0,0,1,13,0,13,1,13,0,13,0,13,0,13,0,12,0,12,-1,12,0,12,0,12,0,11,0,11,0,11,-1,11,0,12,0,11,0,11,0,11,-1,11,-1,11,-1,10,-1,11,0,11,-2,11,-2,11,0,0]"
CSI_DATA: 21,3,6,6,5,5,5,0,-21,-19,1798.751,1801.394,12.32,1968.789,137.797,14.136,"[4,-11,3,-11,2,-11,3,-12,2,-12,2,-12,2,-12,2,-12,1,-12,0,-12,1,-14,0,-14,0,-14,-1,-14,0,-14,-2,-15,-2,-14,-2,-14,-3,-15,-2,-15,-2,-16,-3,-16,-2,-16,-4,-16,-4,-17,-4,-17,0,0,-5,-17,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-20,-5,-19,-5,-20,-5,-20,-6,-21,-4,-20,-4,-21,-5,-21,-4,-21,-5,-21,-5,-22,-4,-22,-3,-22,-3,-21,-2,-22,-2,-21,-1,-22,-2,-23,0,-22,0,-22,0,0,-3,-18,-3,-18,-4,-18,-3,-20,-3,-18,-3,-19,-3,-18,-3,-18,-3,-18,-3,-17,-3,-19,-4,-18,-4,-18,-4,-18,-3,-18,-4,-18,-4,-18,-4,-17,-4,-18,-4,-17,-3,-18,-4,-17,-3,-17,-5,-17,-4,-18,-5,-18,0,0,-4,-17,-4,-17,-5,-18,-5,-17,-4,-17,-4,-18,-4,-17,-3,-17,-4,-17,-4,-16,-5,-18,-4,-16,-3,-16,-3,-17,-4,-16,-4,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-3,-15,-2,-15,-2,-15,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-21,-32,1794.438,1797.81,59.91,2028.822,197.83,74.169,"[-5,7,-4,8,-3,8,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,1,11,0,11,1,12,1,12,1,12,2,12,2,12,3,12,3,13,4,13,0,0,5,13,4,14,5,14,6,14,5,15,6,15,6,15,6,15,7,15,7,15,8,17,6,16,7,17,7,17,7,17,8,18,7,19,7,19,7,19,6,19,5,20,5,20,4,20,4,21,2,21,2,21,0,0,-2,-9,-2,-10,-3,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-9,-11,-8,-11,-10,-10,-10,-11,-11,-11,0,0,-12,-10,-12,-10,-13,-10,-13,-8,-13,-10,-14,-9,-14,-9,-14,-9,-16,-8,-15,-8,-18,-8,-17,-8,-18,-7,-20,-8,-20,-8,-22,-8,-22,-8,-24,-9,-23,-10,-23,-11,-24,-12,-24,-13,-23,-14,-26,-14,-24,-17,-24,-18,0,0]"
CSI_DATA: 23,5,6,6,5,5,5,0,-32,-25,1797.708,1800.35,110.223,2093.745,262.753,139.92,"[-3,-7,-3,-6,-3,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-9,-1,-10,-2,-10,-1,-10,-1,-11,-1,-12,-1,-12,-2,-12,-1,-13,-1,-14,-1,-14,-1,-15,-2,-15,-1,-15,-3,-16,-2,-18,-3,-18,0,0,-4,-19,-4,-20,-5,-21,-5,-20,-5,-22,-5,-23,-5,-24,-6,-23,-6,-24,-6,-24,-8,-26,-6,-26,-7,-26,-7,-27,-7,-26,-7,-27,-8,-28,-7,-27,-7,-27,-6,-26,-6,-26,-6,-26,-6,-26,-7,-26,-5,-25,-5,-24,0,0,3,13,3,13,5,12,4,13,4,12,4,13,4,12,4,11,4,12,4,10,5,12,5,11,6,11,5,10,5,10,6,10,6,10,6,9,7,9,7,10,7,10,7,9,6,9,8,8,8,9,9,9,0,0,9,9,9,9,10,9,10,9,10,9,10,9,10,10,10,9,10,10,10,10,11,10,10,10,9,10,10,11,9,11,10,12,9,11,9,12,9,12,8,12,7,12,7,12,6,12,6,12,5,12,4,12,0,0]"
CSI_DATA: 24,6,5,5,5,5,5,0,-26,-23,1795.854,1798.497,158.691,2156.221,325.229,201.568,"[21,-10,21,-11,20,-11,22,-11,20,-9,21,-9,20,-9,19,-8,19,-8,18,-8,20,-8,19,-8,19,-8,19,-8,19,-7,18,-8,18,-8,17,-6,18,-7,18,-6,18,-6,17,-6,16,-5,16,-7,17,-6,17,-6,0,0,15,-5,14,-5,15,-5,13,-4,14,-4,13,-3,12,-3,12,-3,11,-3,10,-4,10,-4,9,-3,9,-4,8,-4,7,-4,8,-4,7,-5,7,-4,6,-5,6,-4,6,-5,6,-5,5,-5,5,-6,4,-5,5,-6,0,0,-10,-10,-10,-9,-10,-8,-11,-10,-11,-9,-11,-9,-11,-8,-10,-8,-11,-8,-11,-7,-12,-9,-12,-8,-12,-8,-12,-7,-12,-8,-12,-7,-12,-7,-11,-7,-13,-6,-12,-7,-12,-7,-12,-6,-11,-6,-12,-5,-13,-6,-13,-5,0,0,-13,-5,-14,-5,-14,-5,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-4,-15,-4,-15,-5,-15,-5,-16,-5,-15,-5,-16,-5,-15,-5,-16,-6,-15,-6,-15,-6,-15,-7,-15,-7,-14,-8,-15,-8,-14,-8,-14,-9,0,0]"
CSI_DATA: 20,7,4,4,3,3,4,0,-28,-23,1404.04,1407.632,207.642,1830.992,393.63,266.337,"[11,-11,10,-12,9,-12,10,-12,9,-11,9,-11,9,-10,8,-10,8,-10,6,-10,7,-10,6,-10,5,-10,5,-10,5,-9,4,-9,3,-9,3,-9,2,-9,2,-9,2,-8,1,-8,1,-7,0,-7,-1,-7,-2,-7,0,0,-3,-7,-4,-6,-5,-6,-5,-6,-6,-6,-7,-6,-8,-6,-9,-5,-9,-5,-10,-5,-12,-5,-12,-5,-14,-6,-15,-6,-15,-6,-17,-6,-18,-7,-18,-8,-18,-8,-18,-10,-19,-11,-20,-12,-20,-13,-22,-13,-20,-15,-20,-17,0,0,0,16,0,16,2,15,1,16,0,15,0,15,0,14,0,14,0,14,1,13,0,15,1,14,1,14,1,14,0,14,1,14,1,13,1,13,2,13,1,14,0,14,1,14,0,13,2,13,1,14,1,14,0,0,1,13,0,13,1,13,0,13,0,13,0,13,0,12,0,12,-1,12,0,12,0,12,0,11,0,11,0,11,-1,11,0,12,0,11,0,11,0,11,-1,11,-1,11,-1,10,-1,11,0,11,-2,11,-2,11,0,0]"
CSI_DATA: 25,3,7,7,6,6,6,0,-21,-19,2188.75,2191.437,12.815,2358.829,202.608,14.175,"[7,8,7,8,8,7,9,8,8,7,9,7,9,7,9,6,9,7,10,5,11,6,11,5,12,5,12,5,12,5,13,4,12,4,12,4,14,4,14,5,14,5,14,4,14,5,15,2,16,4,17,3,0,0,17,3,17,3,18,3,17,3,18,4,19,4,19,4,18,4,19,4,18,3,20,3,19,4,20,4,20,4,19,5,20,5,20,5,20,5,20,6,19,7,19,7,19,8,19,8,21,7,19,8,19,9,0,0,4,-18,4,-18,3,-18,4,-19,3,-18,4,-18,4,-18,4,-17,4,-17,3,-17,4,-18,3,-18,3,-18,4,-18,4,-18,3,-19,3,-17,3,-17,2,-17,3,-17,4,-17,3,-17,4,-17,2,-17,3,-18,3,-18,0,0,2,-17,3,-18,2,-18,2,-17,3,-17,2,-18,3,-17,3,-17,3,-17,3,-17,2,-18,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-15,4,-15,4,-14,4,-15,4,-15,5,-14,4,-14,0,0]"
CSI_DATA: 26,4,7,7,6,6,6,0,-21,-32,2184.438,2187.125,59.551,2405.952,249.731,61.298,"[-10,0,-10,1,-9,2,-11,1,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-11,7,-11,7,-10,8,-10,7,-10,9,-11,9,-10,10,0,0,-10,10,-11,11,-10,12,-10,12,-11,12,-11,13,-11,13,-11,13,-11,14,-11,13,-11,15,-12,14,-12,14,-12,15,-12,15,-12,16,-13,16,-14,16,-14,15,-14,15,-16,14,-16,14,-17,14,-17,15,-18,13,-18,12,0,0,8,-4,8,-5,8,-5,9,-6,9,-6,9,-6,9,-7,9,-6,9,-7,9,-7,10,-7,9,-8,9,-8,9,-8,9,-8,9,-10,8,-10,8,-9,7,-10,8,-11,8,-11,7,-11,8,-11,7,-12,8,-13,7,-13,0,0,6,-14,5,-14,5,-15,4,-15,5,-15,4,-16,4,-16,3,-16,2,-17,2,-17,2,-19,2,-18,1,-19,1,-21,1,-21,1,-23,1,-23,1,-25,1,-25,3,-26,4,-27,4,-26,6,-27,6,-28,10,-28,10,-28,0,0]"
CSI_DATA: 27,5,7,7,6,6,6,0,-32,-25,2187.707,2190.394,110.679,2470.481,314.26,125.827,"[3,3,3,3,3,3,4,4,3,4,3,4,3,5,3,5,3,6,3,5,4,7,4,7,4,8,4,8,3,9,4,9,5,8,4,9,5,10,4,10,4,11,5,11,5,11,7,11,7,13,8,13,0,0,8,13,8,14,10,15,10,14,10,16,10,17,11,17,11,17,11,18,12,17,14,18,12,18,12,19,13,20,12,19,13,20,14,20,13,20,12,20,12,20,11,20,10,20,11,19,12,19,10,19,10,18,0,0,-14,-5,-13,-5,-14,-4,-14,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,0,-13,0,-12,0,-13,0,-13,0,-13,1,-12,0,-13,2,-14,1,-14,2,0,0,-14,2,-14,2,-14,3,-14,3,-14,2,-15,3,-15,2,-15,2,-15,3,-15,3,-16,2,-15,2,-15,1,-15,1,-16,1,-16,2,-16,1,-15,0,-15,0,-15,-1,-15,-2,-14,-2,-15,-3,-15,-2,-14,-4,-13,-4,0,0]"
