CSI_DATA: 15,3,3,3,3,3,3,0,-21,-19,1008.337,1018.995,20.759,1197.394,152.821,22.84,"[6,13,7,14,8,13,8,15,8,14,7,14,8,14,7,14,7,14,8,13,9,15,10,14,10,15,9,15,8,15,10,15,10,14,9,14,10,14,9,15,9,16,10,15,9,15,11,14,11,16,11,15,0,0,11,15,11,16,12,15,11,15,11,15,11,16,11,16,11,15,11,15,11,15,12,15,11,15,11,15,11,15,11,15,11,15,12,16,11,15,11,15,11,15,11,16,10,16,11,16,12,17,10,17,10,17,0,0,3,12,3,13,4,12,4,14,4,13,4,13,4,13,4,13,4,13,5,13,5,14,5,14,6,14,5,14,4,14,6,14,6,13,5,13,6,13,5,14,5,14,6,14,5,14,7,13,7,14,7,15,0,0,7,14,7,14,8,15,8,14,7,15,7,15,7,15,7,15,7,15,7,14,8,15,7,14,6,15,7,15,6,15,7,16,7,15,6,15,6,15,5,15,5,15,4,14,4,14,4,15,4,15,3,15,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-23,-31,1011.675,1022.334,68.954,1245.606,201.33,70.296,"[10,6,10,6,10,4,11,5,10,5,10,5,10,4,10,4,10,4,10,2,11,2,11,2,10,1,10,1,10,1,10,0,10,0,9,-1,10,-2,10,-1,10,-1,10,-2,9,-2,9,-5,10,-5,10,-6,0,0,10,-7,10,-7,11,-8,10,-9,11,-9,12,-10,12,-10,12,-10,12,-11,12,-12,13,-14,13,-13,13,-13,14,-14,14,-13,16,-15,16,-15,17,-15,18,-14,18,-13,19,-13,20,-13,21,-12,22,-14,22,-11,23,-11,0,0,6,10,7,10,7,9,7,11,6,10,7,10,7,10,7,9,7,9,7,8,8,9,8,8,8,8,8,8,7,8,9,8,8,7,8,7,8,7,8,7,8,7,8,6,8,6,9,5,9,6,9,5,0,0,9,5,9,4,10,4,10,3,10,3,10,3,10,3,10,2,11,2,11,2,12,2,12,1,12,2,13,2,13,2,15,2,14,3,15,4,15,4,15,5,16,6,15,6,15,7,16,7,15,9,15,10,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-32,-25,1009.614,1020.272,114.839,1300.798,256.225,125.488,"[-3,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,0,-7,0,-8,1,-8,1,-8,2,-8,2,-9,2,-9,3,-11,3,-11,4,-11,5,-11,5,-11,8,-12,7,-12,9,0,0,-13,10,-14,10,-15,12,-13,12,-15,13,-16,14,-16,15,-16,15,-17,16,-15,17,-16,19,-16,19,-17,19,-19,21,-18,20,-20,23,-19,23,-20,24,-21,22,-21,22,-24,22,-24,21,-24,22,-24,24,-25,21,-26,21,0,0,10,-9,10,-9,9,-10,10,-10,9,-9,9,-10,9,-9,9,-9,9,-9,8,-9,9,-10,8,-10,8,-10,8,-10,8,-9,8,-11,7,-10,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,6,-11,7,-11,7,-11,0,0,7,-11,7,-11,7,-11,6,-11,7,-11,7,-11,8,-11,7,-10,7,-11,7,-10,7,-11,7,-10,8,-10,8,-10,8,-10,8,-11,8,-10,8,-10,8,-9,8,-9,9,-9,9,-7,9,-8,8,-8,9,-7,9,-6,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-30,-25,938.501,949.159,168.860,1364.866,320.293,189.556,"[15,-7,15,-7,14,-8,16,-7,14,-7,14,-6,13,-6,12,-5,12,-5,11,-6,12,-6,11,-7,11,-6,10,-6,10,-5,10,-6,9,-6,9,-6,8,-6,8,-6,8,-5,8,-6,7,-5,7,-6,7,-6,6,-6,0,0,5,-6,5,-6,4,-6,3,-6,3,-7,3,-7,2,-7,2,-7,1,-8,1,-8,0,-9,0,-9,0,-10,0,-11,0,-11,-1,-12,-1,-12,-1,-13,0,-13,0,-13,1,-14,2,-15,2,-15,3,-16,4,-16,5,-16,0,0,-2,-11,-2,-10,-3,-10,-3,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-7,-8,-8,-8,-7,0,0,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-11,-13,-11,-12,-13,-11,-13,0,0]"
CSI_DATA: 19,7,4,4,2,3,3,0,-25,-22,1004.611,1015.269,213.438,1429.703,385.130,254.393,"[-6,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,7,-3,7,-2,7,-2,8,-1,8,-1,8,0,7,0,8,1,8,1,7,1,7,2,7,2,8,3,8,4,8,3,8,5,8,5,9,6,9,0,0,7,9,7,9,8,10,8,9,9,10,9,11,9,11,9,11,9,11,10,10,11,11,10,11,10,12,11,12,10,13,11,13,11,14,11,14,10,14,10,14,10,16,9,16,9,16,10,16,8,17,7,17,0,0,-1,-15,-2,-15,-3,-14,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-2,-15,-3,-15,-4,-14,-3,-14,-3,-14,-4,-15,-4,-14,-3,-13,-4,-13,-4,-14,-3,-14,-4,-14,-3,-14,-5,-13,-5,-14,-5,-14,0,0,-5,-14,-6,-14,-6,-14,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-6,-14,-7,-15,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-16,-6,-17,-6,-16,-6,-17,-6,-17,-4,-18,-4,-18,0,0]"
CSI_DATA: 20,3,4,4,4,4,4,0,-21,-19,1398.344,1408.963,20.727,1587.475,157.772,22.165,"[-10,12,-10,13,-8,13,-10,14,-10,14,-10,13,-10,13,-10,13,-10,13,-9,14,-10,15,-10,15,-10,15,-10,15,-11,15,-10,16,-9,15,-9,15,-9,16,-10,15,-11,15,-10,16,-11,14,-9,16,-11,17,-10,17,0,0,-10,17,-10,17,-10,18,-9,16,-10,17,-11,17,-11,17,-11,16,-11,17,-10,16,-10,18,-10,16,-10,16,-11,17,-10,16,-10,17,-10,17,-10,17,-11,17,-11,16,-12,16,-12,16,-12,16,-12,17,-13,16,-13,16,0,0,7,-12,7,-12,6,-13,7,-13,7,-13,8,-13,7,-13,7,-13,7,-13,6,-13,7,-14,6,-15,6,-14,6,-14,7,-14,6,-15,6,-14,6,-14,6,-15,6,-14,7,-14,6,-15,7,-14,5,-16,6,-16,5,-16,0,0,5,-16,6,-16,5,-17,5,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-17,6,-16,6,-16,6,-16,7,-16,6,-16,7,-16,7,-16,7,-15,7,-14,8,-15,8,-14,8,-14,7,-14,8,-13,8,-13,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-23,-31,1401.684,1412.302,68.932,1643.799,214.96,78.489,"[7,9,7,9,8,8,8,9,7,8,7,8,7,8,7,7,7,7,8,6,9,6,9,6,9,5,9,5,9,5,9,4,9,3,9,3,10,3,9,3,10,2,10,1,9,1,10,-1,11,-1,11,-1,0,0,12,-3,12,-3,13,-4,12,-4,13,-4,14,-4,14,-5,14,-5,15,-6,15,-6,16,-8,16,-7,17,-8,18,-8,17,-8,19,-9,20,-8,20,-8,21,-7,21,-6,23,-6,23,-5,23,-5,24,-6,24,-4,25,-3,0,0,-13,0,-13,1,-13,2,-14,1,-14,2,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,2,-12,4,-11,4,-11,3,-11,4,-11,4,-12,4,-10,4,-11,4,-10,5,-10,5,-10,5,0,0,-9,6,-9,6,-9,7,-9,7,-8,7,-9,7,-8,8,-8,8,-8,9,-8,9,-8,10,-8,9,-9,10,-9,11,-10,11,-10,12,-10,12,-11,12,-12,11,-12,11,-13,11,-13,11,-15,11,-15,11,-16,9,-17,8,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-33,-25,1399.622,1410.241,114.833,1703.293,273.590,137.983,"[-2,1,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,4,-2,4,-2,5,-1,6,-2,6,-1,6,0,7,-1,7,0,8,0,9,0,9,1,10,0,10,3,11,2,12,4,12,0,0,4,13,4,14,6,15,6,14,6,16,7,17,7,17,7,17,8,18,9,17,11,18,10,19,11,20,12,21,11,20,13,22,13,22,14,23,12,23,11,24,11,25,10,26,11,26,13,26,10,27,9,27,0,0,13,5,13,5,13,4,14,5,13,5,13,5,13,4,12,4,12,4,12,3,13,4,13,3,13,3,13,3,13,4,13,2,13,1,12,2,13,1,13,2,13,3,13,2,12,2,13,0,14,1,14,1,0,0,14,1,14,1,14,0,14,0,14,1,14,1,14,1,14,1,14,1,13,1,14,1,13,1,13,1,13,1,13,1,14,1,14,1,13,2,13,2,12,2,12,3,12,3,12,4,12,3,11,4,11,5,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-30,-25,1328.509,1339.127,168.858,1758.879,329.176,193.569,"[2,-19,2,-20,1,-18,3,-19,2,-17,2,-18,2,-16,2,-16,2,-16,1,-14,2,-15,1,-15,1,-14,1,-14,2,-14,0,-14,0,-13,0,-12,0,-12,0,-12,1,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-10,0,0,-2,-9,-2,-8,-3,-8,-3,-7,-4,-8,-4,-7,-5,-7,-5,-6,-6,-7,-6,-6,-7,-6,-7,-6,-8,-6,-10,-6,-9,-6,-11,-7,-11,-7,-12,-8,-12,-8,-12,-9,-12,-10,-12,-10,-12,-11,-13,-12,-12,-14,-12,-14,0,0,6,-10,5,-9,4,-10,5,-10,4,-9,4,-9,3,-9,3,-9,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-11,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,-2,-10,-1,-11,-2,-10,0,0,-2,-10,-2,-11,-4,-10,-3,-10,-4,-10,-4,-11,-4,-11,-5,-11,-4,-11,-5,-11,-6,-12,-5,-12,-6,-12,-6,-13,-6,-13,-6,-14,-7,-14,-6,-14,-6,-15,-5,-15,-4,-16,-4,-16,-4,-16,-4,-16,-2,-17,-1,-18,0,0]"
CSI_DATA: 24,7,5,5,3,4,4,0,-25,-22,1394.620,1405.238,213.447,1826.524,396.821,261.214,"[-4,9,-4,9,-3,9,-3,10,-3,9,-3,9,-2,8,-2,8,-2,8,-1,8,0,8,0,8,1,8,1,8,2,8,3,7,3,7,3,7,4,7,4,7,5,7,6,7,5,7,7,7,7,8,8,7,0,0,8,7,9,7,10,7,10,7,10,8,11,8,11,8,11,8,12,8,11,8,13,8,12,9,13,9,13,9,13,10,14,10,15,10,14,11,13,11,13,12,13,13,13,12,13,14,13,14,11,15,11,15,0,0,14,-9,13,-9,13,-10,15,-9,14,-9,13,-9,13,-9,13,-9,13,-9,12,-9,14,-10,13,-10,13,-10,12,-10,12,-9,13,-11,11,-10,12,-10,11,-10,12,-10,12,-10,12,-10,12,-10,11,-11,12,-11,11,-12,0,0,11,-11,11,-12,10,-12,11,-12,10,-12,11,-12,11,-12,11,-12,11,-13,11,-13,11,-14,10,-12,10,-13,10,-13,11,-14,10,-14,11,-15,11,-14,12,-14,12,-14,13,-14,13,-14,14,-14,14,-14,15,-13,16,-13,0,0]"
CSI_DATA: 25,3,5,5,5,5,5,0,-21,-19,1788.360,1798.982,17.987,1977.410,150.886,22.99,"[5,-13,5,-14,4,-14,6,-15,5,-15,5,-15,5,-15,5,-14,5,-14,4,-15,5,-16,4,-16,4,-16,4,-16,5,-16,4,-17,3,-16,4,-16,3,-17,4,-17,5,-17,4,-17,5,-16,3,-17,4,-18,3,-18,0,0,3,-18,3,-18,3,-19,2,-18,3,-18,4,-19,4,-18,4,-18,3,-18,3,-18,3,-20,3,-18,3,-18,3,-19,3,-18,3,-19,3,-19,3,-19,3,-19,4,-18,4,-19,4,-19,4,-19,4,-19,5,-19,6,-19,0,0,11,6,12,6,12,5,13,6,12,6,12,6,12,6,12,6,12,6,12,5,14,6,14,5,13,6,13,5,13,6,14,5,14,5,13,5,14,5,14,6,14,6,14,5,13,6,14,4,15,5,15,5,0,0,15,5,15,5,16,5,15,5,16,5,15,6,15,6,15,6,15,6,15,6,16,6,15,6,15,6,15,6,15,6,16,7,15,6,15,7,14,7,13,7,13,8,13,8,13,8,13,7,12,8,12,9,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-23,-31,1791.701,1802.323,66.168,2025.617,199.93,70.306,"[-1,12,0,13,1,12,0,13,0,13,1,12,1,12,1,11,2,11,2,11,3,12,4,11,4,11,4,10,3,11,5,10,5,9,5,9,6,9,6,9,6,9,7,8,7,8,9,7,9,8,10,7,0,0,11,7,12,7,12,6,13,5,13,6,14,6,15,6,15,6,16,6,16,6,19,6,18,6,18,7,19,7,20,7,21,8,22,8,22,9,22,10,21,11,22,13,21,13,22,14,23,14,21,16,21,17,0,0,-10,9,-10,9,-8,10,-10,10,-9,9,-9,10,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,9,-5,10,-6,10,-6,10,-5,10,-5,9,-4,10,-4,10,-4,10,0,0,-3,10,-2,10,-2,11,-1,10,-1,11,-1,11,-1,11,-1,11,0,11,0,11,1,12,1,12,1,13,1,13,1,13,2,15,1,15,0,16,0,16,-1,16,-2,17,-2,16,-3,17,-3,18,-5,17,-6,18,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-33,-25,1789.639,1800.261,112.69,2082.551,256.27,127.240,"[-3,-3,-2,-3,-2,-3,-3,-4,-3,-3,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-5,-3,-6,-3,-7,-3,-7,-2,-7,-2,-8,-2,-9,-1,-9,-1,-10,-1,-11,-1,-11,-1,-12,0,-12,0,-13,2,-15,1,-15,3,0,0,-16,4,-17,3,-18,5,-18,5,-19,5,-20,6,-21,6,-21,7,-21,8,-22,9,-23,10,-23,9,-24,10,-26,11,-25,11,-26,12,-28,13,-28,13,-28,12,-29,11,-31,11,-30,10,-31,9,-32,10,-32,8,-32,7,0,0,10,12,10,12,11,11,11,13,11,12,10,12,10,11,9,11,9,12,10,10,11,11,11,11,11,10,11,10,10,11,11,10,11,9,10,9,11,9,11,10,10,10,11,10,10,10,12,8,12,10,13,9,0,0,12,9,12,9,13,9,12,9,12,9,12,10,12,10,11,9,11,10,11,9,12,9,11,9,12,9,12,10,11,10,11,10,11,9,10,10,9,10,9,11,9,11,8,11,8,11,9,10,7,11,7,11,0,0]"
CSI_DATA: 28,6,6,6,5,5,5,0,-30,-25,1718.526,1729.148,166.90,2145.81,318.557,189.770,"[14,-13,14,-13,12,-13,14,-13,13,-11,12,-11,12,-11,11,-10,11,-9,11,-10,11,-10,10,-10,10,-10,10,-10,10,-9,9,-9,8,-9,8,-8,8,-9,8,-8,8,-8,7,-7,7,-7,6,-8,6,-8,5,-8,0,0,4,-7,4,-7,4,-7,2,-7,3,-7,2,-7,1,-7,1,-7,0,-8,-1,-8,-2,-9,-1,-9,-2,-10,-2,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-14,-2,-14,-2,-15,-1,-15,0,-16,0,-17,1,-17,1,-17,0,0,1,-11,1,-11,0,-11,0,-12,0,-11,-1,-11,0,-10,-1,-10,-1,-10,-2,-10,-2,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,0,0,-6,-9,-6,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-9,-9,-9,-10,-9,-10,-10,-10,-9,-10,-10,-11,-10,-11,-10,-12,-9,-13,-8,-13,-9,-14,-8,-14,-8,-15,-9,-15,-7,-16,-6,-16,0,0]"
