CSI_DATA: 15,3,4,4,3,3,3,0,-20,-24,1017.00,1019.778,12.913,1187.999,181.99,14.325,"[-12,-1,-13,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,1,-12,1,-14,2,-13,2,-14,2,-13,2,-14,2,-14,3,-13,3,-13,3,-14,4,-14,4,-14,3,-14,4,-14,4,-14,6,-15,5,-15,6,0,0,-15,6,-16,6,-17,7,-15,7,-17,6,-17,7,-17,7,-17,6,-17,7,-16,7,-18,8,-17,6,-18,6,-19,6,-18,6,-19,7,-19,6,-20,6,-19,5,-19,5,-20,4,-20,4,-20,3,-20,4,-20,2,-20,2,0,0,5,-15,5,-16,3,-16,5,-18,4,-16,5,-17,5,-16,5,-16,5,-16,4,-16,5,-17,5,-17,5,-17,5,-16,6,-16,5,-17,5,-17,5,-16,4,-17,5,-16,6,-16,5,-16,6,-15,5,-16,6,-16,5,-16,0,0,5,-16,5,-15,5,-16,4,-15,5,-15,5,-15,5,-15,5,-15,4,-14,4,-14,4,-15,3,-14,3,-14,3,-15,2,-14,2,-16,2,-15,2,-16,2,-16,2,-16,2,-17,2,-17,3,-17,3,-18,4,-18,5,-19,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-24,-22,1020.724,1023.503,59.862,1240.862,233.962,67.188,"[-3,9,-3,9,-2,9,-2,10,-1,9,-1,9,-1,9,0,9,0,9,1,9,1,10,2,9,2,9,3,10,3,10,4,9,4,9,4,9,5,9,5,9,5,9,6,9,6,8,7,8,8,9,9,8,0,0,10,8,10,7,11,8,11,7,12,8,12,8,13,7,13,7,15,7,14,7,17,7,15,8,16,8,18,8,18,8,20,9,19,9,20,10,20,10,20,11,20,12,19,13,19,14,20,14,18,16,18,17,0,0,-6,-15,-7,-15,-8,-14,-8,-16,-7,-15,-7,-15,-8,-15,-8,-14,-8,-15,-7,-14,-8,-15,-9,-15,-9,-15,-8,-14,-8,-14,-10,-14,-10,-13,-9,-13,-10,-13,-10,-13,-10,-13,-11,-12,-9,-13,-11,-12,-11,-13,-12,-12,0,0,-12,-11,-12,-12,-14,-11,-14,-10,-14,-12,-14,-12,-14,-11,-14,-11,-15,-11,-15,-11,-16,-12,-14,-12,-15,-12,-15,-13,-15,-13,-17,-13,-16,-13,-16,-14,-15,-14,-14,-14,-14,-16,-13,-15,-12,-16,-12,-16,-10,-17,-10,-17,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-33,-22,1016.617,1019.396,107.164,1306.552,299.652,132.878,"[-9,9,-9,10,-7,10,-7,11,-7,10,-7,10,-7,9,-6,9,-6,9,-4,9,-5,10,-4,9,-4,9,-4,9,-4,9,-3,9,-2,8,-3,8,-2,8,-2,8,-2,8,-1,7,-1,6,0,6,0,6,1,6,0,0,2,5,3,4,3,4,3,4,5,3,5,3,6,2,7,2,7,2,8,2,9,2,10,1,11,2,12,2,12,2,13,2,14,3,15,3,15,4,15,5,16,6,16,7,16,7,17,8,16,10,16,11,0,0,1,12,2,13,3,11,2,13,2,12,2,12,3,12,3,11,3,11,4,10,4,11,5,11,5,10,5,10,5,10,6,10,6,10,6,10,7,9,7,10,7,10,8,9,7,10,9,9,9,10,10,10,0,0,10,10,10,10,11,11,11,10,11,11,11,12,11,12,11,12,11,11,11,12,12,13,11,12,10,12,11,13,10,13,11,14,11,13,10,14,10,14,9,14,9,15,8,14,8,15,8,14,6,15,6,15,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-23,-21,1027.838,1030.617,159.579,1362.91,355.191,188.417,"[-19,2,-19,2,-18,3,-20,1,-19,1,-19,1,-18,1,-17,1,-17,0,-16,1,-18,1,-17,1,-17,1,-17,1,-17,0,-17,1,-16,1,-15,1,-16,2,-16,1,-16,0,-16,1,-15,0,-15,2,-16,1,-16,2,0,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-13,1,-15,1,-13,1,-14,1,-14,1,-13,1,-14,2,-13,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,3,-14,1,-14,2,0,0,12,0,13,0,12,-1,13,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-2,12,-2,12,-2,11,-2,11,-2,11,-2,12,-3,11,-4,11,-3,11,-4,11,-3,11,-3,11,-4,11,-4,11,-5,12,-4,11,-5,0,0,11,-6,11,-6,11,-6,11,-7,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,13,-8,12,-7,12,-7,13,-7,13,-8,14,-8,14,-8,14,-8,15,-8,15,-7,16,-7,15,-6,16,-5,17,-5,17,-4,18,-3,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-25,-23,1012.194,1014.972,203.999,1425.498,418.598,251.824,"[6,-16,5,-16,4,-16,6,-17,5,-16,6,-16,5,-16,5,-15,5,-15,4,-15,5,-16,4,-16,4,-16,3,-16,4,-15,3,-16,2,-15,3,-15,2,-16,3,-16,3,-16,2,-16,3,-15,1,-16,2,-17,1,-17,0,0,1,-16,1,-17,0,-17,1,-16,1,-17,1,-17,0,-17,0,-16,0,-17,0,-16,-1,-18,0,-17,0,-17,-1,-18,-1,-17,-1,-19,-2,-19,-1,-20,-1,-20,0,-20,0,-21,0,-21,1,-22,1,-24,3,-23,4,-24,0,0,13,-8,13,-9,12,-9,14,-10,13,-9,13,-9,13,-9,12,-9,12,-9,12,-9,14,-10,13,-11,13,-10,13,-10,14,-9,13,-11,13,-11,13,-10,13,-10,14,-9,14,-9,13,-9,14,-8,13,-10,14,-10,14,-10,0,0,13,-9,13,-9,13,-10,13,-9,13,-9,13,-8,13,-8,13,-8,13,-9,12,-8,13,-9,12,-8,12,-7,12,-7,12,-8,13,-8,11,-8,12,-8,11,-7,11,-7,12,-7,11,-7,11,-6,11,-7,12,-6,12,-6,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-22,-25,1407.168,1409.828,12.978,1577.999,152.501,14.325,"[-9,-7,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-13,-5,-13,-5,-14,-5,-13,-4,-13,-5,-15,-4,-14,-4,-14,-4,-15,-4,-15,-5,-15,-5,-16,-4,-15,-5,-17,-3,-18,-4,-18,-3,0,0,-18,-4,-19,-4,-19,-4,-19,-3,-19,-4,-20,-5,-20,-5,-19,-5,-20,-5,-20,-5,-21,-4,-20,-5,-20,-6,-20,-6,-20,-6,-20,-6,-21,-6,-20,-6,-20,-7,-19,-8,-19,-8,-19,-9,-19,-9,-20,-7,-19,-9,-19,-9,0,0,0,14,0,14,1,14,0,16,0,15,0,15,0,14,0,14,-1,14,0,13,-1,15,0,15,0,14,0,14,-1,14,0,15,0,14,-1,13,0,14,-1,14,-1,14,-1,14,-2,13,0,13,-1,14,-1,14,0,0,-1,13,-1,13,-1,13,-1,12,-1,13,-2,13,-2,12,-2,12,-1,12,-1,11,-1,12,-1,11,-1,10,-1,10,-1,10,-1,11,0,10,0,11,0,10,-1,10,0,10,0,10,0,10,0,10,-1,10,-1,11,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-24,-22,1410.893,1413.553,59.882,1632.940,207.442,69.266,"[10,2,10,1,11,0,12,0,11,0,10,0,11,0,10,-1,10,0,11,-2,11,-2,11,-3,11,-3,11,-3,11,-2,11,-4,10,-4,10,-4,10,-5,11,-4,11,-5,11,-5,10,-5,10,-7,11,-7,11,-7,0,0,10,-8,11,-9,10,-9,10,-9,10,-10,11,-10,11,-11,10,-10,10,-11,10,-12,10,-14,11,-13,11,-14,12,-14,12,-15,12,-15,13,-16,13,-16,14,-15,15,-15,16,-15,18,-14,19,-15,19,-15,20,-13,21,-13,0,0,8,13,9,13,9,12,9,14,8,13,9,13,9,12,9,12,9,12,9,11,10,12,10,11,10,12,10,11,9,11,11,11,10,9,10,10,11,9,10,10,10,10,11,9,10,9,12,8,12,9,13,8,0,0,13,7,13,8,13,7,14,6,14,7,14,7,14,7,14,7,15,7,15,6,17,7,15,7,16,7,16,7,17,8,17,8,17,8,17,9,17,10,16,10,16,11,15,11,14,12,15,12,14,13,13,14,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-33,-22,1016.617,1019.396,107.164,1306.552,299.652,132.878,"[-9,9,-9,10,-7,10,-7,11,-7,10,-7,10,-7,9,-6,9,-6,9,-4,9,-5,10,-4,9,-4,9,-4,9,-4,9,-3,9,-2,8,-3,8,-2,8,-2,8,-2,8,-1,7,-1,6,0,6,0,6,1,6,0,0,2,5,3,4,3,4,3,4,5,3,5,3,6,2,7,2,7,2,8,2,9,2,10,1,11,2,12,2,12,2,13,2,14,3,15,3,15,4,15,5,16,6,16,7,16,7,17,8,16,10,16,11,0,0,1,12,2,13,3,11,2,13,2,12,2,12,3,12,3,11,3,11,4,10,4,11,5,11,5,10,5,10,5,10,6,10,6,10,6,10,7,9,7,10,7,10,8,9,7,10,9,9,9,10,10,10,0,0,10,10,10,10,11,11,11,10,11,11,11,12,11,12,11,12,11,11,11,12,12,13,11,12,10,12,11,13,10,13,11,14,11,13,10,14,10,14,9,14,9,15,8,14,8,15,8,14,6,15,6,15,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-23,-21,1418.07,1420.667,159.588,1724.676,299.178,161.02,"[-11,14,-11,14,-10,15,-12,15,-11,14,-11,13,-12,13,-11,12,-11,12,-10,12,-11,13,-10,13,-10,13,-9,13,-10,12,-9,13,-9,12,-9,12,-9,13,-10,12,-10,12,-9,12,-9,11,-8,13,-9,13,-9,13,0,0,-8,12,-8,12,-9,12,-8,12,-9,12,-10,12,-10,12,-9,11,-9,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,9,-7,8,-7,8,-7,9,-6,9,-6,10,-6,9,-6,9,0,0,-7,-12,-8,-12,-8,-11,-9,-12,-8,-11,-9,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-11,-10,-10,-10,-11,-10,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-10,-9,-11,-8,-10,-8,-11,-8,-11,-8,-12,-8,0,0,-12,-7,-13,-7,-13,-7,-13,-6,-13,-7,-14,-7,-14,-7,-13,-6,-14,-7,-14,-6,-15,-6,-15,-7,-15,-7,-16,-7,-16,-7,-17,-7,-17,-8,-17,-8,-17,-9,-16,-9,-17,-10,-16,-10,-16,-11,-17,-12,-16,-13,-15,-14,0,0]"
CSI_DATA: 23,7,5,5,4,4,4,0,-25,-24,1402.363,1405.23,204.08,1783.430,357.932,219.756,"[11,7,10,7,11,6,12,7,11,7,11,7,10,7,10,6,10,7,10,6,11,6,12,5,12,5,11,5,11,6,12,4,11,4,11,4,12,4,12,5,11,5,12,4,11,4,13,3,13,4,13,3,0,0,13,3,13,3,14,3,13,3,14,3,14,4,14,4,14,3,14,3,14,3,16,2,14,3,15,3,15,3,15,3,15,3,16,3,16,3,16,3,16,4,16,5,16,5,17,6,18,5,17,7,17,7,0,0,-8,-12,-9,-12,-10,-11,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-10,-12,-10,-11,-9,-11,-10,-11,-10,-11,-9,-12,-10,-11,-9,-11,-10,-11,-10,-12,-10,-12,0,0,-9,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-10,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-6,-10,-6,-11,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-20,-24,1797.02,1799.762,10.963,1967.947,184.517,14.274,"[7,11,8,11,9,10,9,12,9,11,9,12,10,11,9,11,9,12,10,11,11,12,11,11,12,12,12,12,11,13,13,12,13,11,12,11,13,11,12,13,12,13,13,12,12,12,14,11,15,13,15,12,0,0,15,12,15,13,16,13,15,12,16,13,16,14,16,14,15,14,15,14,15,13,17,13,15,13,16,14,16,14,15,14,16,14,16,15,16,15,15,15,14,15,14,16,14,16,13,16,15,16,13,17,13,17,0,0,-5,-14,-5,-14,-6,-14,-6,-16,-6,-14,-6,-15,-5,-15,-5,-15,-5,-15,-6,-14,-6,-16,-7,-16,-7,-16,-6,-16,-5,-17,-6,-17,-6,-16,-6,-16,-6,-17,-5,-17,-4,-17,-5,-17,-4,-17,-6,-16,-5,-18,-5,-18,0,0,-5,-17,-4,-17,-5,-17,-4,-16,-4,-17,-4,-17,-3,-16,-4,-16,-4,-16,-4,-15,-5,-16,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-16,-6,-15,-5,-16,-6,-16,-5,-16,-6,-16,-6,-17,-5,-18,-5,-18,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-22,-23,1800.728,1803.488,57.923,2024.43,240.613,70.370,"[-7,7,-7,8,-6,8,-7,9,-6,8,-6,9,-5,9,-5,9,-5,9,-4,9,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-1,11,-1,11,-1,12,-1,12,-1,13,0,13,0,12,2,13,1,14,2,14,0,0,3,14,3,15,4,15,5,15,4,16,5,16,5,17,5,16,6,17,6,16,8,18,6,18,7,19,7,19,7,19,8,21,8,22,8,22,7,22,6,22,5,23,4,23,4,24,5,25,2,25,2,25,0,0,15,2,16,2,15,1,17,2,15,2,16,3,15,2,15,2,15,3,14,1,16,1,16,1,15,1,15,1,15,2,15,0,15,0,14,1,14,0,14,1,14,1,14,1,13,1,13,-2,14,-1,14,-1,0,0,14,-2,13,-2,14,-2,13,-3,14,-2,14,-2,14,-3,13,-2,14,-3,13,-3,14,-4,13,-4,14,-4,14,-4,14,-3,16,-3,14,-4,15,-3,15,-2,15,-1,15,-1,14,-1,14,-1,15,-1,15,1,15,1,0,0]"
CSI_DATA: 26,5,5,5,4,4,5,0,-29,-24,1796.621,1799.380,105.533,2081.712,298.282,128.39,"[1,-14,0,-14,-1,-14,0,-15,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-11,-7,-11,-8,-12,-8,-11,0,0,-9,-10,-10,-10,-10,-10,-11,-9,-11,-10,-12,-9,-13,-10,-12,-9,-13,-9,-14,-9,-15,-8,-15,-9,-16,-10,-17,-10,-18,-9,-19,-10,-20,-11,-20,-11,-20,-12,-20,-13,-20,-15,-20,-15,-20,-16,-21,-17,-19,-19,-18,-20,0,0,10,8,10,7,10,6,10,7,10,6,9,5,9,4,9,4,9,4,9,3,10,3,10,2,10,2,10,1,10,2,10,0,10,0,10,0,10,-1,10,-1,11,-1,11,-2,10,-1,11,-3,12,-3,12,-4,0,0,12,-4,12,-4,13,-5,12,-5,13,-5,14,-5,14,-5,13,-5,14,-5,14,-5,15,-6,15,-5,15,-5,15,-5,15,-4,16,-5,16,-5,16,-4,16,-3,16,-2,17,-2,16,-1,17,-1,17,-1,16,1,15,2,0,0]"
