CSI_DATA: 16,3,4,4,3,3,3,0,-21,-23,1016.953,1021.495,14.629,1190.13,145.913,16.59,"[-3,-11,-3,-11,-4,-11,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-12,-7,-11,-7,-11,-7,-11,-7,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-11,-11,-11,-12,-11,-12,0,0,-12,-12,-12,-12,-13,-12,-12,-11,-12,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-12,-13,-13,-12,-13,-12,-13,-13,-13,-12,-13,-13,-14,-13,-13,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-9,-15,-9,-15,0,0,4,-19,3,-19,3,-19,4,-20,4,-19,4,-19,4,-19,4,-18,4,-19,4,-18,4,-20,3,-20,3,-19,3,-19,4,-18,3,-20,2,-18,4,-18,3,-18,4,-18,4,-18,3,-18,4,-17,2,-18,3,-18,2,-18,0,0,2,-17,2,-18,2,-18,1,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-17,1,-18,1,-16,1,-17,1,-16,1,-17,1,-17,1,-17,1,-16,2,-17,2,-16,2,-16,3,-16,3,-16,3,-15,4,-15,4,-15,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-20,-30,1012.639,1017.181,60.632,1249.70,204.970,75.116,"[-9,4,-9,5,-8,6,-9,6,-9,7,-9,7,-9,7,-8,7,-9,7,-8,8,-8,9,-8,9,-8,10,-8,10,-8,10,-7,11,-6,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13,-5,14,-6,15,-4,15,0,0,-4,15,-4,17,-4,17,-3,17,-3,17,-4,19,-4,19,-3,19,-3,19,-3,20,-2,21,-4,20,-4,21,-3,22,-4,21,-4,23,-4,23,-4,23,-5,23,-5,22,-7,23,-8,23,-8,23,-8,23,-10,23,-10,22,0,0,-10,0,-11,0,-11,1,-12,0,-12,0,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-2,-16,-1,-16,-2,-16,0,-18,-1,-18,0,0,0,-18,1,-18,1,-18,1,-18,2,-18,2,-19,2,-19,2,-19,3,-19,4,-19,5,-21,6,-20,5,-20,6,-22,7,-22,8,-23,9,-24,10,-25,9,-25,9,-26,9,-28,8,-28,8,-29,8,-30,10,-32,7,-32,6,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-36,-25,1015.909,1020.450,110.968,1313.383,269.283,139.429,"[-5,-14,-5,-14,-7,-13,-7,-15,-7,-14,-7,-13,-8,-13,-8,-12,-8,-12,-9,-11,-10,-12,-10,-11,-11,-11,-11,-10,-11,-11,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-9,-12,-9,-13,-8,-13,-9,-14,-9,0,0,-13,-8,-13,-9,-13,-9,-12,-8,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-7,-9,-7,-9,-6,-9,-5,-10,-5,-9,-3,-9,-2,-9,-2,-8,-1,-9,0,-8,1,-8,1,-7,3,-7,4,-6,0,0,-6,11,-6,11,-5,11,-6,12,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-2,12,-1,10,-2,10,-1,10,-1,11,-2,11,0,11,-1,11,1,11,0,12,0,12,0,0,1,12,1,12,1,12,1,12,1,12,1,13,1,12,1,13,1,13,1,13,2,13,1,13,1,13,1,13,0,14,1,14,1,14,0,14,-1,14,-1,13,-2,14,-2,13,-3,13,-2,13,-4,13,-4,12,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-26,-18,1013.901,1018.443,160.464,1378.468,334.368,204.514,"[20,-6,21,-6,20,-7,23,-6,21,-5,21,-4,20,-4,19,-4,19,-4,19,-5,21,-4,20,-5,20,-5,20,-5,20,-4,20,-6,19,-5,18,-5,19,-6,20,-5,20,-4,20,-5,19,-2,19,-5,21,-4,20,-4,0,0,19,-3,19,-2,20,-3,18,-2,18,-1,18,-1,17,-1,16,-1,15,0,14,-1,14,-1,13,0,12,-1,12,-1,11,-1,11,-2,10,-2,9,-2,9,-2,8,-3,8,-3,8,-4,8,-5,8,-5,8,-5,8,-5,0,0,5,-13,5,-13,4,-13,5,-14,4,-13,5,-13,4,-13,4,-12,4,-13,3,-12,3,-13,3,-13,2,-13,2,-13,3,-13,2,-13,1,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,-1,-12,0,-13,-1,-13,0,0,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-16,-2,-15,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-17,1,-18,1,-18,1,-18,1,-18,3,-19,3,-18,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-25,-23,1012.193,1016.734,209.576,1442.931,398.831,268.977,"[-8,-11,-8,-11,-9,-10,-9,-11,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-7,-1,-7,0,-8,0,-8,1,0,0,-7,2,-8,3,-8,4,-7,5,-8,5,-8,6,-8,6,-8,7,-8,8,-8,8,-8,10,-9,9,-10,10,-10,11,-11,12,-11,13,-12,13,-13,13,-14,13,-14,13,-16,13,-16,12,-17,13,-18,14,-19,12,-20,11,0,0,-10,8,-9,9,-8,9,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-7,10,-8,10,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-7,12,-9,12,-8,12,0,0,-8,12,-9,11,-9,12,-8,12,-9,11,-9,11,-10,10,-9,10,-9,11,-9,11,-9,11,-9,9,-9,9,-9,9,-9,9,-9,10,-8,9,-9,9,-9,9,-9,8,-9,8,-8,8,-9,8,-8,8,-9,8,-9,8,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-22,-26,1406.954,1411.416,14.564,1579.868,136.937,15.914,"[-11,-3,-11,-2,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-13,3,-12,3,-12,3,-13,4,-13,3,-13,3,-13,4,-13,3,-13,5,-14,5,-14,6,0,0,-14,6,-14,6,-15,6,-14,6,-15,6,-16,7,-16,6,-15,7,-15,6,-15,7,-16,8,-16,6,-16,6,-17,6,-16,6,-17,7,-17,7,-17,6,-17,5,-16,5,-17,4,-17,4,-17,3,-17,4,-17,3,-16,3,0,0,18,1,17,1,17,0,18,1,18,2,17,2,17,2,16,2,17,2,16,2,17,2,17,2,16,2,16,2,16,3,17,1,15,2,15,2,15,2,15,3,15,3,15,3,14,4,14,2,15,3,14,3,0,0,13,3,13,2,13,2,13,2,12,2,12,2,12,2,12,2,12,2,11,2,12,1,11,1,11,1,11,1,10,1,11,0,11,0,11,1,10,0,11,0,10,1,11,0,11,0,11,0,11,0,11,1,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-21,-30,1402.641,1407.102,60.645,1628.325,185.394,64.371,"[-4,10,-3,10,-2,10,-3,11,-2,11,-1,11,-1,11,0,11,0,11,1,11,0,12,1,12,2,12,2,12,2,12,4,12,4,11,4,12,5,12,5,13,5,13,6,13,5,13,7,12,7,14,8,14,0,0,9,13,9,14,9,14,10,14,9,15,11,15,11,15,11,15,11,16,12,16,13,16,11,17,12,17,13,17,13,18,13,18,13,19,13,19,13,19,12,19,11,21,11,20,10,22,11,22,8,23,7,23,0,0,-11,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-13,3,-13,3,-14,3,-14,4,-14,4,-14,4,-14,3,-14,6,-13,5,-14,5,-13,6,-14,6,-15,6,-14,7,-14,6,-13,7,-15,7,-14,8,0,0,-13,9,-13,10,-13,10,-12,11,-12,11,-13,11,-12,12,-12,12,-12,13,-12,14,-12,16,-12,15,-12,15,-12,17,-13,18,-13,19,-14,20,-15,20,-15,20,-16,20,-18,20,-17,19,-20,19,-20,21,-23,19,-23,18,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-34,-25,1405.910,1410.372,110.981,1691.779,248.848,127.825,"[-17,5,-17,6,-17,7,-18,6,-17,6,-18,6,-17,7,-16,7,-17,7,-16,7,-18,8,-17,8,-18,8,-17,8,-17,7,-17,9,-16,8,-16,8,-16,9,-17,9,-17,8,-16,9,-16,7,-16,9,-18,8,-17,9,0,0,-16,8,-17,8,-17,8,-17,8,-17,7,-17,7,-17,6,-16,5,-16,5,-15,4,-16,4,-15,3,-14,2,-14,2,-13,1,-13,2,-12,1,-11,1,-10,0,-9,0,-8,0,-7,0,-7,1,-6,1,-5,1,-5,2,0,0,2,15,2,14,3,13,2,14,3,13,2,13,2,13,2,12,3,12,3,11,3,12,4,12,4,12,4,11,3,11,5,11,5,10,5,10,5,10,5,10,5,10,6,10,5,10,7,9,7,10,7,10,0,0,7,9,8,9,8,9,8,10,9,9,8,10,9,10,9,10,9,10,9,10,10,11,9,10,8,10,8,11,9,11,9,11,9,12,8,12,7,12,7,12,6,12,6,12,6,13,6,12,4,12,3,12,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-26,-20,1403.903,1408.364,160.584,1749.938,307.07,185.984,"[4,-20,3,-20,1,-20,3,-22,2,-20,2,-20,2,-19,2,-19,2,-19,1,-19,1,-20,0,-20,0,-20,0,-20,0,-20,-2,-20,-2,-19,-2,-19,-3,-20,-2,-20,-1,-20,-3,-20,-2,-19,-4,-19,-3,-21,-4,-21,0,0,-4,-19,-4,-20,-4,-21,-4,-19,-3,-20,-3,-21,-3,-20,-3,-19,-3,-19,-3,-18,-2,-19,-2,-18,-2,-18,-2,-18,-1,-17,-1,-17,-1,-17,0,-16,0,-15,0,-15,1,-13,1,-14,2,-13,2,-13,3,-11,3,-10,0,0,-7,-13,-8,-13,-8,-12,-8,-14,-8,-13,-8,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-13,-7,-12,-7,-12,-7,-11,-7,-12,-8,-11,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-9,-7,-10,-8,-9,-8,-10,-9,-9,0,0,-9,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-10,-10,-10,-11,-10,-11,-9,-12,-10,-11,-10,-11,-10,-11,-10,-10,-11,-10,-11,-10,-11,-10,-12,-11,-13,-10,-13,-9,-13,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-25,-22,1402.194,1406.656,209.604,1821.205,378.274,257.251,"[-11,5,-11,6,-9,6,-10,6,-9,6,-9,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,7,-4,7,-4,7,-3,7,-2,7,-2,7,-1,7,0,7,0,7,1,8,2,8,2,7,3,7,4,8,5,8,0,0,6,8,7,9,8,8,8,8,9,8,10,9,11,9,11,9,12,9,13,9,14,9,14,9,15,10,16,10,16,11,17,11,19,12,18,13,19,14,19,14,19,16,19,16,20,18,21,18,18,20,18,21,0,0,12,9,12,8,12,7,13,9,12,8,11,8,11,7,11,7,11,7,11,7,11,7,11,7,12,7,12,6,11,7,12,6,11,5,11,6,12,5,12,6,11,7,12,6,11,6,12,5,12,6,12,6,0,0,11,5,12,6,12,5,12,5,12,6,12,6,12,6,11,6,11,6,11,5,12,5,11,6,11,6,11,6,11,5,11,5,12,5,11,5,11,5,11,6,11,6,11,6,11,6,11,7,10,7,10,7,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-22,-26,1406.954,1411.416,14.564,1579.868,136.937,15.914,"[-11,-3,-11,-2,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-13,3,-12,3,-12,3,-13,4,-13,3,-13,3,-13,4,-13,3,-13,5,-14,5,-14,6,0,0,-14,6,-14,6,-15,6,-14,6,-15,6,-16,7,-16,6,-15,7,-15,6,-15,7,-16,8,-16,6,-16,6,-17,6,-16,6,-17,7,-17,7,-17,6,-17,5,-16,5,-17,4,-17,4,-17,3,-17,4,-17,3,-16,3,0,0,18,1,17,1,17,0,18,1,18,2,17,2,17,2,16,2,17,2,16,2,17,2,17,2,16,2,16,2,16,3,17,1,15,2,15,2,15,2,15,3,15,3,15,3,14,4,14,2,15,3,14,3,0,0,13,3,13,2,13,2,13,2,12,2,12,2,12,2,12,2,12,2,11,2,12,1,11,1,11,1,11,1,10,1,11,0,11,0,11,1,10,0,11,0,10,1,11,0,11,0,11,0,11,0,11,1,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-22,-27,1792.658,1797.145,60.649,2016.46,194.841,62.92,"[9,-1,9,-1,9,-2,10,-2,9,-3,9,-3,9,-3,9,-4,9,-4,9,-5,9,-5,9,-6,9,-6,9,-7,9,-7,9,-8,8,-8,8,-8,8,-9,8,-9,9,-10,8,-10,8,-10,7,-12,8,-12,7,-13,0,0,7,-14,7,-15,7,-15,6,-15,7,-15,7,-17,8,-17,7,-17,7,-18,7,-18,7,-20,7,-19,7,-19,8,-20,8,-20,8,-21,8,-22,9,-21,10,-21,10,-21,11,-21,12,-21,13,-22,12,-22,14,-20,14,-20,0,0,-9,2,-9,2,-9,3,-10,3,-11,4,-11,4,-12,4,-12,5,-12,5,-12,5,-14,7,-13,7,-13,8,-13,8,-14,7,-14,10,-13,9,-13,9,-13,10,-14,11,-15,10,-14,11,-14,11,-13,13,-14,13,-13,15,0,0,-13,15,-13,16,-13,17,-12,17,-12,18,-12,18,-12,18,-12,19,-12,20,-11,21,-11,23,-12,22,-12,22,-12,23,-12,24,-13,26,-13,26,-14,27,-15,27,-16,26,-18,27,-18,26,-19,27,-19,28,-22,27,-23,25,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-32,-26,1795.927,1800.414,110.973,2070.125,248.920,116.171,"[-9,6,-8,5,-7,6,-7,6,-6,5,-5,5,-5,5,-3,4,-3,4,-1,4,-1,4,1,4,2,4,3,4,3,4,5,4,5,4,6,4,7,4,8,4,9,5,9,4,9,5,11,3,12,4,13,3,0,0,13,2,15,2,15,2,15,1,16,2,18,2,18,2,19,2,19,1,20,0,21,0,21,1,22,0,23,0,23,1,24,1,25,1,24,2,24,3,24,4,24,5,23,6,24,6,24,5,22,7,21,7,0,0,-4,-17,-4,-17,-5,-16,-4,-18,-4,-16,-4,-16,-3,-16,-3,-15,-3,-16,-4,-15,-4,-16,-4,-15,-4,-15,-5,-14,-4,-15,-5,-15,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-4,-13,-6,-12,-6,-14,-6,-13,0,0,-6,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-3,-12,-1,-11,-1,-11,0,0]"
