CSI_DATA: 11,3,3,3,2,2,2,0,-25,-20,620.444,629.712,19.187,805.715,147.52,20.823,"[-1,-12,-1,-12,-2,-11,-2,-13,-3,-12,-3,-12,-4,-12,-4,-11,-5,-11,-5,-11,-6,-13,-6,-12,-7,-13,-7,-12,-7,-13,-8,-13,-8,-13,-7,-13,-9,-13,-9,-14,-8,-15,-9,-14,-8,-14,-10,-14,-10,-16,-10,-15,0,0,-10,-15,-10,-16,-11,-17,-10,-16,-10,-17,-10,-18,-10,-18,-9,-17,-9,-18,-9,-17,-10,-18,-9,-17,-8,-18,-9,-18,-8,-18,-9,-18,-8,-19,-8,-18,-8,-18,-7,-18,-7,-18,-6,-18,-6,-18,-7,-19,-5,-19,-5,-19,0,0,-15,-6,-15,-6,-15,-5,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-5,-17,-6,-17,-5,-17,-5,-17,-5,-16,-6,-17,-5,-16,-5,-16,-5,-16,-4,-16,-5,-16,-6,-16,-5,-15,-6,-17,-3,-17,-4,-17,-4,0,0,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-3,-18,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-4,-17,-3,-17,-4,-17,-4,-16,-5,-17,-5,-16,-5,-16,-5,-16,-4,-16,-6,-16,-6,0,0]"
CSI_DATA: 12,4,3,3,1,2,2,0,-24,-26,230.338,629.619,66.721,868.18,209.355,83.126,"[-1,-7,-1,-7,-2,-7,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-6,-7,-5,-7,-4,-7,-4,-8,-3,-8,-4,-9,-3,-9,-3,-9,-2,-9,-1,-11,-1,-11,0,0,0,-11,1,-12,1,-13,2,-12,3,-13,3,-14,4,-14,4,-14,4,-16,5,-15,5,-17,7,-17,6,-18,7,-19,8,-19,7,-20,8,-21,9,-22,8,-23,8,-23,7,-24,6,-25,5,-25,6,-26,7,-26,4,-27,3,0,0,7,-12,7,-13,5,-13,7,-14,6,-13,6,-14,6,-14,6,-13,6,-13,4,-13,5,-15,4,-15,4,-15,4,-15,5,-15,3,-15,3,-16,3,-14,2,-16,3,-16,3,-16,3,-16,3,-15,1,-17,1,-17,1,-18,0,0,1,-17,1,-18,0,-19,0,-17,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,0,-21,1,-20,1,-20,2,-21,2,-19,2,-21,2,-20,3,-21,4,-20,4,-19,5,-19,5,-18,5,-18,5,-18,6,-17,7,-17,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-31,-27,622.256,631.525,118.294,931.259,272.596,146.367,"[8,-13,8,-13,7,-13,9,-13,8,-11,8,-12,8,-11,7,-10,7,-10,6,-10,7,-10,6,-10,6,-10,5,-9,5,-9,4,-9,4,-9,4,-8,3,-9,3,-8,3,-8,2,-8,3,-7,1,-8,1,-8,0,-9,0,0,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-2,-8,-2,-8,-3,-9,-5,-10,-4,-9,-4,-10,-5,-10,-4,-10,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-13,0,-14,0,0,-13,-4,-14,-3,-13,-2,-14,-3,-13,-2,-13,-3,-13,-2,-12,-2,-12,-2,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,-1,-12,0,-11,1,-11,1,-11,2,-11,1,-11,1,-11,2,-10,2,-10,4,-11,4,-11,5,0,0,-11,5,-11,5,-12,6,-11,6,-11,6,-12,6,-12,6,-12,6,-13,7,-12,7,-13,9,-13,8,-13,8,-14,8,-14,7,-15,8,-15,7,-16,7,-16,6,-16,5,-17,5,-17,4,-17,4,-18,4,-18,3,-17,2,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-21,-23,1005.713,1014.970,166.883,1343.165,283.122,168.300,"[17,-2,17,-2,17,-3,18,-2,17,-1,17,-1,17,-1,16,-1,16,-1,15,-2,17,-1,16,-2,16,-2,16,-2,16,-1,16,-2,15,-2,15,-1,16,-2,15,-1,15,0,15,-1,14,0,15,-2,15,-1,16,-2,0,0,15,-1,14,-1,15,-2,14,-1,15,-1,14,-1,14,-1,13,-1,13,-1,13,-1,14,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,13,-2,13,-2,14,-3,14,-2,15,-1,0,0,12,7,12,6,12,6,13,7,12,6,12,6,11,6,11,6,11,6,10,5,11,5,11,5,11,5,11,4,11,5,11,4,11,3,10,3,10,3,10,4,10,4,10,3,10,3,11,1,11,3,11,2,0,0,11,1,11,2,11,1,11,1,12,1,12,2,12,2,12,1,12,1,12,1,14,0,13,1,13,1,13,1,13,1,15,2,14,2,15,2,14,2,14,3,14,4,13,4,14,5,14,4,14,5,14,6,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-27,-23,1007.498,1016.754,217.721,1394.30,333.987,219.165,"[-11,-12,-12,-12,-12,-11,-12,-14,-11,-13,-11,-14,-11,-13,-10,-13,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-9,-13,-8,-13,-10,-12,-9,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-11,-7,-11,-9,-11,-8,-11,-9,-11,0,0,-8,-11,-8,-11,-8,-11,-7,-10,-7,-11,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-5,-9,-4,-9,-5,-10,-5,0,0,-16,0,-17,1,-16,1,-17,1,-16,1,-16,1,-16,1,-15,1,-16,1,-14,2,-16,2,-16,3,-16,3,-16,3,-16,2,-16,3,-16,3,-15,3,-16,4,-17,3,-17,2,-16,2,-16,2,-16,4,-18,3,-18,3,0,0,-17,2,-17,2,-18,2,-16,2,-17,1,-17,1,-16,0,-16,0,-16,-1,-15,-1,-16,0,-14,-1,-13,-1,-13,-2,-12,-2,-13,-1,-11,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,1,-8,1,-8,1,0,0]"
CSI_DATA: 18,3,4,4,3,3,4,0,-22,-20,1400.405,1409.758,17.495,1585.783,191.753,20.919,"[-1,13,0,13,1,13,0,14,0,14,0,13,0,13,0,13,0,13,1,13,1,14,2,14,2,14,2,14,1,14,3,14,3,13,2,13,3,13,2,14,2,14,3,14,2,13,4,13,4,14,5,14,0,0,5,14,5,14,6,14,6,14,5,14,5,15,5,15,6,14,6,15,6,15,7,15,6,15,6,16,6,16,6,16,6,17,7,17,6,17,6,17,5,18,4,18,4,18,4,18,5,18,3,19,2,19,0,0,14,6,14,6,14,5,15,6,14,6,14,6,14,6,14,6,14,6,13,5,15,6,14,5,14,5,14,5,14,6,15,5,14,4,13,5,14,5,14,5,14,6,14,5,13,6,14,4,14,5,15,5,0,0,14,5,14,5,14,5,14,5,14,5,14,5,14,5,13,5,13,6,13,5,14,5,13,5,13,5,13,5,13,6,13,5,13,5,12,6,12,6,12,6,12,7,11,6,12,6,12,6,11,7,11,7,0,0]"
CSI_DATA: 19,4,4,4,3,3,4,0,-23,-24,1400.314,1409.666,64.853,1633.236,239.206,68.372,"[-7,0,-8,1,-7,2,-8,2,-8,2,-8,3,-8,3,-7,4,-7,4,-7,5,-8,5,-7,6,-7,6,-7,7,-8,7,-6,8,-6,7,-6,8,-6,9,-6,9,-6,10,-5,10,-5,10,-4,11,-4,12,-4,12,0,0,-3,13,-3,13,-3,15,-2,14,-2,16,-2,16,-2,16,-2,16,-1,17,-1,17,0,19,-1,18,0,19,-1,20,0,20,0,21,0,22,0,23,-2,22,-2,22,-4,23,-4,23,-5,23,-4,24,-6,23,-7,23,0,0,12,8,12,8,13,7,13,8,13,8,13,8,13,8,12,8,13,8,13,7,14,7,14,7,14,7,14,7,13,8,14,7,13,6,13,6,13,6,13,6,13,7,13,6,13,6,14,4,14,5,14,4,0,0,14,4,14,4,14,3,14,3,14,3,14,3,14,3,14,3,15,3,15,2,17,2,15,3,16,2,16,3,16,3,17,3,17,3,17,4,17,5,16,5,16,6,15,6,16,6,16,6,15,7,14,8,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-31,-27,622.256,631.525,118.294,931.259,272.596,146.367,"[8,-13,8,-13,7,-13,9,-13,8,-11,8,-12,8,-11,7,-10,7,-10,6,-10,7,-10,6,-10,6,-10,5,-9,5,-9,4,-9,4,-9,4,-8,3,-9,3,-8,3,-8,2,-8,3,-7,1,-8,1,-8,0,-9,0,0,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-2,-8,-2,-8,-3,-9,-5,-10,-4,-9,-4,-10,-5,-10,-4,-10,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-13,0,-14,0,0,-13,-4,-14,-3,-13,-2,-14,-3,-13,-2,-13,-3,-13,-2,-12,-2,-12,-2,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,-1,-12,0,-11,1,-11,1,-11,2,-11,1,-11,1,-11,2,-10,2,-10,4,-11,4,-11,5,0,0,-11,5,-11,5,-12,6,-11,6,-11,6,-12,6,-12,6,-12,6,-13,7,-12,7,-13,9,-13,8,-13,8,-14,8,-14,7,-15,8,-15,7,-16,7,-16,6,-16,5,-17,5,-17,4,-17,4,-18,4,-18,3,-17,2,0,0]"
CSI_DATA: 20,6,5,5,4,4,4,0,-22,-23,1395.705,1405.58,164.873,1733.213,339.183,168.349,"[-18,-9,-18,-9,-18,-8,-19,-10,-17,-9,-17,-10,-16,-10,-15,-9,-16,-9,-15,-9,-16,-10,-16,-9,-16,-9,-15,-9,-14,-9,-15,-8,-14,-8,-13,-8,-14,-7,-14,-8,-13,-8,-13,-7,-12,-8,-13,-7,-13,-7,-13,-7,0,0,-13,-6,-13,-6,-13,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-4,-12,-4,-13,-4,-12,-3,-13,-3,-13,-3,-14,-2,-13,-3,-13,-3,-14,-3,-14,-4,-14,-3,-15,-3,-15,-4,-15,-5,0,0,-13,-2,-12,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,0,-12,0,-12,0,-12,1,-11,1,-12,0,-12,1,-11,1,-12,2,-11,2,-12,1,-12,1,-11,1,-11,1,-11,3,-12,2,-12,3,0,0,-12,3,-12,3,-12,3,-12,3,-13,3,-12,3,-13,3,-12,3,-13,4,-13,4,-13,4,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,2,-15,2,-15,1,-14,0,-15,0,-15,1,-16,0,-16,-1,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-27,-23,1007.498,1016.754,217.721,1394.30,333.987,219.165,"[-11,-12,-12,-12,-12,-11,-12,-14,-11,-13,-11,-14,-11,-13,-10,-13,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-9,-13,-8,-13,-10,-12,-9,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-11,-7,-11,-9,-11,-8,-11,-9,-11,0,0,-8,-11,-8,-11,-8,-11,-7,-10,-7,-11,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-5,-9,-4,-9,-5,-10,-5,0,0,-16,0,-17,1,-16,1,-17,1,-16,1,-16,1,-16,1,-15,1,-16,1,-14,2,-16,2,-16,3,-16,3,-16,3,-16,2,-16,3,-16,3,-15,3,-16,4,-17,3,-17,2,-16,2,-16,2,-16,4,-18,3,-18,3,0,0,-17,2,-17,2,-18,2,-16,2,-17,1,-17,1,-16,0,-16,0,-16,-1,-15,-1,-16,0,-14,-1,-13,-1,-13,-2,-12,-2,-13,-1,-11,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,1,-8,1,-8,1,0,0]"
CSI_DATA: 22,3,5,5,4,4,5,0,-21,-20,1790.404,1799.707,19.458,1978.163,186.693,23.297,"[-1,13,0,14,1,13,0,14,0,13,0,14,1,13,1,13,1,13,1,12,2,14,3,13,3,14,3,14,2,14,4,13,4,13,3,13,4,13,4,14,4,14,4,13,4,13,6,13,6,14,7,14,0,0,6,14,7,14,8,15,7,14,8,15,7,16,7,16,8,15,8,16,8,15,9,17,8,16,8,16,8,17,8,17,8,18,8,18,8,19,7,19,6,19,6,19,5,19,5,19,6,20,4,20,4,20,0,0,-6,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-8,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,0,0]"
CSI_DATA: 23,4,5,5,4,4,5,0,-22,-23,1790.313,1799.616,66.992,2026.154,234.684,71.288,"[3,5,4,5,5,4,5,4,5,4,6,4,6,3,6,3,6,3,6,2,8,3,8,2,8,2,8,1,9,2,9,0,9,0,9,0,10,-1,10,-1,10,-1,11,-1,11,-1,11,-3,12,-3,12,-4,0,0,12,-5,13,-5,13,-6,13,-6,15,-7,15,-7,15,-7,15,-7,15,-8,15,-8,17,-10,16,-9,16,-9,18,-10,17,-9,19,-11,19,-10,21,-10,20,-10,20,-9,22,-8,21,-8,22,-7,23,-8,23,-5,23,-5,0,0,4,4,5,4,5,3,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,6,2,5,2,6,2,5,2,5,3,6,2,5,2,6,2,6,2,6,2,0,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,1,7,1,8,2,7,2,7,2,7,2,7,2,7,3,7,3,6,3,6,3,0,0]"
CSI_DATA: 24,5,5,5,4,4,5,0,-31,-24,1792.217,1801.520,118.578,2077.985,286.515,123.119,"[12,2,12,1,12,0,12,0,11,0,11,0,10,-1,9,-1,10,-2,9,-2,10,-3,9,-4,9,-5,8,-5,9,-5,8,-6,8,-7,8,-7,7,-8,8,-8,7,-8,7,-9,7,-9,6,-11,7,-11,6,-12,0,0,6,-12,6,-12,6,-14,5,-14,6,-15,6,-15,6,-16,5,-16,5,-17,5,-17,5,-19,6,-18,6,-19,6,-20,7,-20,7,-22,7,-21,8,-22,10,-21,11,-20,12,-20,12,-19,13,-19,13,-20,14,-18,15,-17,0,0,-3,5,-3,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,6,0,0,1,6,1,5,1,6,2,6,1,6,2,6,1,6,1,6,1,6,2,6,2,7,1,6,1,7,2,7,2,7,2,7,1,7,1,8,1,8,0,8,0,8,0,7,0,7,0,8,-1,8,-1,8,0,0]"
