CSI_DATA: 10,3,3,3,3,3,3,0,-23,-23,1010.875,1019.148,18.390,799.725,190.166,19.736,"[-11,10,-11,11,-10,12,-12,12,-11,12,-10,12,-10,12,-10,12,-10,12,-9,13,-10,14,-9,14,-9,14,-9,14,-10,14,-8,15,-8,14,-8,15,-8,16,-9,16,-9,16,-8,16,-8,15,-6,17,-8,18,-7,18,0,0,-7,18,-7,19,-7,20,-6,19,-7,20,-8,20,-8,20,-7,20,-7,20,-7,20,-7,22,-8,21,-8,21,-8,21,-8,21,-9,22,-9,22,-9,22,-10,21,-10,20,-11,20,-12,19,-12,20,-11,20,-12,19,-13,18,0,0,9,-13,9,-14,8,-14,10,-14,9,-14,9,-13,9,-14,9,-13,9,-13,8,-13,9,-14,8,-14,8,-14,8,-14,9,-13,8,-14,7,-13,7,-13,7,-13,7,-13,8,-13,7,-13,7,-13,6,-13,7,-14,6,-14,0,0,5,-14,6,-15,5,-15,5,-15,5,-14,5,-15,5,-15,5,-14,5,-15,5,-15,5,-16,5,-15,5,-15,5,-16,5,-16,5,-16,5,-17,6,-16,6,-15,7,-15,7,-15,7,-14,8,-15,7,-15,9,-14,8,-14,0,0]"
CSI_DATA: 11,4,3,3,3,3,3,0,-22,-30,1008.940,1017.213,58.788,853.823,244.264,73.834,"[11,1,11,1,10,0,12,0,11,0,11,0,11,0,10,-1,10,-1,10,-1,11,-2,11,-2,11,-3,11,-3,11,-2,11,-3,10,-4,10,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-6,12,-5,11,-6,0,0,11,-6,12,-6,12,-7,11,-7,12,-7,13,-7,13,-7,13,-7,13,-7,12,-8,13,-9,13,-8,13,-8,14,-9,13,-8,14,-9,15,-9,15,-9,15,-8,15,-8,16,-7,17,-6,17,-7,18,-7,18,-6,18,-5,0,0,-4,-7,-4,-8,-5,-8,-5,-9,-6,-9,-6,-10,-6,-10,-6,-10,-7,-11,-7,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-13,-10,-13,-10,-12,-10,-12,-11,-12,-11,-13,-11,-13,-12,-12,-11,-12,-13,-11,-13,-13,-14,-12,0,0,-14,-10,-15,-11,-16,-10,-16,-9,-17,-9,-17,-9,-18,-9,-18,-8,-19,-8,-20,-7,-22,-6,-22,-7,-23,-6,-24,-6,-25,-6,-27,-6,-28,-5,-28,-6,-29,-7,-29,-8,-30,-9,-30,-10,-31,-11,-32,-11,-31,-14,-31,-15,0,0]"
CSI_DATA: 12,5,2,2,3,2,3,0,-32,-29,1011.914,1020.187,108.834,922.252,312.693,142.263,"[15,6,16,5,16,4,17,5,16,4,16,3,15,3,15,3,14,3,14,1,15,2,15,1,15,1,15,1,14,1,14,0,14,-1,13,0,13,-1,13,0,13,0,13,0,12,0,12,-1,13,0,12,-1,0,0,12,-1,12,0,12,-1,11,0,11,0,11,1,11,1,10,2,10,1,10,2,10,2,9,2,9,3,8,3,8,4,8,4,7,4,7,4,6,5,6,5,5,5,5,5,4,6,5,5,4,6,3,6,0,0,14,-3,13,-4,13,-4,14,-4,12,-3,12,-2,11,-3,11,-2,11,-2,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-5,8,-5,8,-5,0,0,7,-6,8,-5,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-6,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,0,0]"
CSI_DATA: 13,6,3,3,3,3,3,0,-26,-19,1014.412,1022.685,158.809,977.87,367.528,197.98,"[-20,0,-20,0,-20,1,-21,0,-19,0,-19,1,-19,0,-18,1,-18,0,-18,2,-19,2,-18,2,-19,3,-19,3,-18,2,-19,3,-18,3,-18,3,-19,4,-19,2,-19,3,-19,2,-18,1,-19,4,-20,2,-20,3,0,0,-18,2,-19,1,-19,1,-18,1,-18,0,-18,0,-17,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-13,-2,-12,-2,-11,-2,-11,-2,-11,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-1,-7,-1,-6,-1,0,0,13,-3,13,-3,13,-4,14,-4,13,-3,13,-4,13,-4,12,-4,12,-4,11,-4,13,-5,12,-5,12,-5,12,-5,12,-4,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-6,10,-8,11,-7,11,-9,0,0,10,-9,10,-8,11,-9,10,-10,11,-9,11,-9,11,-9,11,-10,12,-10,11,-10,12,-11,12,-10,12,-10,12,-10,13,-11,13,-11,13,-10,14,-11,14,-10,15,-10,15,-9,15,-9,15,-8,16,-9,17,-7,17,-7,0,0]"
CSI_DATA: 14,7,3,3,3,3,3,0,-25,-22,1007.744,1016.17,218.121,1042.798,433.239,262.809,"[9,-15,9,-15,8,-15,10,-15,9,-14,9,-14,9,-14,8,-13,8,-12,7,-12,8,-13,7,-13,7,-12,7,-12,7,-11,6,-12,5,-11,5,-11,4,-11,4,-11,5,-11,4,-11,4,-10,2,-11,3,-11,2,-11,0,0,1,-10,0,-11,0,-10,-1,-10,-1,-10,-2,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-12,-5,-12,-6,-12,-6,-13,-6,-13,-7,-14,-8,-15,-7,-16,-7,-16,-6,-17,-6,-17,-6,-18,-5,-19,-6,-20,-4,-21,-3,-21,0,0,13,4,13,3,14,3,14,4,14,4,13,4,13,4,12,4,13,4,13,4,13,4,13,4,13,4,13,4,12,4,14,4,12,3,12,4,12,3,13,4,12,5,12,4,12,5,13,4,13,5,12,4,0,0,12,4,12,4,12,4,11,4,11,4,11,4,11,4,10,4,10,4,10,4,11,4,10,4,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,2,10,2,10,2,11,3,11,2,11,3,11,3,0,0]"
CSI_DATA: 15,3,4,4,4,4,4,0,-23,-23,1400.850,1409.143,18.390,1190.778,147.980,20.791,"[10,-8,10,-8,9,-9,11,-10,10,-9,10,-9,9,-9,9,-9,9,-9,9,-10,10,-11,9,-12,9,-12,9,-12,10,-12,9,-13,8,-13,8,-13,8,-13,9,-13,10,-13,9,-14,9,-13,8,-15,9,-15,9,-16,0,0,8,-16,9,-16,9,-17,8,-16,9,-16,10,-17,10,-16,10,-16,9,-17,9,-16,8,-18,9,-17,9,-17,10,-17,9,-17,10,-18,10,-18,10,-17,10,-17,11,-16,11,-17,12,-16,12,-16,11,-17,12,-16,13,-15,0,0,6,-4,5,-4,5,-5,6,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-4,6,-5,6,-5,6,-5,5,-5,6,-4,6,-5,5,-5,5,-4,5,-5,5,-4,6,-4,5,-4,5,-4,5,-5,5,-5,5,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,0,0]"
CSI_DATA: 16,4,4,4,4,4,4,0,-21,-26,1398.916,1407.209,58.773,1239.992,197.194,70.05,"[-12,-1,-12,-1,-12,1,-13,0,-13,0,-13,0,-12,1,-12,1,-12,1,-12,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,4,-12,4,-12,4,-12,5,-13,5,-13,5,-13,5,-12,5,-12,7,-13,7,-13,7,0,0,-13,8,-13,8,-14,9,-12,9,-14,9,-14,9,-14,9,-14,9,-14,10,-14,10,-14,12,-15,11,-15,11,-16,11,-15,11,-16,12,-17,12,-17,12,-18,11,-18,10,-19,10,-20,9,-20,9,-20,10,-21,8,-21,8,0,0,-1,-11,-2,-11,-3,-12,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-15,-3,-15,-3,-17,-3,-17,-3,-17,-3,-17,-2,-17,-4,-19,-4,-17,-3,-18,-4,-18,-3,-18,-2,-20,-4,-19,-3,-19,-5,-19,-5,-21,-5,-20,0,0,-5,-20,-6,-21,-6,-21,-7,-20,-6,-20,-6,-21,-6,-21,-6,-20,-7,-21,-8,-21,-10,-22,-9,-21,-9,-21,-10,-22,-10,-23,-11,-23,-12,-24,-11,-23,-11,-24,-10,-25,-10,-26,-9,-26,-9,-28,-11,-27,-8,-29,-7,-28,0,0]"
CSI_DATA: 17,5,3,3,4,3,4,0,-34,-25,1401.889,1410.183,108.933,1310.76,267.278,140.89,"[9,2,10,2,10,0,11,1,11,1,11,0,11,0,11,0,11,0,11,-1,12,-1,12,-2,12,-2,12,-3,12,-2,13,-3,12,-4,12,-3,12,-4,13,-3,13,-3,13,-3,12,-3,12,-5,13,-4,13,-5,0,0,12,-5,13,-5,13,-5,12,-5,13,-4,13,-4,13,-4,13,-3,13,-3,12,-3,13,-4,12,-3,12,-2,12,-2,12,-2,12,-2,12,-1,11,-1,11,0,10,1,10,1,10,1,10,2,9,1,9,3,8,3,0,0,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,-4,-4,-3,-4,-4,-4,-3,0,0,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-4,-6,-4,-6,0,0]"
CSI_DATA: 18,6,4,4,4,4,4,0,-25,-19,1404.388,1412.681,158.687,1371.699,328.901,201.712,"[-18,3,-18,3,-17,5,-19,4,-19,4,-18,4,-18,4,-17,3,-18,3,-17,5,-18,5,-18,6,-19,6,-19,6,-19,5,-19,7,-18,6,-18,6,-19,6,-20,5,-20,4,-20,5,-20,4,-19,6,-21,5,-20,6,0,0,-20,5,-20,4,-20,4,-19,4,-19,3,-19,3,-19,2,-18,3,-18,3,-17,3,-17,4,-16,3,-17,3,-17,3,-16,3,-15,4,-16,4,-15,3,-15,3,-14,2,-15,2,-14,2,-14,3,-14,4,-14,2,-13,3,0,0,-7,-11,-7,-10,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-10,-8,-9,-9,-10,-8,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-5,-12,-6,-12,-5,0,0,-12,-5,-13,-5,-13,-5,-13,-4,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-4,-16,-4,-15,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-6,-17,-6,-17,-7,-16,-8,-18,-9,-17,-10,-17,-10,-18,-10,-17,-11,-16,-12,0,0]"
CSI_DATA: 19,7,4,4,4,4,4,0,-25,-23,1397.721,1406.14,218.130,1439.586,396.788,269.599,"[15,-3,14,-3,14,-4,15,-3,14,-3,14,-3,13,-2,13,-2,13,-2,12,-2,13,-3,12,-4,12,-3,12,-3,11,-3,11,-4,10,-4,10,-3,10,-4,10,-3,10,-3,9,-4,9,-3,8,-5,9,-5,8,-5,0,0,7,-5,7,-6,7,-6,6,-7,6,-7,6,-7,6,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-11,5,-11,5,-11,5,-13,5,-13,6,-13,7,-14,8,-13,9,-14,9,-14,10,-15,10,-16,12,-15,12,-14,0,0,12,-11,11,-11,11,-11,12,-10,11,-10,11,-9,11,-9,10,-9,11,-9,10,-9,11,-10,10,-10,10,-10,10,-9,10,-8,10,-10,9,-9,10,-9,9,-9,10,-9,10,-8,10,-9,10,-8,9,-10,10,-10,10,-10,0,0,9,-9,10,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-7,10,-8,10,-8,9,-8,9,-7,9,-7,8,-7,9,-7,9,-7,8,-8,8,-7,8,-7,9,-7,9,-7,8,-7,9,-6,8,-8,9,-7,9,-7,0,0]"
CSI_DATA: 20,3,5,5,5,5,5,0,-22,-24,1790.866,1799.227,18.507,1579.860,140.274,19.873,"[11,-8,11,-9,10,-9,12,-10,11,-10,11,-9,10,-10,11,-10,10,-10,10,-11,11,-12,10,-12,11,-12,11,-12,11,-12,11,-13,10,-13,10,-13,10,-14,11,-14,11,-14,11,-14,11,-13,10,-15,11,-16,11,-16,0,0,10,-16,11,-16,11,-17,10,-16,11,-16,11,-17,12,-16,12,-16,11,-17,11,-16,11,-18,12,-16,12,-17,12,-17,12,-16,12,-17,12,-17,12,-17,12,-16,12,-16,13,-16,14,-15,14,-15,14,-16,15,-14,15,-14,0,0,6,15,6,15,8,15,7,16,7,15,6,15,6,15,6,15,6,16,7,15,7,16,8,16,7,16,7,15,6,16,8,16,7,14,7,15,7,14,6,15,6,15,7,15,6,15,8,14,7,15,8,15,0,0,8,14,8,15,8,14,8,14,7,13,8,14,8,14,7,13,8,13,8,13,9,13,7,13,7,13,8,13,8,13,8,13,8,14,7,13,7,13,6,13,6,14,5,13,5,13,6,13,4,13,4,12,0,0]"
CSI_DATA: 21,4,5,5,5,5,5,0,-22,-27,1788.933,1797.294,58.814,1632.263,192.677,72.276,"[-12,1,-12,1,-12,2,-13,2,-12,2,-12,2,-12,2,-11,2,-12,3,-11,3,-12,4,-11,4,-12,5,-11,5,-12,4,-11,5,-10,6,-10,6,-11,7,-11,6,-11,6,-11,7,-11,6,-10,8,-11,8,-11,9,0,0,-10,10,-11,10,-11,11,-10,11,-11,10,-12,11,-12,11,-12,11,-11,12,-11,12,-12,13,-13,12,-13,13,-13,13,-13,13,-14,14,-14,14,-14,14,-15,13,-15,12,-16,12,-17,12,-18,11,-17,12,-19,10,-19,10,0,0,-6,6,-6,7,-6,8,-8,8,-7,9,-7,9,-7,9,-8,9,-8,10,-8,10,-9,12,-8,12,-9,12,-9,12,-10,12,-9,13,-9,13,-10,13,-9,13,-10,13,-11,13,-10,14,-11,13,-9,14,-10,15,-11,16,0,0,-10,15,-10,16,-9,16,-9,16,-10,16,-9,16,-9,17,-9,16,-9,17,-8,17,-8,18,-8,17,-8,18,-8,19,-8,18,-8,20,-7,21,-8,21,-9,20,-9,20,-10,21,-10,21,-11,21,-10,22,-13,21,-13,21,0,0]"
CSI_DATA: 22,5,4,4,5,4,5,0,-33,-27,1791.906,1800.267,108.966,1698.369,258.783,138.382,"[-13,5,-13,5,-13,6,-15,6,-14,7,-14,7,-14,7,-14,8,-14,7,-13,8,-15,8,-14,9,-15,10,-14,10,-15,10,-14,11,-13,10,-13,10,-14,11,-14,10,-14,10,-14,11,-13,10,-12,11,-14,11,-13,12,0,0,-13,11,-13,11,-13,11,-12,11,-13,10,-14,10,-14,9,-13,9,-13,9,-13,8,-13,9,-13,7,-13,7,-13,7,-12,6,-13,6,-13,6,-12,5,-12,4,-11,3,-11,3,-11,2,-10,2,-10,2,-10,1,-9,0,0,0,2,13,2,13,3,12,2,13,2,12,2,12,2,12,3,11,3,11,3,10,2,11,4,11,3,10,3,10,3,10,4,10,4,9,4,9,5,8,5,9,5,9,5,8,5,8,6,8,7,9,7,8,0,0,8,8,8,8,8,8,9,8,8,8,8,8,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,10,10,10,10,10,10,9,11,9,11,8,11,8,12,7,12,7,12,7,12,6,13,5,13,0,0]"
