CSI_DATA: 16,3,4,4,3,3,3,0,-22,-22,1009.499,1023.88,23.469,1201.449,155.303,25.199,"[11,-1,11,-2,11,-3,12,-3,11,-4,12,-4,12,-4,12,-4,12,-5,12,-5,13,-6,13,-7,13,-7,13,-7,14,-7,14,-8,13,-8,13,-8,14,-9,14,-8,15,-8,15,-9,15,-8,15,-10,16,-9,16,-10,0,0,16,-10,16,-10,17,-11,15,-10,17,-11,17,-11,17,-11,17,-10,17,-11,16,-10,18,-11,17,-10,18,-10,18,-10,17,-10,18,-11,18,-10,19,-10,18,-9,18,-9,19,-8,18,-8,18,-7,19,-8,18,-6,19,-6,0,0,-1,-15,-1,-15,-2,-15,-1,-17,-1,-16,0,-16,0,-16,-1,-15,0,-16,-1,-15,-1,-16,-2,-16,-2,-16,-1,-16,0,-16,-1,-16,-2,-16,-1,-15,-2,-16,-1,-16,0,-16,-1,-16,0,-15,-3,-16,-2,-16,-2,-17,0,0,-2,-16,-1,-16,-2,-17,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-2,-16,-1,-15,-1,-14,-1,-15,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-1,-14,-1,-14,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-23,-22,1013.216,1026.804,66.540,1259.454,213.308,83.204,"[-11,-1,-11,0,-11,2,-12,1,-11,2,-11,2,-11,2,-10,2,-11,3,-11,3,-12,4,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,6,-12,7,-12,7,-12,7,-12,8,-12,7,-11,9,-13,9,-12,9,0,0,-11,10,-11,10,-12,11,-11,10,-12,11,-12,12,-12,12,-11,12,-11,12,-11,12,-11,14,-12,13,-13,14,-13,15,-12,14,-13,15,-14,16,-14,16,-14,16,-15,15,-16,15,-17,15,-17,15,-18,16,-19,14,-20,14,0,0,13,8,13,7,14,6,14,8,13,7,14,7,14,7,13,6,13,7,13,6,14,7,14,5,14,5,14,5,13,6,15,4,14,4,13,4,14,3,14,4,14,4,14,3,13,3,14,1,15,2,15,1,0,0,15,0,15,0,15,-1,15,-2,15,-1,16,-2,16,-2,16,-3,17,-3,17,-3,19,-4,18,-2,18,-3,19,-3,19,-2,21,-2,20,-2,21,-1,21,-1,21,0,21,1,20,1,20,2,20,2,20,5,19,5,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-30,-23,1009.109,1022.698,123.439,1322.214,276.68,145.964,"[-12,-9,-13,-9,-13,-8,-13,-10,-13,-9,-12,-9,-12,-9,-11,-8,-11,-8,-11,-8,-12,-8,-11,-7,-11,-7,-10,-7,-10,-6,-10,-5,-10,-5,-9,-4,-10,-4,-10,-4,-10,-3,-9,-2,-8,-2,-9,-1,-9,-1,-9,0,0,0,-9,1,-9,1,-10,2,-9,2,-10,3,-10,4,-10,5,-10,5,-10,6,-10,6,-11,8,-11,6,-12,7,-12,8,-12,8,-14,9,-14,9,-15,10,-15,9,-16,8,-16,8,-18,7,-18,7,-20,7,-19,6,-20,5,0,0,12,-7,12,-8,10,-8,12,-8,11,-8,11,-8,10,-8,10,-8,9,-8,9,-8,9,-10,8,-10,8,-10,8,-10,8,-10,8,-12,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13,7,-12,5,-13,7,-15,6,-15,0,0,6,-15,7,-15,7,-16,6,-16,7,-16,8,-17,8,-17,7,-16,8,-17,8,-16,8,-18,8,-16,8,-16,9,-17,9,-16,9,-17,9,-16,10,-16,11,-16,11,-15,11,-15,12,-14,12,-13,11,-13,13,-13,13,-12,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-23,-21,1020.330,1033.918,166.352,1388.18,341.872,211.768,"[-9,15,-8,16,-7,15,-9,16,-9,15,-9,15,-9,14,-8,13,-9,13,-8,13,-9,14,-8,14,-8,14,-8,14,-9,14,-7,14,-7,13,-7,13,-7,14,-8,13,-8,13,-8,13,-8,12,-7,14,-8,14,-8,14,0,0,-7,13,-8,13,-8,14,-7,13,-8,13,-8,13,-8,12,-8,12,-8,12,-8,11,-8,12,-8,11,-8,11,-8,11,-7,10,-7,11,-7,11,-7,10,-7,10,-6,10,-7,9,-6,10,-6,10,-7,11,-7,10,-7,10,0,0,-14,1,-13,1,-13,2,-14,1,-13,2,-13,2,-13,2,-12,2,-13,2,-12,3,-13,3,-13,3,-12,4,-12,4,-12,3,-12,4,-12,4,-12,4,-11,5,-11,4,-11,4,-11,5,-11,5,-10,6,-11,6,-10,7,0,0,-11,7,-10,8,-10,8,-10,9,-11,9,-11,9,-10,9,-10,9,-11,10,-11,11,-11,12,-11,11,-11,11,-12,11,-13,12,-13,13,-13,12,-14,12,-15,12,-15,11,-16,12,-16,10,-17,10,-17,11,-19,9,-19,9,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-24,-23,1004.685,1018.274,221.207,1452.842,406.696,276.592,"[9,-12,9,-13,7,-12,9,-13,8,-12,8,-12,8,-12,7,-11,7,-12,6,-11,7,-13,6,-13,6,-13,6,-13,6,-13,5,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-13,2,-14,3,-15,3,-16,0,0,2,-16,2,-16,2,-17,1,-16,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-18,2,-17,2,-17,2,-18,2,-17,2,-19,2,-19,3,-19,3,-19,4,-19,4,-19,4,-19,5,-19,5,-21,7,-19,8,-19,0,0,-6,-15,-7,-15,-8,-14,-7,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-15,-8,-14,-8,-14,-8,-14,-7,-14,-8,-15,-8,-14,-7,-14,-8,-14,-7,-15,-7,-15,-7,-14,-6,-14,-8,-14,-7,-15,-7,-15,0,0,-7,-14,-7,-15,-7,-15,-6,-14,-6,-15,-6,-15,-5,-15,-5,-14,-5,-14,-4,-13,-5,-14,-4,-13,-4,-13,-4,-13,-3,-12,-4,-12,-4,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-3,-11,-3,-10,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-19,-22,1399.487,1409.774,20.432,1588.113,135.271,21.863,"[13,2,13,1,13,0,15,1,14,0,15,1,14,1,14,0,15,1,15,0,16,-1,16,-1,16,-1,16,-1,17,-1,17,-2,16,-2,17,-2,18,-3,18,-1,18,-1,18,-2,18,-1,18,-4,20,-3,19,-4,0,0,19,-3,20,-3,21,-4,19,-4,21,-3,21,-3,21,-3,21,-3,21,-3,20,-3,22,-5,21,-3,22,-4,22,-3,22,-3,23,-3,23,-3,23,-3,23,-2,22,-1,23,-1,23,0,24,0,24,-1,23,1,24,2,0,0,-14,-8,-15,-8,-14,-7,-16,-9,-14,-8,-15,-9,-15,-8,-14,-8,-14,-8,-14,-8,-16,-9,-16,-8,-16,-8,-15,-8,-15,-9,-16,-8,-16,-8,-14,-8,-16,-7,-16,-8,-16,-9,-16,-8,-15,-8,-16,-7,-17,-8,-17,-8,0,0,-17,-8,-17,-8,-18,-8,-16,-8,-17,-8,-17,-8,-16,-9,-16,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-17,-9,-16,-7,-17,-8,-16,-9,-15,-9,-16,-9,-15,-8,-15,-9,-16,-9,-15,-10,-16,-10,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-24,-23,1403.204,1413.492,66.779,1644.20,191.178,77.770,"[10,0,10,-1,10,-2,11,-2,10,-2,9,-2,9,-3,9,-2,9,-3,9,-4,9,-5,9,-5,10,-6,9,-6,10,-6,9,-7,9,-7,9,-7,9,-8,10,-7,10,-7,10,-8,9,-8,9,-9,10,-10,9,-10,0,0,9,-10,9,-11,9,-12,8,-11,9,-12,9,-12,9,-13,9,-13,8,-13,8,-14,8,-15,9,-15,9,-15,10,-16,9,-16,10,-17,11,-18,11,-17,12,-17,13,-17,14,-17,15,-16,16,-16,16,-17,17,-15,17,-15,0,0,-3,-14,-4,-14,-4,-13,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-11,-9,-11,0,0,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-10,-12,-9,-12,-9,-13,-9,-14,-9,-13,-10,-14,-10,-15,-11,-14,-11,-16,-12,-15,-11,-15,-13,-14,-13,-13,-14,-13,-15,-12,-14,-12,-15,-12,-15,-11,-16,-10,-17,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-30,-23,1399.97,1409.385,113.694,1713.307,260.465,147.57,"[-12,-10,-12,-9,-12,-9,-12,-10,-11,-9,-11,-9,-11,-9,-10,-8,-10,-8,-10,-7,-11,-8,-11,-7,-10,-7,-10,-6,-9,-6,-10,-5,-9,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-9,-1,-9,-1,-8,0,0,0,-8,1,-8,2,-9,3,-8,4,-9,4,-9,5,-10,5,-9,5,-9,6,-9,6,-10,8,-10,7,-11,8,-11,9,-11,9,-12,10,-13,10,-14,11,-14,10,-15,10,-16,9,-17,9,-18,9,-18,9,-19,7,-20,7,0,0,10,4,10,4,10,3,10,3,10,3,9,2,9,2,9,1,9,1,9,0,10,0,10,0,10,-1,10,-1,10,-1,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-4,10,-6,11,-6,11,-6,0,0,11,-7,12,-7,12,-8,11,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-8,14,-9,14,-8,14,-8,14,-8,14,-7,15,-8,15,-8,15,-8,15,-7,15,-6,15,-6,15,-5,15,-5,16,-5,15,-3,15,-3,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-24,-21,1410.318,1420.606,166.590,1776.336,323.494,210.86,"[-17,-8,-17,-7,-17,-7,-18,-8,-17,-7,-16,-8,-16,-8,-15,-8,-15,-8,-15,-7,-16,-8,-16,-7,-16,-8,-15,-7,-15,-8,-16,-7,-15,-7,-14,-7,-15,-7,-15,-8,-14,-8,-14,-7,-14,-8,-15,-6,-15,-8,-15,-7,0,0,-14,-7,-14,-7,-15,-7,-14,-7,-14,-8,-14,-8,-13,-8,-12,-7,-13,-7,-12,-7,-13,-6,-12,-6,-12,-6,-13,-6,-12,-5,-13,-5,-13,-4,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-16,-5,-16,-6,-16,-7,0,0,8,10,9,9,9,8,9,10,8,9,9,9,8,8,8,8,8,8,8,8,9,8,9,7,9,8,9,8,9,8,9,7,9,6,9,6,9,6,10,7,9,7,9,6,8,6,10,5,10,6,10,5,0,0,10,5,11,5,11,5,11,4,11,5,11,5,12,5,11,4,12,4,12,4,13,4,12,5,12,4,13,4,13,4,14,5,13,5,15,5,14,5,14,6,14,7,14,7,14,8,14,8,14,9,14,10,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-25,-24,1394.674,1404.962,211.437,1838.218,385.376,271.968,"[12,9,12,9,12,8,12,9,12,9,11,9,11,9,11,8,11,8,11,8,12,8,12,7,12,8,11,7,11,8,12,7,11,6,11,6,12,6,12,6,12,7,12,6,11,6,13,4,13,5,13,5,0,0,13,4,14,5,14,4,14,4,14,5,14,5,15,5,14,5,15,5,14,4,16,4,15,5,15,5,15,5,16,5,16,4,17,5,16,5,16,6,16,6,17,7,16,8,17,8,18,8,17,10,17,10,0,0,3,-15,2,-15,1,-15,2,-16,2,-14,2,-15,2,-14,2,-14,2,-14,1,-13,2,-15,1,-15,1,-15,1,-14,1,-14,1,-15,1,-15,1,-14,1,-14,1,-14,2,-14,1,-14,2,-14,1,-14,2,-15,2,-15,0,0,2,-14,2,-14,2,-15,2,-14,3,-13,3,-13,3,-13,2,-13,3,-12,3,-12,2,-13,2,-11,2,-11,2,-12,3,-11,2,-11,1,-11,2,-11,2,-11,2,-10,2,-11,2,-10,1,-11,1,-11,2,-11,2,-11,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-21,-23,1791.663,1799.818,20.461,1978.97,139.879,21.847,"[-10,-8,-10,-8,-11,-7,-12,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-8,-12,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-15,-8,-14,-7,-14,-8,-15,-8,-15,-8,-15,-9,-15,-8,-14,-9,-16,-7,-16,-8,-17,-8,0,0,-16,-8,-17,-8,-18,-8,-17,-7,-17,-8,-18,-8,-18,-8,-17,-8,-18,-8,-17,-8,-19,-8,-18,-8,-18,-9,-19,-9,-18,-9,-19,-9,-20,-9,-19,-9,-18,-10,-18,-10,-18,-11,-18,-12,-18,-12,-19,-12,-17,-13,-17,-13,0,0,15,3,14,3,15,2,16,3,15,3,15,3,14,3,14,3,14,3,14,2,16,2,15,2,15,2,15,2,14,3,16,2,14,1,14,2,15,2,15,3,15,4,15,3,14,4,15,2,16,3,16,3,0,0,15,3,15,4,15,3,15,3,14,4,14,5,14,5,13,5,13,5,12,4,13,4,12,4,11,4,11,4,11,4,11,4,11,3,10,3,10,3,9,3,10,3,9,3,10,3,10,2,9,2,9,2,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-23,-22,1795.381,1803.536,66.801,2030.813,192.595,74.563,"[6,-6,6,-6,5,-7,5,-7,5,-7,5,-8,4,-8,4,-8,4,-9,4,-9,3,-10,3,-10,3,-11,3,-11,3,-11,2,-12,1,-11,1,-11,1,-12,1,-12,2,-13,1,-13,1,-13,-1,-14,0,-15,-1,-15,0,0,-2,-15,-2,-15,-3,-16,-3,-15,-3,-16,-3,-17,-3,-17,-4,-17,-5,-18,-5,-18,-6,-19,-5,-19,-5,-20,-5,-21,-6,-20,-6,-21,-5,-23,-5,-23,-4,-23,-4,-23,-3,-24,-2,-24,-2,-25,-2,-25,0,-25,0,-25,0,0,-13,7,-13,7,-12,9,-14,9,-13,8,-14,8,-14,8,-13,8,-13,8,-12,9,-14,9,-13,10,-13,10,-12,10,-13,9,-13,10,-12,10,-11,9,-11,10,-12,10,-12,10,-11,10,-11,9,-9,11,-10,11,-10,12,0,0,-9,11,-9,12,-9,13,-9,12,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-9,15,-8,14,-9,14,-9,15,-10,15,-10,15,-10,16,-11,15,-11,14,-12,13,-13,13,-12,13,-13,12,-13,14,-14,12,-14,11,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-31,-24,1791.274,1799.429,113.700,2097.905,259.687,141.655,"[11,0,11,-1,11,-2,11,-1,11,-1,10,-2,10,-2,9,-2,9,-2,8,-3,9,-3,8,-3,7,-3,7,-4,7,-4,6,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-6,2,-6,1,-6,1,-7,0,-7,0,0,-1,-7,-2,-7,-2,-8,-3,-7,-4,-8,-5,-8,-5,-8,-6,-8,-7,-9,-8,-8,-9,-10,-9,-10,-10,-11,-11,-11,-11,-12,-12,-12,-13,-13,-13,-14,-13,-16,-12,-16,-12,-17,-11,-18,-12,-18,-13,-19,-11,-20,-10,-21,0,0,-14,3,-13,4,-13,4,-14,3,-13,4,-12,4,-12,3,-11,3,-12,4,-11,4,-11,5,-11,6,-11,6,-10,6,-10,5,-10,6,-9,7,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-9,9,-9,9,-9,9,0,0,-9,9,-10,9,-9,10,-9,10,-9,10,-10,10,-10,9,-10,10,-10,10,-10,10,-10,11,-10,10,-11,10,-11,10,-11,10,-11,11,-12,11,-12,11,-12,10,-12,9,-13,9,-13,8,-14,8,-13,8,-14,7,-14,7,0,0]"
