CSI_DATA: 259,7,55,55,58,54,62,0,-24,-24,24016.551,24023.861,208.174,24443.54,432.885,259.543,"[11,9,12,9,12,8,13,10,12,9,11,10,11,9,11,9,10,10,10,9,10,10,10,9,10,9,10,8,9,8,11,7,10,6,10,6,10,6,10,6,11,7,11,6,10,7,11,6,12,7,12,6,0,0,12,6,12,7,12,7,12,6,11,7,12,7,12,7,11,7,12,6,12,6,12,6,11,7,11,7,11,7,11,6,12,6,11,7,11,7,12,7,11,7,11,7,11,7,11,8,11,8,10,8,10,8,0,0,11,-14,10,-14,9,-14,11,-14,10,-13,10,-12,10,-12,9,-11,9,-11,8,-11,9,-12,8,-12,8,-12,8,-12,9,-11,8,-13,7,-11,8,-11,7,-11,7,-11,8,-11,7,-11,8,-10,6,-12,7,-12,7,-12,0,0,6,-11,6,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,6,-12,6,-13,6,-12,6,-13,6,-13,7,-13,7,-13,7,-13,7,-13,7,-13,8,-12,8,-12,8,-13,9,-12,9,-13,10,-12,10,-12,0,0]"
CSI_DATA: 260,3,55,55,54,54,63,0,-20,-17,24411.921,24418.224,16.537,24593.128,150.74,19.615,"[14,-6,14,-6,13,-7,15,-6,13,-6,14,-6,13,-6,12,-6,12,-6,12,-6,13,-6,12,-7,12,-6,12,-6,12,-6,11,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,9,-7,9,-8,10,-9,9,-9,0,0,8,-10,9,-10,9,-11,8,-11,9,-11,9,-12,9,-12,9,-12,8,-12,9,-12,9,-13,10,-12,10,-13,10,-13,10,-13,10,-14,11,-14,11,-14,11,-14,12,-13,13,-13,13,-12,14,-12,15,-12,15,-10,15,-10,0,0,14,-1,14,-1,13,-2,15,-2,13,-2,14,-2,13,-2,13,-2,13,-2,12,-3,14,-4,13,-4,13,-5,12,-5,13,-4,13,-6,12,-6,12,-5,11,-6,12,-6,13,-6,12,-6,12,-6,11,-9,12,-9,12,-9,0,0,12,-9,12,-10,12,-11,12,-10,12,-10,13,-10,13,-10,13,-10,13,-11,13,-11,13,-12,13,-11,13,-11,14,-11,14,-11,15,-11,15,-11,15,-11,16,-10,16,-9,17,-8,16,-8,17,-8,17,-8,17,-6,17,-5,0,0]"
CSI_DATA: 252,4,53,53,55,53,61,0,-20,-23,23244.63,23639.890,61.112,23876.785,214.257,83.275,"[1,16,1,16,2,16,2,17,2,17,2,16,2,16,2,16,2,16,3,16,3,17,4,17,4,17,4,16,3,16,5,17,5,15,4,16,5,16,5,16,5,16,6,16,5,16,7,15,7,17,8,17,0,0,8,16,8,17,9,17,9,16,8,17,9,18,9,18,9,17,10,18,10,17,11,18,10,18,10,18,10,19,10,19,11,20,10,20,10,20,9,20,9,20,8,22,8,22,8,23,8,23,5,24,5,23,0,0,-4,-13,-4,-13,-5,-13,-4,-14,-4,-13,-5,-13,-5,-13,-5,-12,-4,-13,-5,-12,-6,-13,-6,-13,-6,-13,-6,-12,-5,-13,-7,-13,-7,-12,-6,-12,-7,-12,-6,-13,-6,-13,-7,-12,-6,-12,-8,-12,-7,-13,-8,-13,0,0,-8,-13,-7,-13,-8,-13,-8,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-6,-12,-7,-13,-6,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-12,-4,-13,-5,-13,-3,-13,-3,-13,0,0]"
CSI_DATA: 261,5,55,55,57,55,63,0,-29,-22,24419.452,24425.755,109.995,24685.434,242.380,111.921,"[-17,3,-17,3,-16,4,-18,3,-17,3,-16,3,-17,3,-16,3,-16,2,-15,2,-17,2,-17,2,-17,1,-16,1,-16,0,-16,2,-15,2,-14,1,-14,2,-14,1,-14,1,-13,1,-12,0,-12,1,-12,1,-12,2,0,0,-11,3,-11,2,-11,3,-10,4,-11,4,-11,4,-11,5,-10,4,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,6,-11,5,-11,6,-11,5,-11,5,-11,6,-12,5,-11,5,-13,5,-12,5,0,0,7,-13,7,-13,6,-13,7,-14,6,-13,7,-13,6,-13,6,-12,6,-12,4,-12,5,-13,4,-13,4,-13,3,-13,4,-13,3,-14,2,-13,3,-13,2,-13,2,-13,3,-13,2,-13,2,-13,0,-14,1,-15,0,-15,0,0,0,-15,0,-15,0,-16,-1,-15,0,-16,0,-16,0,-16,0,-16,0,-17,0,-17,-1,-18,0,-17,0,-17,0,-18,1,-18,1,-19,1,-18,2,-18,3,-18,4,-17,4,-18,4,-16,5,-17,5,-17,6,-16,7,-16,0,0]"
CSI_DATA: 258,6,58,58,57,57,62,0,-27,-19,23942.05,23949.315,157.571,24377.347,367.178,193.836,"[14,-1,15,-1,14,-2,16,-1,15,-1,15,-1,14,-1,13,0,13,0,13,0,14,0,13,0,13,-1,12,-1,12,-1,12,-2,11,-2,11,-2,11,-3,11,-3,12,-3,11,-3,11,-3,11,-4,12,-4,12,-5,0,0,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-5,12,-5,11,-5,12,-6,12,-5,12,-6,12,-6,11,-6,12,-7,12,-7,12,-7,13,-7,13,-7,14,-6,14,-7,15,-7,15,-7,16,-6,16,-5,0,0,-15,4,-15,4,-14,5,-16,4,-14,5,-15,5,-15,5,-14,5,-14,5,-13,5,-15,6,-14,7,-14,7,-13,7,-14,6,-14,8,-13,8,-13,7,-12,8,-13,7,-14,7,-13,8,-13,7,-12,10,-13,9,-13,10,0,0,-13,10,-13,10,-13,11,-12,11,-13,11,-13,11,-14,10,-13,11,-14,11,-13,11,-14,12,-13,11,-13,11,-14,11,-14,11,-15,12,-15,12,-15,12,-15,11,-16,10,-17,9,-16,8,-16,8,-17,9,-18,7,-18,7,0,0]"
CSI_DATA: 262,7,56,56,59,55,63,0,-24,-24,24406.75,24412.378,209.78,24784.24,340.970,210.511,"[12,-9,12,-10,12,-10,14,-10,13,-9,13,-9,12,-9,12,-8,13,-8,12,-8,13,-8,12,-8,11,-8,11,-8,11,-7,10,-9,9,-9,9,-8,9,-9,10,-9,10,-9,9,-9,9,-8,8,-10,10,-10,9,-10,0,0,9,-10,9,-11,10,-11,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-11,9,-10,9,-10,9,-11,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,9,-10,10,-9,10,-9,0,0,0,15,0,15,1,14,0,15,0,14,0,14,-1,13,-1,13,-1,13,1,12,1,13,1,13,1,13,2,12,1,12,1,12,2,12,1,11,2,11,1,12,0,11,1,11,0,11,3,11,2,12,2,12,0,0,2,11,3,11,3,11,3,11,3,11,3,11,3,12,3,11,3,11,3,11,4,12,3,11,3,11,3,12,3,12,3,12,3,12,2,12,2,12,2,12,1,13,1,13,2,13,2,13,1,13,0,13,0,0]"
CSI_DATA: 263,3,56,56,55,55,64,0,-20,-17,24804.676,24807.663,15.939,24980.809,196.785,17.297,"[6,13,6,14,7,12,6,14,6,13,6,13,5,12,6,12,6,12,6,11,6,12,7,12,7,11,7,11,6,11,7,11,7,10,6,10,7,9,7,10,7,10,8,9,7,9,9,8,9,9,9,8,0,0,9,8,10,8,11,8,10,7,11,8,11,8,11,8,11,8,12,8,12,8,12,8,12,8,13,9,13,9,13,9,14,10,14,10,13,10,13,11,13,11,13,12,12,12,12,13,13,13,11,14,10,15,0,0,-12,-9,-12,-9,-12,-7,-13,-9,-12,-8,-13,-8,-13,-8,-12,-7,-13,-7,-12,-6,-14,-7,-14,-5,-14,-5,-13,-5,-13,-5,-14,-4,-14,-3,-13,-4,-13,-3,-14,-3,-14,-4,-14,-2,-14,-3,-14,-1,-15,-2,-16,-1,0,0,-15,0,-16,0,-17,1,-16,1,-16,0,-17,0,-17,0,-17,1,-18,0,-18,1,-18,1,-18,0,-18,1,-19,0,-18,0,-20,0,-19,0,-20,-1,-19,-1,-19,-2,-19,-3,-18,-3,-19,-4,-19,-3,-18,-5,-18,-6,0,0]"
CSI_DATA: 264,4,55,55,57,55,64,0,-20,-23,24806.908,24809.894,61.12,25032.825,248.801,69.313,"[-17,-4,-17,-4,-17,-2,-18,-3,-18,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-18,-2,-18,-1,-18,-1,-18,-1,-17,-1,-19,0,-17,0,-17,0,-18,1,-18,1,-19,0,-18,2,-18,1,-18,3,-20,2,-19,3,0,0,-19,4,-20,4,-20,4,-19,4,-20,4,-21,4,-21,4,-21,5,-21,5,-21,5,-22,6,-21,5,-22,5,-22,6,-22,5,-23,5,-24,5,-23,5,-23,4,-23,3,-24,3,-24,2,-25,2,-26,2,-25,0,-25,-1,0,0,5,12,6,12,6,11,6,12,6,11,6,11,6,11,6,11,6,11,6,10,7,11,7,11,7,11,7,10,6,11,8,10,8,10,7,10,8,10,7,10,7,11,8,10,7,10,9,9,8,10,9,11,0,0,9,10,9,10,9,10,9,10,9,10,8,10,8,10,8,10,8,11,8,10,9,10,7,10,7,10,7,10,8,10,8,11,8,10,7,11,7,10,6,11,6,11,6,10,5,10,6,10,4,11,4,11,0,0]"
CSI_DATA: 265,5,56,56,58,56,64,0,-29,-22,24812.207,24815.194,109.955,25093.793,309.769,130.281,"[-17,-2,-17,-2,-17,-1,-18,-3,-17,-2,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-4,-16,-4,-14,-3,-13,-4,-13,-3,-13,-4,-13,-4,-13,-3,-12,-4,-12,-2,-12,-3,-13,-1,0,0,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-13,2,-13,1,-13,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,2,-14,0,-14,0,0,0,-14,-6,-14,-5,-14,-4,-15,-6,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-13,-3,-14,-4,-14,-3,-14,-3,-14,-2,-14,-3,-14,-1,-13,-1,-13,-1,-14,0,-14,-1,-14,-1,-14,0,-13,0,-14,2,-15,1,-15,2,0,0,-15,2,-15,2,-16,3,-15,3,-16,2,-17,3,-17,3,-16,2,-16,3,-16,2,-17,4,-17,2,-17,2,-18,2,-17,2,-18,2,-18,2,-18,1,-18,1,-18,0,-18,-1,-17,-1,-17,-2,-18,-2,-17,-3,-17,-4,0,0]"
CSI_DATA: 266,6,60,60,59,59,64,0,-26,-19,24724.285,24727.271,158.441,25163.56,379.32,199.544,"[9,-15,9,-15,8,-15,11,-16,10,-15,9,-14,9,-13,9,-13,9,-13,9,-13,10,-13,8,-13,9,-12,8,-12,8,-12,7,-13,7,-12,7,-12,6,-13,7,-12,7,-13,6,-13,6,-12,6,-13,7,-14,5,-14,0,0,5,-14,6,-14,6,-15,6,-13,6,-14,6,-14,7,-14,6,-14,6,-14,5,-14,5,-14,6,-14,6,-14,5,-15,5,-14,5,-15,5,-16,5,-15,5,-16,6,-15,7,-17,8,-16,8,-17,9,-18,10,-17,10,-16,0,0,13,-8,13,-8,12,-9,13,-9,12,-9,12,-8,12,-8,12,-8,12,-8,11,-9,12,-10,11,-10,11,-10,10,-11,11,-10,11,-12,10,-11,10,-10,9,-11,10,-11,10,-11,10,-12,10,-11,8,-12,10,-13,10,-13,0,0,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,10,-15,9,-14,9,-16,9,-14,9,-15,10,-15,10,-15,11,-16,10,-15,11,-15,12,-14,12,-13,13,-14,13,-13,13,-13,13,-13,14,-12,15,-11,0,0]"
CSI_DATA: 262,7,56,56,59,55,63,0,-24,-24,24406.75,24412.378,209.78,24784.24,340.970,210.511,"[12,-9,12,-10,12,-10,14,-10,13,-9,13,-9,12,-9,12,-8,13,-8,12,-8,13,-8,12,-8,11,-8,11,-8,11,-7,10,-9,9,-9,9,-8,9,-9,10,-9,10,-9,9,-9,9,-8,8,-10,10,-10,9,-10,0,0,9,-10,9,-11,10,-11,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-11,9,-10,9,-10,9,-11,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,9,-10,10,-9,10,-9,0,0,0,15,0,15,1,14,0,15,0,14,0,14,-1,13,-1,13,-1,13,1,12,1,13,1,13,1,13,2,12,1,12,1,12,2,12,1,11,2,11,1,12,0,11,1,11,0,11,3,11,2,12,2,12,0,0,2,11,3,11,3,11,3,11,3,11,3,11,3,12,3,11,3,11,3,11,4,12,3,11,3,11,3,12,3,12,3,12,3,12,2,12,2,12,2,12,1,13,1,13,2,13,2,13,1,13,0,13,0,0]"
CSI_DATA: 263,3,56,56,55,55,64,0,-20,-17,24804.676,24807.663,15.939,24980.809,196.785,17.297,"[6,13,6,14,7,12,6,14,6,13,6,13,5,12,6,12,6,12,6,11,6,12,7,12,7,11,7,11,6,11,7,11,7,10,6,10,7,9,7,10,7,10,8,9,7,9,9,8,9,9,9,8,0,0,9,8,10,8,11,8,10,7,11,8,11,8,11,8,11,8,12,8,12,8,12,8,12,8,13,9,13,9,13,9,14,10,14,10,13,10,13,11,13,11,13,12,12,12,12,13,13,13,11,14,10,15,0,0,-12,-9,-12,-9,-12,-7,-13,-9,-12,-8,-13,-8,-13,-8,-12,-7,-13,-7,-12,-6,-14,-7,-14,-5,-14,-5,-13,-5,-13,-5,-14,-4,-14,-3,-13,-4,-13,-3,-14,-3,-14,-4,-14,-2,-14,-3,-14,-1,-15,-2,-16,-1,0,0,-15,0,-16,0,-17,1,-16,1,-16,0,-17,0,-17,0,-17,1,-18,0,-18,1,-18,1,-18,0,-18,1,-19,0,-18,0,-20,0,-19,0,-20,-1,-19,-1,-19,-2,-19,-3,-18,-3,-19,-4,-19,-3,-18,-5,-18,-6,0,0]"
CSI_DATA: 267,4,56,56,58,56,65,0,-20,-23,25196.924,25199.859,61.142,25419.05,255.949,65.494,"[-12,12,-12,13,-10,13,-13,14,-12,13,-12,13,-11,13,-10,13,-11,13,-10,13,-11,14,-10,15,-10,14,-10,15,-10,14,-9,15,-8,15,-8,14,-8,15,-8,15,-8,15,-8,16,-8,15,-6,16,-8,17,-6,18,0,0,-5,18,-6,18,-6,19,-5,18,-6,18,-5,19,-6,19,-5,19,-5,20,-5,20,-5,21,-6,20,-6,20,-5,21,-6,20,-6,22,-6,22,-6,22,-6,22,-7,22,-8,22,-9,22,-10,22,-10,23,-11,22,-12,21,0,0,12,2,12,2,13,1,13,2,13,2,12,2,13,1,12,1,12,1,12,1,13,1,13,0,13,0,12,0,12,1,14,0,12,-1,13,0,12,-1,13,0,13,0,13,-1,13,1,13,-1,14,-1,14,-1,0,0,13,-1,14,-1,13,-2,14,-2,13,-1,14,-1,14,-1,13,-1,13,-1,14,0,14,-1,13,0,13,0,13,0,14,0,13,0,14,0,13,1,13,1,13,1,13,2,12,1,13,2,13,2,12,3,12,3,0,0]"
CSI_DATA: 268,5,57,57,59,57,65,0,-29,-22,25202.223,25205.158,109.989,25470.774,307.718,117.263,"[14,4,14,4,14,3,15,5,14,5,13,5,13,5,13,5,13,5,13,4,14,5,13,5,13,5,12,5,12,6,12,5,11,4,11,4,11,4,10,5,10,5,10,4,9,4,10,3,10,4,10,3,0,0,9,1,9,1,10,1,9,0,9,1,10,1,10,0,10,0,10,0,10,-1,10,-1,10,0,10,-1,11,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,12,-1,0,0,1,14,2,14,3,14,2,14,2,13,2,13,2,13,2,12,2,13,3,12,3,13,4,12,4,12,4,12,4,11,5,12,5,11,5,11,6,10,6,11,6,11,7,11,6,11,8,10,7,11,8,11,0,0,9,11,9,11,10,11,10,11,9,11,10,12,10,12,10,11,10,12,10,12,11,13,10,12,10,12,10,13,10,13,10,13,11,14,9,14,9,14,8,15,8,15,8,14,6,15,7,15,5,15,4,15,0,0]"
CSI_DATA: 266,6,60,60,59,59,64,0,-26,-19,24724.285,24727.271,158.441,25163.56,379.32,199.544,"[9,-15,9,-15,8,-15,11,-16,10,-15,9,-14,9,-13,9,-13,9,-13,9,-13,10,-13,8,-13,9,-12,8,-12,8,-12,7,-13,7,-12,7,-12,6,-13,7,-12,7,-13,6,-13,6,-12,6,-13,7,-14,5,-14,0,0,5,-14,6,-14,6,-15,6,-13,6,-14,6,-14,7,-14,6,-14,6,-14,5,-14,5,-14,6,-14,6,-14,5,-15,5,-14,5,-15,5,-16,5,-15,5,-16,6,-15,7,-17,8,-16,8,-17,9,-18,10,-17,10,-16,0,0,13,-8,13,-8,12,-9,13,-9,12,-9,12,-8,12,-8,12,-8,12,-8,11,-9,12,-10,11,-10,11,-10,10,-11,11,-10,11,-12,10,-11,10,-10,9,-11,10,-11,10,-11,10,-12,10,-11,8,-12,10,-13,10,-13,0,0,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,9,-14,10,-15,9,-14,9,-16,9,-14,9,-15,10,-15,10,-15,11,-16,10,-15,11,-15,12,-14,12,-13,13,-14,13,-13,13,-13,13,-13,14,-12,15,-11,0,0]"
CSI_DATA: 269,7,58,58,61,57,65,0,-24,-24,25188.848,25191.783,209.79,25564.87,401.31,210.576,"[14,6,14,5,14,5,15,7,14,6,13,7,13,6,13,7,12,7,12,6,13,7,12,6,12,6,11,6,11,6,12,5,11,4,11,4,12,4,12,4,12,5,12,4,12,4,12,3,13,4,13,3,0,0,13,3,13,4,14,4,13,3,13,4,13,4,13,4,13,4,13,4,13,3,13,4,12,4,12,4,13,4,12,4,13,3,13,4,12,4,12,4,12,4,12,5,11,5,12,5,12,5,12,6,12,6,0,0,15,-5,14,-5,14,-6,15,-5,14,-5,13,-4,13,-4,12,-4,12,-4,12,-4,13,-5,12,-5,12,-5,12,-5,12,-4,12,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-5,11,-4,10,-6,11,-5,11,-6,0,0,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-7,10,-6,10,-6,10,-6,11,-6,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,12,-6,13,-5,13,-5,0,0]"
CSI_DATA: 270,3,57,57,56,56,66,0,-21,-17,25582.946,25587.668,15.964,25760.934,196.847,17.418,"[-15,-7,-15,-6,-15,-5,-16,-7,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-5,-14,-5,-14,-5,-13,-5,-14,-4,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-3,-13,-1,-14,-1,-13,-1,0,0,-13,0,-14,0,-14,1,-13,1,-14,1,-14,2,-14,2,-14,2,-15,2,-15,2,-16,3,-15,2,-16,2,-16,2,-16,2,-17,3,-18,3,-17,2,-18,1,-17,1,-18,0,-19,-1,-19,-1,-19,-1,-19,-3,-18,-4,0,0,-3,14,-2,14,-1,14,-2,15,-2,14,-2,14,-2,13,-1,13,-1,13,0,13,0,14,1,14,1,14,1,13,0,14,2,14,2,13,2,13,3,13,2,13,2,13,3,13,2,13,5,13,4,14,5,14,0,0,6,14,6,14,7,14,7,13,6,14,6,15,6,15,6,15,7,15,7,15,8,16,7,15,7,16,7,16,7,16,7,17,7,17,6,17,5,17,4,17,4,18,3,17,2,18,3,18,1,18,1,18,0,0]"
CSI_DATA: 271,4,57,57,59,57,66,0,-20,-23,25585.179,25589.900,61.133,25813.147,249.60,69.631,"[16,3,16,3,17,2,17,3,17,2,16,3,16,3,16,2,16,2,16,2,17,2,17,1,17,1,17,1,16,2,18,0,16,-1,16,0,16,-1,17,0,18,0,17,-1,17,0,17,-2,19,-1,18,-2,0,0,18,-3,19,-3,19,-3,19,-4,19,-3,20,-3,20,-3,20,-3,20,-4,20,-4,21,-5,21,-3,21,-3,21,-4,22,-4,22,-4,23,-3,22,-3,23,-3,23,-2,23,-1,23,0,25,1,24,0,24,3,24,3,0,0,-3,14,-3,14,-1,14,-2,15,-2,15,-3,14,-2,14,-2,14,-2,14,-2,14,-1,15,0,15,-1,15,-1,15,-2,15,0,15,0,14,-1,14,0,14,-1,15,-1,15,0,15,-1,14,2,14,1,15,1,15,0,0,1,15,1,15,2,15,2,15,1,15,1,16,0,15,0,15,0,15,1,14,2,15,1,14,1,14,1,14,0,15,1,15,0,15,0,15,0,14,-1,14,-2,14,-2,14,-2,14,-1,14,-2,13,-3,13,0,0]"
CSI_DATA: 272,5,58,58,60,58,66,0,-29,-22,25590.478,25595.199,109.961,25872.672,308.585,129.156,"[-13,-13,-13,-13,-14,-12,-13,-15,-13,-13,-12,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-14,-11,-13,-11,-14,-10,-13,-9,-13,-10,-13,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-7,-11,-8,-10,-8,-11,-8,-9,0,0,-8,-9,-8,-9,-9,-9,-8,-8,-8,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-7,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-9,-10,-8,-10,-9,-10,-9,-10,-9,0,0,15,3,15,2,15,1,16,2,15,2,14,2,15,1,14,1,14,1,13,0,15,0,14,-1,14,-1,14,-2,14,-1,15,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-4,13,-3,13,-5,15,-5,14,-6,0,0,14,-6,15,-7,15,-7,14,-8,15,-7,15,-7,16,-7,15,-7,16,-7,16,-7,17,-8,17,-7,16,-7,17,-7,17,-7,17,-7,18,-7,18,-6,18,-5,18,-5,18,-4,18,-3,18,-3,18,-3,18,-1,18,-1,0,0]"
CSI_DATA: 273,6,61,61,60,60,66,0,-27,-19,25502.556,25507.277,158.456,25940.733,376.646,197.217,"[-12,-10,-12,-10,-13,-9,-13,-11,-12,-10,-11,-10,-12,-11,-11,-10,-11,-11,-10,-10,-11,-10,-11,-10,-10,-9,-10,-9,-9,-9,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-7,-12,-6,-12,-6,-12,-6,0,0,-12,-6,-12,-6,-13,-6,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-5,-13,-6,-12,-6,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-15,-6,-14,-6,-15,-7,-16,-7,-16,-9,-16,-10,0,0,-15,5,-15,6,-13,6,-15,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,7,-14,8,-13,8,-13,8,-13,8,-13,8,-13,9,-12,9,-12,8,-12,9,-13,9,-13,9,-12,9,-12,8,-11,10,-12,11,-12,11,0,0,-12,11,-11,12,-12,12,-11,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,13,-12,12,-12,12,-13,13,-13,12,-14,13,-13,12,-14,13,-15,12,-15,11,-15,11,-15,10,-15,10,-15,11,-16,9,-17,8,0,0]"
CSI_DATA: 269,7,58,58,61,57,65,0,-24,-24,25188.848,25191.783,209.79,25564.87,401.31,210.576,"[14,6,14,5,14,5,15,7,14,6,13,7,13,6,13,7,12,7,12,6,13,7,12,6,12,6,11,6,11,6,12,5,11,4,11,4,12,4,12,4,12,5,12,4,12,4,12,3,13,4,13,3,0,0,13,3,13,4,14,4,13,3,13,4,13,4,13,4,13,4,13,4,13,3,13,4,12,4,12,4,13,4,12,4,13,3,13,4,12,4,12,4,12,4,12,5,11,5,12,5,12,5,12,6,12,6,0,0,15,-5,14,-5,14,-6,15,-5,14,-5,13,-4,13,-4,12,-4,12,-4,12,-4,13,-5,12,-5,12,-5,12,-5,12,-4,12,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-5,11,-4,10,-6,11,-5,11,-6,0,0,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-7,10,-6,10,-6,10,-6,11,-6,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,12,-6,13,-5,13,-5,0,0]"
CSI_DATA: 274,3,58,58,57,57,67,0,-20,-17,25972.822,25977.630,15.184,26150.848,210.115,17.336,"[13,7,13,7,13,6,14,7,13,7,13,7,12,6,12,6,12,6,12,5,13,6,12,6,12,5,12,5,12,5,12,4,12,4,11,4,12,3,12,3,12,4,12,3,11,3,12,1,12,2,12,1,0,0,12,0,13,0,13,0,12,0,13,0,14,-1,14,-1,14,-1,14,-1,14,-1,15,-2,15,-1,15,-1,16,-1,15,-1,17,-1,17,-1,17,-1,17,0,17,1,17,1,17,2,18,3,18,3,17,5,17,5,0,0,-7,12,-6,13,-5,13,-6,14,-5,13,-6,13,-5,13,-5,12,-5,12,-4,12,-4,14,-3,13,-3,13,-3,13,-3,13,-2,14,-1,13,-2,13,-1,13,-2,13,-2,13,-1,14,-1,13,1,14,0,14,1,15,0,0,2,14,2,15,2,15,3,14,2,15,2,16,2,16,2,16,3,16,3,16,3,17,2,17,2,17,2,18,2,17,2,18,2,18,1,19,0,18,-1,18,-2,18,-2,18,-3,18,-2,18,-4,18,-5,17,0,0]"
CSI_DATA: 275,4,58,58,60,58,67,0,-20,-23,25975.55,25979.864,60.391,26198.807,258.74,65.295,"[-9,14,-9,15,-8,15,-10,16,-9,15,-9,15,-9,15,-8,15,-8,15,-8,15,-9,16,-7,16,-8,16,-7,16,-8,16,-7,17,-6,16,-6,15,-6,17,-6,17,-6,17,-6,17,-6,16,-4,17,-5,18,-4,19,0,0,-3,18,-4,19,-4,20,-3,19,-4,20,-3,20,-3,20,-3,20,-3,20,-3,20,-3,22,-3,21,-4,21,-3,23,-4,21,-4,23,-4,23,-4,23,-4,23,-5,22,-6,23,-7,22,-7,23,-7,24,-9,23,-10,22,0,0,-13,2,-13,3,-12,4,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,4,-13,4,-13,4,-13,5,-13,5,-13,4,-13,5,-12,5,-12,5,-12,6,-13,5,-13,5,-12,5,-12,4,-12,6,-13,6,-13,6,0,0,-13,6,-13,6,-13,7,-12,6,-13,6,-13,6,-13,6,-13,5,-13,6,-13,5,-13,6,-13,5,-13,5,-13,5,-13,5,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-13,3,-13,3,-14,3,-13,1,-13,1,0,0]"
CSI_DATA: 276,5,59,59,61,59,67,0,-29,-22,25980.354,25985.162,109.238,26263.27,322.294,129.515,"[-18,-1,-18,-1,-17,-1,-19,-2,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-16,-2,-17,-3,-17,-2,-16,-3,-15,-3,-15,-4,-15,-3,-14,-2,-13,-3,-14,-2,-14,-3,-13,-3,-13,-2,-11,-3,-12,-1,-13,-2,-12,-1,0,0,-11,-1,-12,0,-12,-1,-11,1,-12,0,-12,0,-12,1,-11,1,-12,2,-11,1,-12,2,-12,1,-12,1,-13,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,1,-14,2,0,0,-15,-8,-15,-7,-15,-6,-16,-7,-15,-7,-15,-7,-15,-6,-14,-6,-14,-6,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-16,-3,-14,-2,-14,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-2,-15,0,-16,-1,-17,0,0,0,-17,1,-18,1,-18,1,-17,1,-17,1,-19,1,-19,1,-18,1,-18,1,-18,1,-20,1,-19,0,-20,0,-20,0,-20,0,-20,0,-20,0,-20,-1,-20,-2,-19,-3,-19,-4,-19,-4,-19,-5,-19,-5,-18,-6,-18,-7,0,0]"
