CSI_DATA: 15,3,4,4,3,3,3,0,-24,-20,1007.800,1016.843,17.105,1193.948,130.377,21.515,"[4,-11,4,-11,3,-12,4,-12,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-4,-10,-4,-11,-4,-11,0,0,-6,-10,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-7,-12,-8,-12,-8,-12,-9,-13,-8,-13,-8,-13,-8,-14,-8,-14,-9,-15,-9,-15,-8,-15,-8,-15,-7,-16,-7,-16,-6,-16,-6,-17,-5,-17,-4,-17,-3,-17,0,0,13,5,13,4,13,3,14,4,14,4,13,4,13,3,13,3,13,3,12,2,14,2,13,2,13,2,13,1,13,2,14,1,12,0,12,1,12,0,12,0,13,1,12,0,12,0,12,-2,13,-1,13,-2,0,0,13,-2,13,-2,13,-3,13,-3,13,-2,13,-2,13,-2,13,-2,14,-3,14,-3,14,-4,14,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-2,15,-2,15,-1,15,0,14,0,15,1,15,0,14,2,14,2,0,0]"
CSI_DATA: 16,4,3,3,3,2,3,0,-18,-33,1009.188,1018.231,57.163,1247.48,183.477,74.615,"[16,2,16,2,17,0,18,2,17,1,16,2,16,1,16,1,16,1,16,1,17,1,16,1,16,0,16,0,16,1,17,-1,15,-1,15,-1,15,-2,16,-1,16,-1,16,-2,15,-1,15,-3,17,-2,16,-3,0,0,15,-4,17,-4,17,-5,16,-5,16,-4,17,-5,17,-5,16,-5,17,-5,17,-5,18,-5,17,-4,17,-4,18,-5,17,-4,18,-5,19,-5,18,-4,18,-4,18,-3,18,-3,18,-2,19,-1,19,-1,18,1,17,1,0,0,-8,5,-8,6,-7,6,-8,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,7,-6,7,-5,8,-6,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,9,-6,8,-5,9,-5,9,-5,8,-4,9,-5,10,-5,9,0,0,-5,10,-6,10,-5,10,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-6,8,-7,9,-6,8,-6,7,-6,7,-6,8,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,-6,5,-6,4,-6,4,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-27,-29,1007.41,1016.84,107.602,1304.755,241.184,132.322,"[-6,-15,-7,-14,-8,-14,-8,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-8,-15,-8,-15,-8,-14,-7,-14,-9,-14,-8,-13,-9,-13,-9,-13,-9,-14,-9,-14,-10,-14,-8,-14,-10,-13,-10,-15,-10,-14,0,0,-11,-14,-11,-15,-12,-15,-11,-14,-10,-15,-12,-15,-11,-15,-11,-15,-12,-15,-11,-15,-11,-16,-10,-16,-10,-16,-11,-15,-10,-15,-11,-15,-11,-16,-10,-15,-10,-16,-10,-16,-10,-17,-10,-16,-9,-17,-9,-17,-8,-18,-8,-18,0,0,14,-2,13,-2,13,-3,13,-2,13,-2,12,-2,12,-3,11,-2,11,-3,11,-3,11,-3,11,-4,10,-4,10,-4,9,-4,10,-6,8,-6,9,-6,8,-7,9,-7,9,-7,9,-7,8,-7,8,-9,9,-9,9,-10,0,0,8,-10,9,-11,9,-11,9,-11,10,-11,10,-11,11,-11,10,-11,11,-12,11,-11,12,-12,12,-11,12,-11,12,-11,12,-10,12,-11,13,-11,13,-10,13,-9,13,-9,14,-8,13,-7,13,-7,13,-7,13,-6,13,-5,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-34,-22,1010.973,1020.16,165.930,1375.303,311.732,202.870,"[-3,-16,-5,-15,-7,-15,-7,-17,-7,-15,-8,-15,-8,-14,-9,-14,-9,-15,-9,-14,-10,-15,-10,-14,-10,-14,-10,-13,-10,-12,-11,-11,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-13,-7,-12,-7,-13,-5,-13,-6,-14,-5,0,0,-14,-4,-14,-4,-16,-3,-15,-3,-15,-3,-16,-3,-15,-4,-16,-4,-16,-4,-15,-5,-16,-5,-16,-6,-16,-6,-16,-7,-15,-8,-15,-8,-16,-9,-14,-9,-14,-10,-13,-11,-13,-13,-13,-13,-12,-14,-11,-15,-9,-16,-9,-16,0,0,14,2,13,2,13,1,14,2,13,2,13,2,13,1,13,2,13,1,12,1,13,1,13,0,12,0,12,0,12,1,13,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,-1,12,-1,12,-3,13,-2,13,-2,0,0,13,-2,13,-3,13,-3,13,-3,13,-2,13,-2,14,-2,13,-2,14,-2,14,-2,14,-3,14,-2,14,-2,14,-1,14,-2,14,-2,14,-1,14,-1,14,0,14,0,14,1,13,2,14,2,13,1,13,3,13,3,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-30,-25,1003.584,1012.627,214.726,1442.347,378.776,269.914,"[12,18,12,18,13,18,12,20,12,20,10,19,10,19,9,18,9,18,9,17,9,19,10,18,10,18,10,18,10,18,12,18,11,16,10,17,11,17,10,18,9,19,10,18,7,18,10,17,9,19,9,18,0,0,9,17,8,17,9,17,8,16,7,16,8,16,8,15,7,15,7,14,7,13,7,13,7,13,7,13,7,12,7,11,8,11,9,11,8,10,8,10,8,10,8,10,9,10,9,11,9,11,9,11,9,10,0,0,-10,-14,-10,-14,-11,-13,-11,-15,-10,-14,-10,-14,-10,-14,-9,-13,-9,-14,-9,-13,-10,-14,-10,-13,-9,-14,-9,-13,-7,-13,-9,-13,-9,-12,-8,-12,-8,-11,-8,-12,-8,-12,-8,-11,-7,-11,-9,-10,-9,-11,-9,-11,0,0,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-11,-9,-11,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-24,-20,1398.459,1410.91,22.451,1586.188,143.841,23.755,"[9,7,10,7,10,6,11,7,10,7,10,7,10,6,9,6,9,6,10,5,10,5,10,4,10,4,10,3,10,4,10,2,10,2,9,2,10,1,10,1,10,1,10,0,10,0,10,-1,12,-1,11,-2,0,0,11,-3,12,-3,13,-4,12,-4,13,-4,13,-4,14,-4,14,-5,14,-5,14,-5,15,-6,15,-5,15,-6,16,-6,16,-5,17,-6,17,-5,17,-5,17,-4,17,-3,18,-2,18,-2,18,-1,19,-2,18,1,18,1,0,0,-15,-3,-15,-3,-15,-2,-16,-3,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-13,-1,-15,-1,-15,-1,-14,-1,-14,0,-14,-1,-14,0,-13,0,-13,0,-13,1,-14,1,-14,0,-13,1,-13,0,-13,2,-14,2,-14,2,0,0,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,4,-14,3,-15,3,-15,3,-15,3,-16,3,-16,3,-16,2,-16,2,-16,1,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-15,-3,0,0]"
CSI_DATA: 16,4,3,3,3,2,3,0,-18,-33,1009.188,1018.231,57.163,1247.48,183.477,74.615,"[16,2,16,2,17,0,18,2,17,1,16,2,16,1,16,1,16,1,16,1,17,1,16,1,16,0,16,0,16,1,17,-1,15,-1,15,-1,15,-2,16,-1,16,-1,16,-2,15,-1,15,-3,17,-2,16,-3,0,0,15,-4,17,-4,17,-5,16,-5,16,-4,17,-5,17,-5,16,-5,17,-5,17,-5,18,-5,17,-4,17,-4,18,-5,17,-4,18,-5,19,-5,18,-4,18,-4,18,-3,18,-3,18,-2,19,-1,19,-1,18,1,17,1,0,0,-8,5,-8,6,-7,6,-8,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,7,-6,7,-5,8,-6,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,9,-6,8,-5,9,-5,9,-5,8,-4,9,-5,10,-5,9,0,0,-5,10,-6,10,-5,10,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-6,8,-7,9,-6,8,-6,7,-6,7,-6,8,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,-6,5,-6,4,-6,4,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-27,-29,1007.41,1016.84,107.602,1304.755,241.184,132.322,"[-6,-15,-7,-14,-8,-14,-8,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-8,-15,-8,-15,-8,-14,-7,-14,-9,-14,-8,-13,-9,-13,-9,-13,-9,-14,-9,-14,-10,-14,-8,-14,-10,-13,-10,-15,-10,-14,0,0,-11,-14,-11,-15,-12,-15,-11,-14,-10,-15,-12,-15,-11,-15,-11,-15,-12,-15,-11,-15,-11,-16,-10,-16,-10,-16,-11,-15,-10,-15,-11,-15,-11,-16,-10,-15,-10,-16,-10,-16,-10,-17,-10,-16,-9,-17,-9,-17,-8,-18,-8,-18,0,0,14,-2,13,-2,13,-3,13,-2,13,-2,12,-2,12,-3,11,-2,11,-3,11,-3,11,-3,11,-4,10,-4,10,-4,9,-4,10,-6,8,-6,9,-6,8,-7,9,-7,9,-7,9,-7,8,-7,8,-9,9,-9,9,-10,0,0,8,-10,9,-11,9,-11,9,-11,10,-11,10,-11,11,-11,10,-11,11,-12,11,-11,12,-12,12,-11,12,-11,12,-11,12,-10,12,-11,13,-11,13,-10,13,-9,13,-9,14,-8,13,-7,13,-7,13,-7,13,-6,13,-5,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-33,-22,1401.633,1413.264,168.24,1732.72,289.725,169.639,"[5,-17,5,-18,2,-19,3,-20,2,-19,1,-19,0,-19,0,-19,0,-19,-1,-19,-1,-20,-2,-19,-2,-19,-3,-18,-3,-17,-5,-17,-5,-15,-5,-15,-7,-15,-7,-15,-7,-15,-8,-14,-8,-13,-10,-12,-10,-14,-11,-13,0,0,-11,-12,-12,-13,-12,-12,-12,-12,-13,-12,-14,-12,-13,-13,-13,-13,-13,-13,-12,-14,-12,-15,-11,-15,-12,-15,-11,-16,-10,-17,-10,-18,-9,-18,-8,-19,-6,-19,-5,-19,-4,-20,-3,-20,-2,-20,-2,-20,1,-20,2,-20,0,0,-2,-14,-3,-14,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-4,-13,-4,-14,-4,-13,-4,-13,-5,-13,-4,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-7,-11,-7,-12,-8,-12,0,0,-8,-11,-8,-12,-9,-12,-9,-11,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-9,-12,-8,-13,-9,-13,-9,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-13,-6,-14,-6,-14,-5,-14,-4,-14,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-30,-25,1394.245,1405.876,216.823,1794.150,351.803,231.717,"[-18,2,-18,3,-18,4,-20,2,-19,2,-18,1,-18,1,-17,1,-17,1,-16,1,-18,1,-17,2,-17,2,-17,2,-18,1,-18,3,-17,3,-17,2,-17,2,-17,2,-18,1,-17,2,-16,0,-17,2,-18,1,-17,1,0,0,-16,1,-16,1,-16,1,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-13,1,-13,2,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-12,3,-12,3,0,0,-14,-11,-14,-11,-15,-10,-14,-11,-14,-11,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-12,-11,-12,-11,-11,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-9,-11,-8,-11,-9,-11,-8,0,0,-11,-7,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-7,-11,-7,-12,-8,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-24,-20,1787.778,1796.438,18.774,1972.720,178.570,20.287,"[5,-11,4,-11,3,-11,4,-12,4,-11,3,-11,3,-11,3,-10,3,-10,2,-10,2,-11,1,-11,1,-11,1,-11,1,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-11,-4,-10,0,0,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-9,-15,-8,-15,-8,-15,-7,-16,-7,-16,-6,-16,-6,-16,-5,-17,-5,-17,-4,-17,-3,-17,0,0,9,-9,9,-9,8,-9,10,-10,9,-9,9,-9,8,-9,8,-9,8,-9,7,-9,8,-10,7,-10,7,-10,7,-10,8,-9,7,-10,6,-10,6,-9,6,-10,6,-10,7,-10,6,-10,6,-9,5,-11,5,-11,5,-12,0,0,5,-11,5,-11,5,-12,4,-11,5,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,5,-12,5,-13,5,-13,5,-12,6,-13,6,-13,6,-13,7,-12,7,-12,8,-12,8,-11,8,-11,8,-12,9,-11,9,-10,0,0]"
CSI_DATA: 16,4,3,3,3,2,3,0,-18,-33,1009.188,1018.231,57.163,1247.48,183.477,74.615,"[16,2,16,2,17,0,18,2,17,1,16,2,16,1,16,1,16,1,16,1,17,1,16,1,16,0,16,0,16,1,17,-1,15,-1,15,-1,15,-2,16,-1,16,-1,16,-2,15,-1,15,-3,17,-2,16,-3,0,0,15,-4,17,-4,17,-5,16,-5,16,-4,17,-5,17,-5,16,-5,17,-5,17,-5,18,-5,17,-4,17,-4,18,-5,17,-4,18,-5,19,-5,18,-4,18,-4,18,-3,18,-3,18,-2,19,-1,19,-1,18,1,17,1,0,0,-8,5,-8,6,-7,6,-8,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,7,-6,7,-5,8,-6,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,9,-6,8,-5,9,-5,9,-5,8,-4,9,-5,10,-5,9,0,0,-5,10,-6,10,-5,10,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-6,8,-7,9,-6,8,-6,7,-6,7,-6,8,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,-6,5,-6,4,-6,4,0,0]"
