CSI_DATA: 13,3,3,3,3,3,3,0,-21,-23,1014.258,1016.722,12.598,1188.72,200.469,14.38,"[13,6,13,6,14,5,14,6,13,5,13,5,13,5,12,5,12,5,13,4,14,4,13,3,13,3,13,3,13,3,14,2,13,1,12,1,13,1,13,1,13,2,13,1,13,1,13,-1,14,-1,14,-1,0,0,14,-2,15,-2,15,-3,15,-3,15,-2,16,-2,16,-2,16,-2,16,-3,16,-3,17,-4,17,-3,17,-3,18,-3,17,-3,18,-3,18,-3,18,-2,18,-1,17,0,18,1,18,1,18,2,18,1,17,3,17,3,0,0,-2,12,-1,11,0,12,-1,12,-1,12,0,11,0,11,0,10,1,10,1,10,1,11,2,10,2,10,2,10,2,9,4,9,4,8,4,8,4,8,4,8,5,8,5,8,5,8,7,7,7,8,8,7,0,0,8,7,9,7,10,7,10,7,10,7,11,7,11,7,11,7,12,7,12,7,13,8,12,8,12,8,13,8,14,9,14,9,14,10,13,10,13,11,13,11,13,12,12,12,11,14,11,13,10,15,9,15,0,0]"
CSI_DATA: 14,4,3,3,3,3,3,0,-19,-36,1017.860,1020.323,62.361,1238.690,251.87,64.656,"[16,4,16,4,16,2,17,4,16,3,16,3,16,3,15,3,15,4,15,2,17,3,16,2,16,2,16,2,16,3,16,1,15,1,15,1,16,0,16,2,16,2,16,1,15,1,15,-1,17,0,16,-1,0,0,16,-1,16,-1,17,-2,16,-2,17,-1,17,-1,17,-1,17,-1,17,-1,16,-2,18,-3,16,-2,17,-2,17,-2,17,-2,17,-2,18,-1,18,-1,17,0,17,0,17,1,17,1,17,2,17,1,17,2,17,3,0,0,8,5,8,5,8,4,8,5,8,4,8,4,7,3,7,3,7,3,7,2,8,1,7,1,7,0,7,0,6,0,7,-1,6,-2,6,-2,6,-3,6,-4,6,-4,6,-5,7,-5,6,-7,7,-8,7,-8,0,0,7,-10,7,-11,7,-12,7,-12,7,-13,8,-14,9,-14,9,-14,9,-15,9,-16,9,-17,10,-16,10,-17,11,-17,12,-18,11,-18,13,-19,12,-18,13,-18,14,-17,15,-17,15,-17,16,-18,16,-18,16,-16,16,-15,0,0]"
CSI_DATA: 15,5,4,4,3,3,3,0,-33,-31,1013.333,1015.796,112.734,1291.502,303.899,117.468,"[5,16,5,16,6,14,5,15,5,14,5,13,5,13,5,12,5,12,6,11,7,12,8,11,8,11,8,11,8,11,9,10,9,9,9,10,10,9,9,9,10,10,10,10,10,9,12,8,12,9,14,8,0,0,14,9,15,9,16,9,15,8,15,10,16,10,16,11,16,11,17,11,16,11,18,12,17,12,17,12,17,13,16,13,17,14,17,14,16,14,15,15,14,15,14,16,14,16,13,16,15,16,13,17,13,17,0,0,6,-8,5,-8,5,-8,5,-8,5,-8,4,-7,3,-7,3,-7,2,-7,2,-7,1,-8,0,-7,0,-8,0,-7,0,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-2,-9,-3,-9,-2,-9,-4,-9,-4,-11,-4,-10,0,0,-4,-10,-4,-11,-4,-11,-5,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-2,-12,-2,-13,-1,-11,-1,-12,-1,-11,0,-11,-1,-11,0,-10,1,-10,0,0]"
CSI_DATA: 12,6,3,3,2,2,2,0,-38,-22,627.297,629.753,161.11,987.603,333.892,203.541,"[4,-11,3,-11,2,-11,2,-12,1,-12,0,-12,-1,-11,-1,-11,-2,-11,-3,-11,-4,-12,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-7,-8,-7,-9,-6,-10,-6,-10,-6,0,0,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-13,-4,-12,-5,-13,-6,-12,-6,-13,-7,-13,-7,-13,-8,-13,-9,-13,-9,-12,-10,-12,-11,-11,-12,-11,-14,-10,-13,-10,-15,-10,-15,-8,-16,-8,-17,0,0,11,-10,11,-10,10,-10,11,-10,10,-10,11,-10,10,-9,9,-9,9,-9,8,-9,9,-10,8,-11,8,-11,7,-11,8,-10,8,-12,7,-11,7,-10,6,-11,7,-11,7,-11,7,-11,7,-11,5,-12,6,-12,6,-12,0,0,6,-12,6,-12,5,-13,5,-12,5,-12,6,-13,6,-13,5,-12,5,-13,5,-13,5,-14,5,-13,5,-13,6,-14,6,-14,6,-15,6,-14,7,-14,8,-14,8,-13,9,-13,9,-12,9,-13,9,-13,10,-12,10,-11,0,0]"
CSI_DATA: 16,7,3,3,3,2,3,0,-28,-25,1009.883,1012.346,210.557,1386.68,398.465,212.34,"[14,-2,15,-2,14,-3,16,-2,15,-2,16,-2,16,-2,15,-1,16,-1,15,-2,16,-2,16,-2,15,-2,15,-3,15,-2,15,-4,15,-5,15,-4,15,-6,16,-5,17,-4,17,-6,16,-5,17,-7,19,-6,19,-7,0,0,19,-7,19,-7,21,-7,19,-7,20,-6,21,-6,21,-5,21,-4,21,-5,20,-5,21,-6,20,-4,20,-3,20,-3,19,-3,20,-4,19,-3,19,-3,18,-2,17,-2,18,-2,17,-1,17,-1,17,-2,17,-1,17,-1,0,0,-18,-1,-17,0,-18,0,-18,-1,-17,-1,-15,-1,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-1,-12,0,-12,0,-12,0,-13,1,-11,1,-12,1,-11,1,-12,1,-12,0,-12,1,-12,0,-12,2,-12,1,-12,2,0,0,-11,2,-12,1,-12,2,-12,2,-11,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,1,-12,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,1,-12,1,-13,1,-13,2,-13,1,-13,1,0,0]"
CSI_DATA: 17,3,4,4,4,4,4,0,-20,-22,1404.408,1407.242,13.110,1578.483,192.415,14.450,"[-4,15,-3,15,-2,15,-3,16,-3,16,-3,15,-3,15,-3,15,-3,15,-2,15,-2,16,-1,15,-1,16,-1,15,-2,15,0,15,0,15,0,15,1,14,1,15,0,15,2,15,1,15,3,14,2,16,4,16,0,0,4,15,4,16,5,16,5,16,5,16,5,17,5,17,5,17,6,17,6,17,7,18,5,18,5,18,5,19,5,18,6,19,5,20,5,19,4,19,3,19,2,20,2,19,1,19,2,19,0,19,-1,19,0,0,12,-3,12,-3,12,-4,12,-4,11,-4,11,-4,11,-5,11,-5,10,-5,10,-5,11,-6,10,-6,10,-7,9,-7,9,-7,9,-8,8,-8,8,-8,8,-8,8,-9,8,-9,7,-9,8,-9,7,-10,8,-11,7,-11,0,0,6,-12,6,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,6,-15,7,-15,7,-15,7,-15,7,-15,7,-16,7,-16,8,-16,9,-15,9,-15,10,-15,11,-15,10,-14,12,-14,12,-14,13,-12,13,-11,0,0]"
CSI_DATA: 18,4,4,4,4,4,4,0,-19,-39,1408.10,1410.844,62.353,1627.698,241.630,63.665,"[-18,0,-18,0,-17,1,-19,0,-18,0,-17,0,-18,0,-17,0,-18,0,-17,1,-18,1,-18,2,-18,1,-17,1,-18,0,-18,2,-16,2,-16,2,-16,2,-17,1,-17,1,-17,2,-16,2,-16,4,-17,3,-17,4,0,0,-17,4,-17,4,-18,4,-17,4,-17,4,-17,4,-17,4,-17,4,-18,4,-17,4,-18,5,-17,4,-18,4,-18,4,-18,4,-18,4,-19,4,-18,4,-18,3,-18,2,-19,2,-19,1,-19,1,-19,1,-19,-1,-19,-1,0,0,-8,-4,-8,-4,-8,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,1,0,1,0,2,1,3,1,3,1,4,0,5,1,6,1,0,0,8,0,8,0,9,0,10,0,11,1,12,1,12,1,13,1,14,1,15,1,17,1,15,1,17,1,17,1,18,1,19,1,19,0,20,1,20,1,20,1,21,2,21,1,22,1,22,1,23,3,23,3,0,0]"
CSI_DATA: 15,5,4,4,3,3,3,0,-33,-31,1013.333,1015.796,112.734,1291.502,303.899,117.468,"[5,16,5,16,6,14,5,15,5,14,5,13,5,13,5,12,5,12,6,11,7,12,8,11,8,11,8,11,8,11,9,10,9,9,9,10,10,9,9,9,10,10,10,10,10,9,12,8,12,9,14,8,0,0,14,9,15,9,16,9,15,8,15,10,16,10,16,11,16,11,17,11,16,11,18,12,17,12,17,12,17,13,16,13,17,14,17,14,16,14,15,15,14,15,14,16,14,16,13,16,15,16,13,17,13,17,0,0,6,-8,5,-8,5,-8,5,-8,5,-8,4,-7,3,-7,3,-7,2,-7,2,-7,1,-8,0,-7,0,-8,0,-7,0,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-2,-9,-3,-9,-2,-9,-4,-9,-4,-11,-4,-10,0,0,-4,-10,-4,-11,-4,-11,-5,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-2,-12,-2,-13,-1,-11,-1,-12,-1,-11,0,-11,-1,-11,0,-10,1,-10,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-37,-22,1407.433,1410.267,161.239,1730.799,344.731,166.766,"[-3,10,-2,10,1,10,1,10,1,10,2,10,3,9,5,9,5,9,6,8,8,9,9,9,10,10,10,9,10,10,10,9,10,8,10,7,11,7,10,7,10,7,11,6,11,5,11,4,12,4,13,3,0,0,13,3,13,3,14,2,12,1,13,1,14,2,14,1,15,1,15,2,14,2,16,2,15,3,15,3,16,4,15,5,16,6,16,6,15,7,15,9,13,9,14,11,13,12,12,12,12,12,11,14,10,15,0,0,-3,-14,-3,-14,-4,-13,-4,-15,-4,-13,-4,-13,-4,-13,-3,-12,-4,-12,-5,-12,-5,-13,-6,-12,-5,-12,-6,-12,-5,-12,-7,-12,-6,-11,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-7,-11,-7,-12,-8,-12,0,0,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-9,-11,-10,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-9,-14,-8,-14,-8,-15,-8,-15,-7,-16,-8,-16,-6,-16,-5,-16,0,0]"
CSI_DATA: 20,7,4,4,3,3,4,0,-28,-25,1009.883,1402.867,210.551,1784.197,398.129,220.164,"[14,-2,15,-2,14,-3,16,-2,15,-2,16,-2,16,-2,15,-1,16,-1,15,-2,16,-2,16,-2,15,-2,15,-3,15,-2,15,-4,15,-5,15,-4,15,-6,16,-5,17,-4,17,-6,16,-5,17,-7,19,-6,19,-7,0,0,19,-7,19,-7,21,-7,19,-7,20,-6,21,-6,21,-5,21,-4,21,-5,20,-5,21,-6,20,-4,20,-3,20,-3,19,-3,20,-4,19,-3,19,-3,18,-2,17,-2,18,-2,17,-1,17,-1,17,-2,17,-1,17,-1,0,0,-4,6,-4,6,-4,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-3,4,-3,4,-3,4,-3,4,-3,5,-2,4,-2,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,5,0,0,-2,5,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-1,4,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,-3,6,-3,6,0,0]"
CSI_DATA: 21,3,5,5,5,5,5,0,-19,-21,1796.714,1806.628,22.487,1977.961,193.764,23.928,"[4,14,4,14,5,14,5,15,4,14,4,14,4,13,4,13,4,13,5,12,5,13,6,13,5,13,6,12,5,13,6,12,6,11,6,12,7,11,6,12,6,12,7,11,6,11,8,10,8,11,9,11,0,0,8,10,9,11,10,11,10,10,9,11,9,11,9,11,9,11,10,11,10,11,11,11,10,11,10,11,10,11,10,12,11,12,10,12,10,13,9,13,8,13,8,13,8,13,7,14,8,13,6,14,5,14,0,0,-13,-6,-13,-5,-14,-4,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-1,-15,-2,-15,-1,-14,-2,-16,-1,-14,0,-14,0,-14,1,-15,0,-15,0,-15,1,-14,1,-14,3,-16,3,-16,4,0,0,-15,4,-16,5,-16,5,-16,5,-16,5,-17,5,-17,5,-17,5,-18,5,-17,6,-18,8,-17,6,-18,6,-19,6,-20,6,-20,6,-20,6,-20,5,-21,4,-20,3,-21,2,-20,1,-21,1,-21,2,-21,0,-21,-2,0,0]"
CSI_DATA: 22,4,5,5,5,5,5,0,-19,-35,1800.317,1810.230,72.347,2029.751,245.554,75.718,"[-11,14,-11,14,-10,14,-12,15,-11,14,-11,14,-11,14,-11,14,-11,14,-10,13,-10,15,-10,15,-9,15,-9,15,-10,14,-9,15,-8,14,-9,14,-8,14,-9,14,-9,14,-8,14,-8,14,-6,15,-8,16,-7,16,0,0,-7,16,-7,16,-7,17,-6,16,-7,16,-7,17,-8,16,-7,16,-7,17,-7,17,-6,18,-7,17,-7,17,-7,17,-8,17,-8,18,-8,18,-8,17,-9,17,-10,16,-11,16,-11,15,-11,15,-11,16,-12,15,-12,15,0,0,-2,2,-1,2,0,2,1,1,1,1,1,1,2,1,2,0,3,0,3,0,4,-1,5,-1,5,-2,6,-2,6,-2,7,-3,6,-4,7,-4,8,-5,9,-5,10,-5,9,-6,10,-6,9,-8,11,-9,11,-10,0,0,12,-11,13,-12,13,-13,13,-13,14,-14,15,-14,16,-15,16,-15,16,-16,16,-17,17,-19,17,-18,17,-18,18,-18,18,-19,18,-20,19,-20,19,-20,20,-19,20,-18,22,-18,21,-18,22,-19,21,-21,22,-19,23,-18,0,0]"
CSI_DATA: 23,5,5,5,5,4,5,0,-39,-30,1795.789,1805.703,122.348,2093.257,309.60,139.224,"[-10,15,-9,14,-8,14,-10,14,-9,12,-8,11,-8,11,-6,9,-6,9,-5,8,-5,9,-3,8,-3,8,-2,7,-2,7,0,7,1,6,1,5,2,5,3,5,4,5,4,5,5,5,7,4,7,5,8,5,0,0,10,4,11,5,12,4,13,4,13,5,14,6,15,6,15,7,16,7,16,7,17,7,17,8,17,8,17,9,17,9,18,9,18,9,18,9,17,10,17,11,16,12,16,11,17,12,17,11,15,11,15,12,0,0,-6,-11,-6,-10,-7,-9,-7,-10,-7,-9,-8,-8,-8,-7,-8,-7,-9,-6,-9,-6,-11,-6,-11,-4,-11,-4,-12,-3,-12,-4,-14,-3,-13,-2,-14,-2,-14,-2,-15,-2,-16,-2,-16,-1,-16,-1,-17,1,-18,0,-18,1,0,0,-18,1,-21,1,-20,1,-21,1,-21,1,-22,0,-22,0,-22,0,-22,0,-23,1,-24,1,-23,0,-23,0,-23,0,-24,-1,-24,0,-24,-1,-24,-2,-24,-3,-23,-4,-23,-5,-22,-5,-23,-6,-22,-5,-21,-7,-20,-7,0,0]"
