CSI_DATA: 10,3,3,3,1,2,2,0,-21,-22,621.667,626.173,14.392,799.822,154.223,15.973,"[-11,8,-11,8,-10,9,-12,9,-11,8,-11,8,-11,8,-10,7,-10,8,-10,8,-11,8,-10,8,-10,9,-10,8,-10,8,-9,9,-8,9,-8,8,-8,9,-8,9,-8,9,-7,9,-7,8,-6,10,-7,10,-7,10,0,0,-6,11,-6,11,-6,12,-5,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,13,-7,12,-7,13,-7,13,-6,13,-7,14,-7,13,-7,13,-8,13,-8,12,-9,12,-9,11,-10,11,-10,12,-11,11,-11,10,0,0,13,-1,13,-1,13,-3,14,-2,13,-3,13,-3,13,-3,12,-4,12,-4,12,-4,13,-5,12,-6,11,-6,11,-6,11,-6,11,-8,10,-7,10,-7,10,-8,10,-8,10,-8,9,-9,10,-8,9,-10,10,-11,10,-11,0,0,9,-12,9,-13,9,-13,9,-13,9,-13,9,-14,10,-14,9,-14,10,-15,10,-15,10,-16,10,-15,11,-15,11,-15,11,-16,12,-16,12,-16,13,-15,13,-15,14,-14,15,-14,15,-13,16,-12,16,-12,17,-10,17,-10,0,0]"
CSI_DATA: 14,4,4,4,3,3,3,0,-20,-34,1013.59,1017.587,64.49,1239.189,240.673,65.369,"[16,-1,16,-1,16,-2,17,-1,16,-1,16,-1,16,-1,15,-2,15,-2,15,-2,16,-3,16,-3,16,-3,16,-3,15,-3,16,-4,14,-4,14,-4,15,-5,15,-4,15,-4,15,-5,14,-5,14,-7,15,-6,15,-7,0,0,15,-8,15,-8,15,-8,14,-8,15,-8,16,-8,16,-9,15,-9,16,-9,15,-9,16,-10,16,-9,17,-10,17,-10,17,-9,18,-10,18,-10,18,-9,18,-8,18,-8,19,-7,19,-6,20,-6,20,-7,20,-5,20,-4,0,0,2,1,3,0,3,0,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-3,5,-3,5,-4,5,-4,5,-4,5,-4,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,7,-6,6,-7,7,-7,7,-8,0,0,7,-8,7,-8,8,-9,7,-9,8,-8,8,-9,8,-8,8,-8,9,-8,9,-8,9,-9,8,-8,8,-8,9,-9,9,-8,9,-9,8,-8,9,-8,9,-8,9,-8,10,-8,9,-7,9,-8,9,-8,10,-7,10,-7,0,0]"
CSI_DATA: 15,5,4,4,3,3,3,0,-40,-27,1010.900,1015.428,113.869,1289.11,290.495,115.191,"[-17,-18,-17,-17,-17,-15,-18,-17,-17,-15,-16,-14,-16,-13,-15,-12,-14,-12,-14,-10,-15,-10,-15,-9,-14,-8,-14,-8,-13,-9,-13,-7,-11,-7,-10,-6,-10,-6,-9,-7,-7,-7,-8,-6,-6,-6,-6,-6,-5,-6,-5,-6,0,0,-3,-6,-2,-7,-1,-7,-1,-7,0,-8,1,-8,2,-9,2,-9,2,-10,2,-10,3,-12,3,-12,3,-13,4,-15,4,-14,5,-17,4,-17,5,-19,6,-20,7,-20,7,-23,8,-23,8,-24,7,-27,9,-27,10,-28,0,0,3,12,3,11,5,10,4,11,4,11,4,10,4,10,5,9,5,9,6,8,6,9,8,8,7,9,7,8,7,8,9,8,9,7,9,7,9,6,10,7,10,7,10,7,10,7,12,6,12,7,13,6,0,0,13,6,14,6,14,6,14,6,14,6,15,6,15,7,15,6,15,7,15,7,16,7,15,7,15,7,15,7,16,8,16,8,16,8,15,9,15,9,14,9,14,10,13,10,13,10,13,10,12,11,11,11,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-33,-20,1014.843,1019.371,163.21,1348.149,349.633,174.329,"[-2,15,-2,15,0,15,0,17,0,16,1,17,1,16,2,16,2,17,3,16,4,18,5,18,5,18,5,18,3,19,5,18,5,17,5,16,6,17,5,17,5,17,6,16,5,14,7,14,7,15,8,14,0,0,8,14,8,13,9,14,9,12,9,14,9,14,8,14,8,14,8,13,7,13,8,14,7,14,6,13,6,14,3,13,3,14,2,13,1,12,-2,11,-3,10,-4,9,-5,8,-5,6,-6,6,-7,4,-8,2,0,0,-15,-8,-15,-7,-15,-6,-15,-8,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-6,-15,-6,-15,-5,-14,-6,-14,-5,-14,-6,-15,-5,-15,-4,-14,-4,-14,-4,-15,-4,-15,-4,-14,-4,-14,-4,-15,-2,-15,-4,-16,-2,0,0,-16,-2,-15,-3,-16,-2,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-17,-1,-17,-1,-17,-1,-16,-2,-16,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-3,-17,-4,-18,-5,-16,-5,-17,-6,-17,-6,-17,-8,-17,-8,0,0]"
CSI_DATA: 17,7,4,4,2,3,3,0,-35,-23,1007.444,1011.972,212.699,1412.37,413.521,238.217,"[8,5,9,5,10,4,11,5,10,5,11,5,10,4,10,4,9,4,9,3,9,3,9,2,9,1,9,-1,10,-1,10,-3,11,-4,11,-4,11,-6,12,-6,14,-6,13,-7,14,-7,14,-9,16,-9,15,-10,0,0,16,-11,17,-11,18,-12,16,-12,18,-12,19,-13,19,-13,19,-13,19,-13,19,-12,20,-14,21,-12,21,-13,22,-13,21,-12,22,-13,22,-12,22,-11,22,-10,21,-10,22,-9,22,-8,22,-7,21,-7,20,-6,20,-5,0,0,-12,-11,-13,-10,-13,-9,-13,-11,-12,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-10,-7,-11,-6,-12,-7,-11,-7,0,0,-11,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-14,-7,-14,-7,-14,-8,-15,-8,-14,-10,-14,-10,0,0]"
CSI_DATA: 18,3,4,4,3,3,4,0,-25,-23,1401.655,1406.135,14.50,1579.857,167.820,16.35,"[14,2,13,2,13,1,14,2,13,2,13,2,12,2,11,1,11,2,11,1,12,1,11,0,11,0,11,0,11,0,11,-1,10,-1,9,-1,10,-2,9,-1,10,-1,9,-2,9,-2,9,-4,10,-4,9,-5,0,0,9,-5,9,-5,10,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,11,-8,11,-7,11,-7,12,-7,11,-7,12,-7,13,-7,12,-7,13,-6,12,-5,13,-5,14,-4,14,-4,14,-4,13,-3,13,-2,0,0,-6,-15,-6,-15,-7,-14,-7,-16,-6,-14,-7,-14,-7,-14,-6,-13,-7,-13,-7,-12,-8,-14,-8,-13,-8,-13,-8,-12,-8,-13,-9,-12,-9,-11,-8,-11,-9,-11,-9,-11,-9,-12,-10,-11,-9,-11,-11,-10,-11,-11,-12,-10,0,0,-12,-10,-12,-10,-13,-10,-13,-9,-13,-10,-14,-10,-14,-10,-13,-10,-15,-11,-14,-10,-16,-10,-14,-11,-15,-10,-16,-11,-15,-11,-16,-12,-16,-11,-16,-13,-16,-13,-15,-13,-15,-15,-14,-15,-14,-15,-15,-15,-14,-17,-14,-18,0,0]"
CSI_DATA: 19,4,5,5,4,4,4,0,-20,-30,1403.56,1407.537,63.606,1637.49,225.12,73.227,"[-17,2,-18,2,-17,3,-19,3,-18,3,-18,3,-18,2,-17,2,-17,2,-17,3,-18,4,-17,5,-18,5,-17,4,-18,3,-17,5,-16,5,-16,5,-17,5,-17,4,-17,4,-17,5,-16,5,-16,7,-17,6,-17,7,0,0,-17,7,-17,7,-17,8,-16,8,-18,7,-18,7,-18,7,-18,7,-18,7,-17,8,-18,9,-17,8,-18,8,-19,8,-18,7,-19,8,-19,8,-19,7,-20,6,-19,5,-20,5,-20,4,-20,4,-20,5,-20,3,-20,3,0,0,3,8,4,7,5,7,5,7,5,7,6,7,5,6,6,6,6,6,6,5,8,6,8,5,8,5,8,5,8,5,9,4,9,4,10,4,10,3,10,4,10,4,11,4,11,4,11,2,12,4,13,3,0,0,13,2,14,3,14,3,15,2,14,3,15,3,15,4,15,4,16,4,16,4,17,3,15,4,16,4,16,4,16,5,17,5,16,5,16,6,16,6,15,6,15,7,14,7,14,8,15,7,14,9,13,9,0,0]"
CSI_DATA: 20,5,5,5,4,4,4,0,-39,-26,1400.897,1405.377,113.426,1694.355,282.318,130.533,"[4,0,4,-1,3,-1,4,-2,3,-3,3,-3,3,-4,2,-4,2,-5,2,-5,2,-6,2,-7,2,-7,1,-7,2,-8,1,-8,0,-8,0,-8,-1,-9,0,-10,-1,-11,-1,-11,-1,-11,-3,-13,-3,-14,-3,-15,0,0,-4,-16,-4,-17,-5,-18,-5,-17,-4,-19,-4,-20,-4,-20,-4,-20,-3,-21,-4,-21,-6,-23,-5,-23,-5,-23,-5,-24,-4,-23,-6,-24,-6,-25,-5,-25,-5,-26,-4,-25,-4,-27,-3,-28,-3,-29,-5,-30,-3,-29,-2,-30,0,0,-14,1,-14,2,-13,3,-14,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-11,7,-11,7,-10,8,-10,7,-9,9,-11,9,-10,10,0,0,-10,11,-10,11,-10,11,-10,11,-10,11,-11,12,-11,12,-11,12,-11,12,-11,12,-11,13,-11,12,-12,12,-12,12,-12,13,-12,13,-13,13,-13,13,-13,12,-14,11,-14,11,-14,10,-15,9,-15,10,-15,9,-15,8,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-33,-20,1404.840,1409.321,162.577,1761.116,349.79,197.294,"[12,12,14,12,14,9,16,11,15,10,16,10,17,9,17,8,18,9,19,8,22,9,23,9,23,10,23,9,22,11,23,9,22,9,21,8,22,8,21,8,21,8,21,6,20,6,21,3,22,4,23,2,0,0,23,1,23,1,24,0,23,-1,24,-1,25,-1,25,0,26,-1,26,-2,26,-1,28,-2,27,-1,26,0,28,1,25,1,26,2,26,2,26,3,24,5,22,6,22,7,20,8,19,8,18,8,16,9,14,8,0,0,15,2,15,2,14,1,15,2,14,2,14,2,14,1,13,1,14,1,13,0,14,0,13,0,13,0,13,0,13,1,14,-1,13,-2,12,-1,12,-1,13,-1,13,-1,13,-1,12,-1,12,-3,13,-2,13,-3,0,0,13,-3,13,-3,13,-3,12,-4,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,14,-5,13,-4,13,-4,14,-4,14,-4,14,-5,14,-5,15,-4,15,-4,15,-3,16,-3,15,-2,15,-1,15,-2,16,-1,16,0,0,0]"
CSI_DATA: 22,7,5,5,3,4,4,0,-33,-24,1397.441,1401.922,212.243,1819.948,407.911,256.126,"[-6,-13,-7,-14,-7,-14,-7,-16,-7,-15,-6,-16,-6,-16,-5,-15,-4,-15,-4,-14,-4,-15,-5,-13,-5,-12,-5,-11,-6,-10,-8,-10,-9,-9,-9,-8,-10,-8,-11,-9,-11,-9,-12,-9,-12,-9,-14,-8,-15,-10,-16,-9,0,0,-16,-9,-17,-10,-18,-9,-17,-9,-18,-10,-18,-10,-18,-11,-18,-10,-18,-10,-18,-10,-20,-10,-18,-10,-18,-10,-19,-11,-18,-11,-19,-11,-19,-11,-18,-11,-17,-12,-16,-13,-16,-12,-15,-13,-15,-13,-15,-12,-13,-13,-12,-12,0,0,-3,-13,-3,-13,-4,-12,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-9,-8,-8,0,0,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-10,-12,-10,-12,-11,-12,-11,-11,-12,-12,-13,-11,-13,-11,-14,-12,-14,-11,-16,-10,-16,0,0]"
CSI_DATA: 23,3,5,5,4,4,5,0,-25,-24,1792.377,1796.150,14.654,1970.367,150.419,16.545,"[-14,3,-13,4,-13,4,-14,4,-13,3,-13,4,-13,3,-12,3,-12,3,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-11,5,-10,5,-10,4,-10,5,-10,5,-10,5,-10,6,-9,5,-9,7,-9,6,-9,7,0,0,-8,8,-9,8,-9,9,-8,8,-9,9,-8,9,-8,9,-8,9,-8,10,-8,9,-9,11,-9,10,-9,10,-10,11,-9,10,-10,11,-10,11,-10,11,-11,11,-11,10,-12,10,-12,9,-13,9,-13,9,-13,8,-13,7,0,0,-14,-6,-14,-5,-14,-4,-14,-6,-14,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-14,-1,-13,0,-13,-1,-13,1,-13,0,-14,1,-13,1,-13,1,-13,3,-14,2,-14,3,0,0,-14,4,-15,4,-15,5,-15,5,-15,5,-16,5,-16,5,-16,6,-16,6,-16,6,-17,7,-17,6,-17,6,-18,6,-18,7,-19,7,-19,7,-20,6,-20,6,-20,5,-21,5,-20,4,-22,4,-22,4,-23,1,-23,1,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-20,-29,1793.779,1797.552,64.81,2023.685,203.737,69.863,"[-11,-10,-12,-10,-12,-9,-13,-11,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-13,-9,-13,-8,-14,-8,-13,-8,-13,-8,-14,-7,-14,-6,-13,-6,-14,-6,-14,-6,-14,-7,-15,-5,-13,-6,-15,-4,-16,-5,-16,-5,0,0,-16,-4,-17,-4,-18,-4,-16,-3,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-4,-19,-5,-19,-4,-20,-5,-19,-5,-20,-5,-20,-5,-20,-6,-20,-6,-19,-7,-19,-8,-19,-8,-19,-9,-19,-9,-18,-10,-18,-11,0,0,9,1,9,1,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-2,8,-3,10,-3,10,-4,9,-4,9,-4,9,-4,10,-5,9,-6,9,-5,9,-6,9,-6,9,-6,9,-7,10,-7,9,-8,10,-8,11,-9,0,0,11,-9,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,12,-9,12,-10,12,-10,13,-11,11,-9,12,-10,12,-10,13,-9,13,-10,12,-10,13,-9,13,-9,13,-8,14,-8,13,-7,13,-7,13,-8,14,-6,14,-6,0,0]"
CSI_DATA: 20,5,5,5,4,4,4,0,-39,-26,1400.897,1405.377,113.426,1694.355,282.318,130.533,"[4,0,4,-1,3,-1,4,-2,3,-3,3,-3,3,-4,2,-4,2,-5,2,-5,2,-6,2,-7,2,-7,1,-7,2,-8,1,-8,0,-8,0,-8,-1,-9,0,-10,-1,-11,-1,-11,-1,-11,-3,-13,-3,-14,-3,-15,0,0,-4,-16,-4,-17,-5,-18,-5,-17,-4,-19,-4,-20,-4,-20,-4,-20,-3,-21,-4,-21,-6,-23,-5,-23,-5,-23,-5,-24,-4,-23,-6,-24,-6,-25,-5,-25,-5,-26,-4,-25,-4,-27,-3,-28,-3,-29,-5,-30,-3,-29,-2,-30,0,0,-14,1,-14,2,-13,3,-14,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,7,-11,7,-11,7,-10,8,-10,7,-9,9,-11,9,-10,10,0,0,-10,11,-10,11,-10,11,-10,11,-10,11,-11,12,-11,12,-11,12,-11,12,-11,12,-11,13,-11,12,-12,12,-12,12,-12,13,-12,13,-13,13,-13,13,-13,12,-14,11,-14,11,-14,10,-15,9,-15,10,-15,9,-15,8,0,0]"
