CSI_DATA: 10,3,3,3,2,2,2,0,-24,-19,621.550,626.412,14.960,800.905,146.35,16.679,"[-1,-13,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-4,-10,-3,-11,-5,-10,-5,-9,-4,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,0,0,-8,-8,-9,-9,-10,-8,-9,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-11,-11,-11,-11,-12,-10,-12,-10,-13,-10,-12,-9,-13,-10,-13,-8,-14,-7,-14,0,0,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,8,-1,8,-2,9,-1,9,0,0,-1,9,-1,9,0,9,0,9,-1,9,-1,9,-1,10,-1,9,0,10,0,9,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-4,9,-4,9,0,0]"
CSI_DATA: 11,4,3,3,2,2,2,0,-19,-35,622.950,627.812,55.688,853.616,198.746,69.390,"[-17,-7,-18,-6,-17,-5,-19,-7,-18,-6,-18,-6,-17,-6,-17,-5,-17,-6,-17,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-4,-16,-4,-18,-3,-18,-4,-18,-4,-18,-3,-16,-4,-18,-2,-19,-3,-19,-2,0,0,-18,-1,-18,-2,-20,-1,-18,-1,-19,-2,-19,-1,-20,-1,-19,-1,-19,-1,-18,-1,-20,-1,-19,-2,-20,-2,-21,-2,-19,-2,-20,-2,-20,-2,-20,-3,-20,-3,-19,-4,-19,-4,-19,-5,-19,-6,-19,-6,-18,-7,-18,-7,0,0,-8,-10,-8,-9,-8,-8,-9,-10,-8,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-7,-9,-8,-10,-7,-9,-7,-10,-7,-9,-7,-11,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-5,-10,-6,-11,-5,-12,-6,-12,-5,0,0,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-12,-5,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-6,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,0,0]"
CSI_DATA: 12,5,3,3,2,2,2,0,-29,-27,620.792,625.654,106.267,924.283,269.413,140.57,"[-13,-13,-13,-13,-13,-11,-14,-14,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-13,-12,-14,-13,-14,-12,-14,-13,-13,-13,-13,-13,-14,-12,-13,-11,-12,-11,-14,-11,-14,-11,-13,-11,-14,-10,-13,-11,-15,-10,-15,-11,-16,-10,0,0,-16,-10,-16,-10,-17,-10,-16,-10,-17,-11,-18,-11,-17,-11,-17,-11,-17,-11,-16,-11,-18,-12,-16,-12,-16,-12,-17,-12,-16,-12,-17,-12,-17,-12,-17,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-13,-17,-13,-16,-14,-17,-14,0,0,-6,11,-6,11,-5,11,-6,12,-5,10,-5,11,-4,11,-4,10,-4,11,-3,10,-3,11,-2,10,-2,10,-1,10,-1,10,1,10,1,10,1,10,2,10,2,11,2,11,3,11,3,11,4,10,4,12,5,12,0,0,6,12,6,13,7,13,7,13,6,13,7,14,7,14,7,14,8,15,7,14,8,15,6,15,6,15,6,16,6,16,7,17,6,16,6,17,5,16,5,16,4,17,3,16,3,16,3,16,2,16,1,16,0,0]"
CSI_DATA: 15,6,4,4,3,3,3,0,-34,-19,1014.460,1020.882,163.161,1341.223,285.700,167.22,"[-10,-18,-11,-17,-12,-16,-13,-19,-12,-18,-13,-18,-13,-18,-13,-17,-13,-18,-13,-17,-14,-19,-14,-17,-13,-17,-13,-15,-12,-15,-14,-13,-13,-11,-13,-11,-14,-10,-14,-10,-14,-10,-14,-9,-14,-8,-16,-7,-16,-8,-16,-6,0,0,-16,-6,-17,-6,-18,-6,-17,-4,-18,-6,-18,-6,-17,-6,-17,-7,-17,-7,-16,-7,-17,-8,-15,-9,-15,-9,-14,-10,-13,-10,-12,-10,-12,-11,-10,-11,-8,-11,-7,-11,-6,-12,-5,-11,-4,-11,-3,-11,-1,-10,0,-10,0,0,-16,-5,-16,-5,-16,-4,-17,-5,-16,-5,-16,-5,-16,-4,-15,-4,-16,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-14,-3,-16,-2,-15,0,-15,-1,-14,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-16,0,-16,1,0,0,-16,1,-17,1,-16,2,-16,2,-16,1,-17,2,-17,1,-17,2,-17,2,-18,2,-18,3,-18,1,-18,1,-18,1,-18,2,-18,1,-19,1,-18,1,-19,0,-18,-1,-19,-2,-18,-2,-19,-3,-18,-2,-18,-4,-18,-4,0,0]"
CSI_DATA: 16,7,4,4,3,3,3,0,-28,-27,1007.63,1013.485,211.785,1402.701,347.178,228.500,"[-16,5,-16,5,-16,6,-18,5,-17,4,-17,3,-17,3,-15,2,-15,2,-14,2,-14,3,-13,3,-13,3,-13,4,-13,3,-13,5,-12,5,-12,4,-13,5,-13,4,-14,4,-13,4,-13,4,-13,5,-14,4,-14,5,0,0,-13,5,-13,4,-14,4,-12,5,-13,4,-14,4,-13,4,-12,4,-12,4,-12,4,-12,5,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,5,-11,4,-12,5,-12,4,-12,5,0,0,-9,10,-9,11,-8,10,-9,11,-9,10,-9,10,-9,10,-9,9,-10,9,-9,8,-10,9,-9,9,-9,8,-8,7,-8,7,-7,8,-7,8,-7,8,-6,8,-7,8,-7,7,-6,8,-6,8,-5,8,-6,9,-6,9,0,0,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,10,-8,9,-8,9,0,0]"
CSI_DATA: 17,3,5,5,3,4,4,0,-24,-19,1401.286,1406.473,15.75,1580.953,178.252,16.754,"[4,-3,4,-4,4,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-5,2,-5,1,-5,0,0,1,-5,1,-5,1,-6,1,-6,2,-6,1,-6,1,-6,2,-6,2,-7,1,-6,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-7,4,-6,4,-6,0,0,-12,-11,-13,-11,-13,-10,-13,-11,-13,-10,-13,-10,-13,-10,-12,-9,-13,-9,-12,-9,-14,-10,-14,-9,-13,-9,-13,-9,-12,-9,-14,-8,-14,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-7,-14,-6,-14,-7,-14,-6,0,0,-14,-6,-15,-6,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-14,-6,-15,-6,-15,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-7,-16,-7,-15,-7,-15,-7,-15,-8,-14,-8,-14,-9,-13,-9,-13,-10,-13,-9,-12,-11,-11,-11,0,0]"
CSI_DATA: 11,4,3,3,2,2,2,0,-19,-35,622.950,627.812,55.688,853.616,198.746,69.390,"[-17,-7,-18,-6,-17,-5,-19,-7,-18,-6,-18,-6,-17,-6,-17,-5,-17,-6,-17,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-4,-16,-4,-18,-3,-18,-4,-18,-4,-18,-3,-16,-4,-18,-2,-19,-3,-19,-2,0,0,-18,-1,-18,-2,-20,-1,-18,-1,-19,-2,-19,-1,-20,-1,-19,-1,-19,-1,-18,-1,-20,-1,-19,-2,-20,-2,-21,-2,-19,-2,-20,-2,-20,-2,-20,-3,-20,-3,-19,-4,-19,-4,-19,-5,-19,-6,-19,-6,-18,-7,-18,-7,0,0,-8,-10,-8,-9,-8,-8,-9,-10,-8,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-7,-9,-8,-10,-7,-9,-7,-10,-7,-9,-7,-11,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-5,-10,-6,-11,-5,-12,-6,-12,-5,0,0,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-12,-5,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-6,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,0,0]"
CSI_DATA: 18,5,5,5,4,4,4,0,-29,-27,1400.528,1405.715,106.294,1672.40,269.339,107.841,"[6,-16,6,-16,4,-16,6,-17,5,-15,6,-16,5,-15,5,-15,5,-15,5,-15,5,-17,5,-16,5,-16,5,-16,6,-16,4,-16,4,-15,4,-14,4,-16,4,-16,5,-15,4,-15,4,-14,2,-16,3,-17,3,-17,0,0,2,-17,2,-17,2,-18,2,-17,3,-18,3,-18,3,-19,4,-18,3,-18,3,-17,3,-19,4,-18,4,-18,4,-19,4,-18,4,-18,4,-18,4,-18,4,-17,5,-17,5,-17,5,-17,4,-17,4,-19,5,-18,5,-19,0,0,-6,10,-6,10,-5,10,-6,10,-5,10,-5,10,-4,9,-4,9,-4,9,-3,9,-3,10,-2,10,-2,9,-1,9,-1,9,0,9,0,9,0,9,1,9,1,9,1,10,2,10,2,10,4,10,4,10,5,11,0,0,5,11,5,11,6,12,6,11,6,12,6,12,6,13,6,13,7,13,6,13,8,14,6,13,6,13,6,14,6,14,7,15,6,14,6,15,5,15,4,15,4,15,3,14,3,14,4,15,3,15,1,15,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-34,-19,1404.469,1409.656,164.430,1730.217,327.516,166.18,"[16,5,17,4,16,3,19,4,17,3,18,3,18,3,18,3,18,3,17,2,19,3,18,2,17,2,17,2,16,2,15,0,14,-1,14,-1,14,-2,14,-2,14,-2,13,-4,13,-4,13,-6,14,-5,13,-6,0,0,13,-7,13,-7,14,-8,13,-8,14,-7,14,-7,14,-6,14,-6,14,-6,14,-5,15,-6,14,-4,14,-3,14,-2,13,-1,14,-1,13,0,12,1,12,2,10,3,9,3,8,4,8,5,8,5,6,5,5,6,0,0,-9,13,-8,14,-7,14,-8,14,-8,14,-8,14,-7,13,-7,13,-7,13,-6,13,-7,14,-6,14,-6,13,-5,13,-6,13,-4,14,-3,13,-3,13,-3,13,-3,14,-4,14,-2,14,-3,14,-2,14,-2,15,-1,15,0,0,-1,15,-1,16,-1,15,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,0,18,-1,16,-1,16,-1,17,-1,17,-1,18,-2,17,-2,18,-3,17,-3,17,-4,17,-4,17,-5,16,-5,17,-6,17,-7,16,0,0]"
CSI_DATA: 20,7,5,5,4,4,4,0,-28,-27,1397.72,1402.259,213.53,1780.905,378.204,216.706,"[1,-17,1,-18,0,-17,2,-19,2,-17,3,-17,3,-16,3,-15,3,-15,2,-13,3,-15,1,-14,1,-14,0,-14,1,-14,0,-14,0,-14,0,-13,-1,-14,0,-14,1,-14,0,-14,1,-13,-1,-14,0,-15,0,-15,0,0,0,-14,0,-14,0,-15,0,-13,1,-14,0,-14,0,-14,0,-13,0,-13,0,-12,0,-13,0,-12,-1,-12,-1,-12,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-13,-1,-12,-1,-13,0,0,13,-8,13,-9,12,-9,14,-9,13,-8,13,-8,13,-8,12,-7,13,-7,12,-6,13,-7,12,-7,12,-6,11,-6,11,-5,10,-7,9,-7,9,-6,9,-7,9,-6,10,-6,9,-7,9,-6,8,-8,9,-7,9,-8,0,0,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-8,9,-8,9,-9,8,-8,9,-8,9,-8,9,-7,10,-7,9,-7,9,-7,10,-8,11,-7,11,-7,0,0]"
CSI_DATA: 21,3,6,6,4,5,5,0,-24,-19,1796.317,1809.808,28.664,1984.204,203.299,30.05,"[2,11,2,11,4,11,3,12,3,10,3,10,3,10,3,10,3,10,4,9,4,10,4,9,4,9,4,9,4,9,5,8,5,7,5,7,6,7,6,7,6,7,6,7,6,7,7,6,8,7,8,6,0,0,8,6,9,6,10,6,9,6,10,6,10,6,10,6,10,6,10,7,10,7,12,7,11,7,11,7,12,8,11,8,12,8,12,8,11,9,11,9,11,10,10,11,10,10,10,11,10,11,8,12,8,12,0,0,-9,13,-9,13,-7,13,-9,14,-8,13,-9,13,-8,13,-8,13,-8,13,-7,12,-7,14,-7,14,-7,13,-6,13,-7,13,-5,14,-5,13,-5,12,-5,13,-5,13,-6,13,-5,13,-5,13,-3,13,-4,14,-3,15,0,0,-3,14,-3,14,-3,15,-2,14,-3,14,-3,15,-3,15,-3,15,-3,15,-2,15,-2,16,-3,15,-3,15,-4,16,-3,15,-3,16,-4,15,-4,16,-5,15,-5,14,-6,15,-7,13,-7,13,-7,14,-8,13,-8,13,0,0]"
CSI_DATA: 22,4,4,4,5,3,5,0,-19,-34,1797.719,1811.210,75.886,2031.741,250.836,77.542,"[11,13,11,13,12,12,13,14,11,13,12,13,11,13,11,12,11,12,12,11,12,13,12,12,13,12,12,11,12,12,13,11,13,10,12,10,13,10,13,10,13,10,13,9,12,10,14,9,15,10,15,9,0,0,15,8,15,8,16,8,15,8,16,9,16,8,16,8,16,8,16,8,15,8,17,8,16,9,16,9,16,9,15,9,17,9,17,9,16,10,16,10,15,10,15,11,14,11,14,11,15,12,12,12,12,13,0,0,2,-11,2,-11,1,-11,2,-12,1,-10,1,-11,1,-10,0,-10,1,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-2,-11,-2,-11,-1,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-3,-11,-3,-12,-3,-12,0,0,-4,-11,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-10,1,-10,1,-10,2,-10,2,-10,0,0]"
