CSI_DATA: 8,3,4,4,3,3,3,0,-21,-22,1008.522,1013.908,15.510,1190.729,243.468,16.850,"[6,-14,5,-14,4,-15,5,-16,5,-14,5,-14,4,-14,4,-13,4,-14,3,-13,4,-15,3,-14,3,-15,2,-14,3,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,0,-14,1,-13,-1,-14,0,-15,-1,-15,0,0,-2,-15,-2,-15,-2,-16,-3,-15,-2,-16,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-3,-18,-2,-17,-2,-18,-2,-18,-1,-17,-2,-18,-1,-18,-1,-19,0,-18,1,-18,1,-18,2,-18,3,-17,2,-18,4,-17,4,-17,0,0,-11,-8,-11,-7,-11,-6,-12,-8,-11,-7,-11,-6,-12,-6,-11,-5,-12,-6,-11,-4,-12,-5,-12,-4,-12,-4,-12,-3,-12,-4,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,-1,-13,0,-12,0,-13,2,-13,1,-14,2,0,0,-13,3,-14,3,-14,4,-14,5,-14,5,-15,5,-15,5,-15,5,-16,5,-15,6,-16,7,-16,6,-16,6,-17,6,-17,6,-18,7,-18,7,-19,6,-19,5,-19,4,-20,4,-19,3,-20,3,-20,3,-20,0,-20,0,0,0]"
CSI_DATA: 9,4,3,3,3,3,3,0,-20,-34,1019.869,1025.256,56.961,1246.854,299.593,72.975,"[-6,-16,-7,-16,-8,-15,-7,-17,-7,-16,-7,-16,-7,-15,-7,-15,-8,-15,-8,-14,-8,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-13,-9,-13,-10,-13,-11,-14,-10,-14,-11,-13,-10,-13,-12,-12,-12,-14,-13,-13,0,0,-13,-12,-14,-13,-14,-13,-14,-12,-14,-13,-14,-13,-15,-13,-14,-13,-14,-13,-14,-13,-16,-14,-14,-13,-15,-14,-15,-14,-15,-14,-15,-14,-16,-15,-15,-15,-15,-15,-14,-16,-14,-16,-13,-16,-13,-17,-14,-18,-11,-18,-11,-18,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,4,-4,5,-4,5,-4,6,-4,6,-5,7,-5,7,-5,7,-4,9,-5,9,-5,11,0,0,-5,12,-5,13,-5,13,-5,14,-5,15,-5,16,-5,16,-5,16,-5,18,-5,18,-5,20,-5,19,-5,19,-5,21,-5,22,-5,23,-4,23,-5,24,-5,24,-6,24,-7,25,-6,24,-7,25,-5,26,-8,25,-8,25,0,0]"
CSI_DATA: 1344,7,273,273,285,273,341,0,-35,-23,132826.478,132832.838,206.576,133267.553,454.265,273.674,"[-1,9,-1,9,-1,9,-2,10,-3,10,-3,10,-3,9,-3,9,-3,8,-2,8,-1,9,0,9,1,9,1,10,1,11,3,12,3,12,3,13,4,14,3,16,2,16,3,17,2,17,4,18,3,19,4,20,0,0,3,20,2,21,3,21,3,21,1,21,1,22,1,21,1,21,1,20,1,20,2,20,1,19,0,19,0,18,1,17,2,17,1,18,1,17,1,16,1,15,1,15,1,14,2,14,3,13,2,13,2,12,0,0,8,-11,7,-11,6,-11,7,-12,7,-11,7,-11,6,-10,6,-10,6,-10,5,-9,5,-11,4,-11,3,-10,3,-10,3,-10,3,-12,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,0,-12,1,-12,1,-13,0,0,0,-13,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-13,0,-15,-1,-14,-1,-16,-1,-15,-1,-15,-1,-15,0,-16,0,-17,0,-17,0,-17,1,-17,2,-17,2,-17,3,-16,3,-17,2,-18,5,-17,5,-17,0,0]"
CSI_DATA: 10,6,4,4,3,3,3,0,-26,-19,1016.620,1022.06,161.892,1337.196,389.935,163.317,"[14,13,14,12,15,11,16,13,16,13,16,13,17,13,16,13,17,13,16,12,19,14,18,12,18,13,18,12,16,13,18,11,17,10,17,10,18,9,18,10,18,10,18,9,17,8,19,6,20,7,21,6,0,0,20,5,21,6,22,5,21,5,22,5,23,6,23,6,22,5,23,5,23,5,24,5,23,6,22,7,22,7,22,7,22,8,22,9,21,9,20,9,19,9,18,10,17,11,16,11,16,10,14,11,13,11,0,0,3,16,4,16,5,15,4,17,4,16,4,15,3,15,4,15,3,15,5,14,5,15,6,14,6,15,6,14,5,14,6,14,6,13,6,13,7,13,6,14,6,14,7,14,6,13,9,12,8,13,9,13,0,0,9,13,9,13,10,13,9,12,9,13,10,14,9,14,10,14,9,14,10,13,11,14,10,14,11,14,11,14,10,15,10,15,10,15,10,15,9,16,8,16,8,17,7,17,7,17,8,17,6,18,5,18,0,0]"
CSI_DATA: 1346,6,303,303,299,302,342,0,-36,-19,133225.352,133235.715,163.277,133548.961,281.408,165.82,"[20,-3,21,-4,20,-4,23,-3,21,-3,22,-3,21,-3,20,-2,20,-1,19,-2,20,-1,19,-2,18,-1,17,-2,17,-1,17,-3,15,-3,15,-3,16,-4,15,-4,15,-4,15,-4,15,-3,14,-5,15,-5,15,-5,0,0,14,-5,14,-5,15,-5,14,-6,14,-5,14,-5,14,-5,14,-5,14,-5,13,-5,14,-5,13,-4,13,-3,13,-3,12,-3,12,-3,12,-2,12,-2,11,-2,10,-2,10,-1,9,-1,9,-1,9,-1,8,-1,8,0,0,0,-9,-12,-9,-12,-9,-11,-10,-13,-9,-11,-10,-11,-9,-11,-9,-10,-10,-10,-10,-9,-11,-10,-11,-9,-11,-10,-11,-9,-11,-10,-12,-9,-11,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-8,-11,-8,-13,-7,-13,-8,-14,-8,0,0,-14,-7,-14,-7,-15,-7,-14,-6,-15,-7,-15,-7,-15,-8,-14,-7,-15,-7,-14,-6,-16,-6,-15,-7,-15,-7,-16,-7,-16,-7,-17,-7,-16,-7,-17,-8,-16,-9,-16,-9,-16,-10,-15,-10,-15,-10,-15,-11,-14,-12,-14,-12,0,0]"
CSI_DATA: 11,3,5,5,3,4,4,0,-21,-22,1008.522,1403.943,15.617,1580.873,243.677,16.991,"[6,-14,5,-14,4,-15,5,-16,5,-14,5,-14,4,-14,4,-13,4,-14,3,-13,4,-15,3,-14,3,-15,2,-14,3,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,0,-14,1,-13,-1,-14,0,-15,-1,-15,0,0,-2,-15,-2,-15,-2,-16,-3,-15,-2,-16,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-3,-18,-2,-17,-2,-18,-2,-18,-1,-17,-2,-18,-1,-18,-1,-19,0,-18,1,-18,1,-18,2,-18,3,-17,2,-18,4,-17,4,-17,0,0,12,2,12,2,12,1,14,2,12,1,13,1,12,1,12,1,12,1,11,-1,13,-1,12,-2,12,-2,12,-2,12,-1,12,-3,12,-4,11,-3,11,-4,12,-4,12,-3,11,-4,11,-4,11,-7,12,-7,12,-7,0,0,12,-8,11,-8,12,-9,11,-9,12,-9,12,-9,13,-9,12,-9,13,-10,12,-10,13,-12,13,-11,13,-11,14,-12,14,-11,15,-12,15,-11,16,-11,16,-10,16,-9,17,-9,17,-8,17,-8,17,-9,18,-7,18,-6,0,0]"
CSI_DATA: 12,4,4,4,4,4,4,0,-19,-35,1410.458,1415.291,56.989,1635.154,297.958,71.272,"[12,-12,12,-13,10,-13,13,-14,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,11,-14,10,-15,10,-15,9,-14,10,-14,9,-16,8,-15,8,-14,8,-15,9,-15,9,-15,8,-15,8,-15,6,-16,8,-17,7,-17,0,0,6,-17,7,-17,6,-18,6,-18,7,-18,7,-18,7,-18,7,-18,7,-19,6,-18,6,-20,7,-19,7,-19,7,-20,7,-19,7,-20,8,-20,8,-20,9,-19,9,-18,10,-18,11,-18,11,-18,11,-19,12,-17,12,-17,0,0,-5,0,-6,0,-5,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-4,-4,-3,-4,-3,-4,-3,-5,-2,-6,-3,-6,-2,-6,-4,-7,-4,-8,-4,-9,0,0,-5,-10,-5,-11,-6,-12,-5,-12,-6,-14,-6,-14,-6,-15,-7,-15,-7,-17,-7,-16,-10,-17,-9,-18,-10,-19,-11,-20,-10,-20,-12,-22,-13,-21,-13,-23,-12,-23,-12,-24,-12,-25,-12,-25,-13,-25,-16,-25,-13,-27,-14,-28,0,0]"
CSI_DATA: 1344,7,273,273,285,273,341,0,-35,-23,132826.478,132832.838,206.576,133267.553,454.265,273.674,"[-1,9,-1,9,-1,9,-2,10,-3,10,-3,10,-3,9,-3,9,-3,8,-2,8,-1,9,0,9,1,9,1,10,1,11,3,12,3,12,3,13,4,14,3,16,2,16,3,17,2,17,4,18,3,19,4,20,0,0,3,20,2,21,3,21,3,21,1,21,1,22,1,21,1,21,1,20,1,20,2,20,1,19,0,19,0,18,1,17,2,17,1,18,1,17,1,16,1,15,1,15,1,14,2,14,3,13,2,13,2,12,0,0,8,-11,7,-11,6,-11,7,-12,7,-11,7,-11,6,-10,6,-10,6,-10,5,-9,5,-11,4,-11,3,-10,3,-10,3,-10,3,-12,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,0,-12,1,-12,1,-13,0,0,0,-13,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-13,0,-15,-1,-14,-1,-16,-1,-15,-1,-15,-1,-15,0,-16,0,-17,0,-17,0,-17,1,-17,2,-17,2,-17,3,-16,3,-17,2,-18,5,-17,5,-17,0,0]"
CSI_DATA: 13,6,5,5,4,4,4,0,-26,-19,1407.209,1412.42,161.913,1727.263,390.67,163.381,"[16,10,17,9,17,8,19,10,18,9,19,10,19,9,19,9,19,10,19,8,21,10,21,9,21,9,20,8,20,9,21,7,19,6,19,6,20,5,20,6,20,6,20,5,19,5,21,2,22,3,23,1,0,0,22,1,23,1,23,0,22,0,24,0,24,1,25,1,24,1,25,1,24,0,26,0,25,1,25,2,26,2,24,2,25,3,24,3,25,4,23,5,22,6,21,7,20,8,20,7,20,7,18,8,18,8,0,0,14,-3,15,-3,14,-4,16,-4,14,-3,15,-4,14,-3,14,-3,14,-2,12,-4,14,-5,14,-5,13,-5,13,-5,13,-4,13,-6,13,-6,12,-5,12,-6,12,-5,13,-5,12,-6,12,-5,12,-8,12,-7,13,-8,0,0,12,-8,12,-8,13,-9,12,-9,13,-8,13,-8,13,-8,13,-8,13,-8,12,-8,13,-10,13,-9,13,-9,14,-9,13,-8,15,-9,14,-8,15,-9,15,-7,15,-6,16,-6,15,-5,15,-5,15,-7,16,-5,16,-4,0,0]"
CSI_DATA: 14,7,2,2,0,2,4,0,-31,-25,157007.574,1403.20,205.669,1775.680,438.484,211.798,"[10,1,11,1,11,-1,12,0,11,0,11,-1,10,-1,9,-1,9,-1,8,-2,8,-3,7,-5,7,-6,6,-7,7,-8,6,-9,6,-10,6,-10,7,-12,8,-12,8,-12,8,-13,8,-13,7,-15,9,-16,8,-16,0,0,8,-17,9,-17,9,-18,8,-17,10,-18,10,-18,11,-17,11,-17,10,-18,10,-17,10,-19,11,-17,11,-17,11,-17,10,-16,11,-16,11,-16,11,-15,12,-14,12,-13,12,-12,12,-11,12,-11,11,-11,11,-9,11,-8,0,0,18,-6,19,-6,17,-6,20,-5,18,-4,19,-4,18,-4,17,-3,18,-2,16,-3,18,-4,17,-4,17,-3,16,-3,16,-2,16,-4,15,-4,14,-3,15,-3,15,-2,15,-1,14,-2,13,-1,13,-4,14,-3,14,-3,0,0,13,-3,13,-2,13,-3,13,-3,13,-2,12,-1,12,-1,11,-1,12,-2,11,-2,11,-3,10,-2,10,-3,10,-3,9,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-4,8,-5,9,-4,9,-4,0,0]"
CSI_DATA: 15,3,6,6,4,5,5,0,-19,-23,1788.527,1797.148,17.751,1974.601,198.921,20.722,"[-8,12,-8,12,-6,12,-8,13,-7,12,-7,12,-7,11,-6,11,-7,11,-5,11,-6,12,-5,12,-5,12,-5,12,-5,12,-4,12,-3,11,-4,11,-3,12,-4,12,-4,12,-3,12,-3,11,-1,12,-2,13,-1,14,0,0,-1,13,-1,13,-1,14,0,13,-1,14,-1,15,-1,15,-1,14,-1,15,-1,14,0,16,-1,15,-1,15,-1,16,-2,15,-1,16,-2,16,-2,16,-3,16,-4,15,-4,15,-5,15,-5,15,-5,15,-6,14,-7,14,0,0,-3,13,-2,13,-1,13,-2,14,-2,13,-2,13,-2,13,-1,12,-1,12,0,12,0,13,1,13,1,13,1,12,1,12,2,12,3,12,2,12,3,12,3,12,3,12,4,12,4,11,6,11,6,12,7,12,0,0,7,11,7,11,8,12,8,11,8,12,8,13,9,12,9,12,9,13,10,12,12,13,10,13,10,13,10,14,10,14,11,15,11,15,11,16,10,17,9,17,8,18,8,17,7,18,8,18,6,19,5,19,0,0]"
CSI_DATA: 16,4,5,5,5,5,5,0,-20,-37,1799.875,1808.497,65.960,2023.965,248.285,70.86,"[6,-16,6,-17,4,-16,6,-18,5,-16,5,-17,5,-16,5,-16,5,-16,4,-15,4,-17,3,-17,3,-17,3,-17,4,-17,2,-17,2,-17,2,-16,1,-17,2,-17,2,-17,1,-17,2,-16,-1,-17,0,-18,0,-19,0,0,-1,-19,-1,-18,-1,-19,-2,-18,-1,-19,-1,-19,-1,-20,-1,-19,-1,-20,-1,-19,-2,-21,-1,-20,-1,-21,-1,-21,-1,-20,-1,-22,-1,-21,0,-22,1,-21,2,-21,2,-21,3,-21,3,-21,3,-22,5,-21,6,-21,0,0,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-6,-1,-6,0,0,-1,-7,-1,-8,-1,-9,0,-10,0,-10,0,-11,0,-12,1,-12,1,-14,1,-14,0,-17,0,-16,-1,-16,0,-18,0,-19,-1,-20,-1,-21,-1,-22,-1,-23,0,-23,0,-24,-1,-23,-1,-26,-3,-26,0,-27,0,-27,0,0]"
CSI_DATA: 1344,7,273,273,285,273,341,0,-35,-23,132826.478,132832.838,206.576,133267.553,454.265,273.674,"[-1,9,-1,9,-1,9,-2,10,-3,10,-3,10,-3,9,-3,9,-3,8,-2,8,-1,9,0,9,1,9,1,10,1,11,3,12,3,12,3,13,4,14,3,16,2,16,3,17,2,17,4,18,3,19,4,20,0,0,3,20,2,21,3,21,3,21,1,21,1,22,1,21,1,21,1,20,1,20,2,20,1,19,0,19,0,18,1,17,2,17,1,18,1,17,1,16,1,15,1,15,1,14,2,14,3,13,2,13,2,12,0,0,8,-11,7,-11,6,-11,7,-12,7,-11,7,-11,6,-10,6,-10,6,-10,5,-9,5,-11,4,-11,3,-10,3,-10,3,-10,3,-12,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,0,-12,1,-12,1,-13,0,0,0,-13,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-13,0,-15,-1,-14,-1,-16,-1,-15,-1,-15,-1,-15,0,-16,0,-17,0,-17,0,-17,1,-17,2,-17,2,-17,3,-16,3,-17,2,-18,5,-17,5,-17,0,0]"
