CSI_DATA: 11,3,3,3,2,2,3,0,-24,-26,1007.309,1016.425,19.657,1196.309,242.65,21.05,"[-4,11,-3,10,-2,10,-3,11,-3,10,-3,10,-3,10,-2,9,-2,9,-1,9,-1,10,0,9,0,9,1,9,0,9,2,9,2,8,2,9,3,9,3,10,3,10,4,10,3,10,5,10,5,11,6,11,0,0,6,11,6,11,7,12,7,12,7,12,7,13,7,13,7,13,7,13,7,13,8,14,7,14,7,14,7,14,7,14,7,15,8,15,7,16,6,16,6,16,5,16,5,17,5,17,5,17,3,17,3,18,0,0,-13,-2,-14,-2,-13,-1,-14,-2,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-13,0,-12,1,-12,1,-12,2,-12,1,-12,2,-12,2,-11,2,-12,3,-12,3,-12,2,-11,3,-11,3,-11,4,-12,4,-12,5,0,0,-11,5,-12,5,-12,6,-11,6,-12,6,-13,6,-12,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13,6,-14,6,-13,6,-14,7,-14,6,-15,6,-15,5,-15,5,-16,4,-15,4,-16,3,-16,3,-17,1,-16,1,0,0]"
CSI_DATA: 9,4,3,3,2,2,2,0,-27,-37,618.294,628.859,66.584,855.123,256.11,69.792,"[20,3,20,3,21,2,23,4,21,4,20,4,20,4,19,4,19,5,19,4,21,5,20,5,20,5,19,5,19,6,20,4,18,4,17,4,18,4,18,5,18,6,17,5,15,5,17,4,17,5,17,4,0,0,15,3,16,4,16,3,15,3,15,4,15,4,15,4,14,4,13,3,13,3,13,3,12,3,12,3,12,2,11,2,11,1,11,2,10,1,10,1,9,1,9,0,9,0,9,0,10,-1,9,-1,9,-1,0,0,-9,12,-9,12,-8,13,-10,14,-9,14,-10,14,-10,13,-10,13,-10,13,-9,14,-10,15,-10,15,-10,15,-10,15,-10,14,-10,15,-9,15,-9,14,-9,15,-10,14,-11,14,-10,14,-10,13,-8,14,-10,15,-10,15,0,0,-9,14,-9,14,-8,15,-8,14,-8,14,-8,14,-8,14,-8,13,-7,14,-7,14,-7,15,-6,14,-6,14,-6,15,-6,15,-6,16,-5,16,-6,16,-7,16,-7,16,-8,16,-8,16,-8,16,-8,17,-10,16,-10,16,0,0]"
CSI_DATA: 12,5,3,3,2,2,3,0,-35,-29,1006.551,1015.667,117.970,1294.664,340.420,119.360,"[1,-18,0,-18,-2,-17,-1,-20,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-4,-17,-4,-19,-5,-19,-5,-19,-5,-19,-5,-20,-6,-19,-6,-18,-6,-18,-7,-19,-6,-19,-6,-20,-7,-19,-6,-18,-9,-18,-8,-20,-9,-19,0,0,-9,-19,-9,-19,-10,-20,-9,-18,-9,-19,-9,-20,-8,-20,-8,-19,-8,-19,-8,-18,-9,-20,-8,-19,-8,-19,-8,-20,-7,-18,-7,-20,-7,-19,-6,-19,-5,-19,-4,-19,-3,-19,-2,-19,-1,-19,-2,-19,0,-19,1,-19,0,0,3,8,3,8,4,7,4,8,4,7,4,7,5,6,5,6,5,6,5,5,6,6,6,5,7,5,7,5,6,5,8,4,8,4,8,4,8,4,9,4,9,5,9,4,9,4,10,3,10,4,11,4,0,0,11,4,11,4,12,4,11,5,12,5,12,5,12,5,11,5,12,5,12,6,12,6,11,6,11,6,11,6,11,7,11,7,11,7,11,7,10,7,9,7,9,8,8,7,7,7,8,7,6,7,6,7,0,0]"
CSI_DATA: 13,6,4,4,3,3,3,0,-31,-20,1010.494,1019.610,167.429,1344.329,390.85,169.25,"[-19,-1,-20,-1,-19,1,-21,0,-20,0,-21,0,-21,-1,-20,-1,-21,-1,-20,0,-22,0,-22,0,-22,0,-22,1,-21,-1,-22,1,-21,1,-20,0,-22,1,-22,0,-22,-1,-21,0,-21,-1,-21,2,-22,1,-22,1,0,0,-21,1,-21,1,-22,1,-21,2,-21,1,-21,0,-21,0,-20,0,-21,1,-20,1,-21,2,-20,1,-20,1,-21,1,-20,1,-21,2,-20,1,-20,2,-20,1,-20,0,-21,-1,-20,-1,-21,-1,-22,0,-21,-2,-21,-3,0,0,-3,14,-3,14,-1,14,-2,15,-2,14,-2,13,-2,13,-1,13,-2,13,-1,12,-1,13,0,13,0,13,0,13,0,13,1,12,2,12,1,12,2,12,1,12,2,12,2,13,1,12,3,12,2,13,3,13,0,0,4,13,4,13,4,13,4,12,4,13,4,13,5,13,5,13,5,13,5,13,5,14,5,14,4,14,5,15,5,15,5,16,5,16,5,16,4,16,3,16,2,16,2,16,1,16,1,17,-1,17,-1,17,0,0]"
CSI_DATA: 1265,7,265,265,266,264,318,0,-40,-25,123851.607,123862.145,217.346,124257.460,345.217,232.155,"[0,-12,0,-11,-1,-10,-1,-11,0,-9,-1,-8,-1,-7,-1,-6,-1,-5,-2,-4,-2,-3,-3,-2,-4,-2,-5,-1,-6,-1,-6,-1,-6,0,-7,0,-7,1,-8,1,-8,1,-8,1,-8,1,-8,3,-9,3,-8,4,0,0,-8,4,-10,5,-9,6,-9,6,-9,6,-10,7,-10,7,-9,8,-10,8,-10,9,-10,11,-11,10,-11,11,-12,12,-12,11,-12,12,-13,13,-13,12,-14,12,-15,11,-15,12,-16,11,-17,11,-17,12,-18,10,-18,10,0,0,5,3,5,3,5,2,5,3,5,3,4,3,5,3,4,3,5,3,4,2,5,3,5,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,2,4,2,0,0,4,2,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,5,2,5,3,5,3,0,0]"
CSI_DATA: 14,3,4,4,3,3,4,0,-22,-23,1396.870,1406.415,19.647,1586.382,242.53,21.78,"[6,10,6,10,7,8,7,9,6,8,7,8,7,8,7,7,6,7,7,6,8,6,8,5,8,5,8,4,8,4,9,3,9,2,8,2,10,2,10,1,10,1,10,0,10,0,11,-1,12,-1,12,-2,0,0,12,-3,13,-3,14,-4,13,-5,15,-5,15,-5,15,-5,16,-5,16,-6,16,-6,17,-7,17,-6,18,-7,19,-7,18,-7,20,-8,21,-8,21,-7,21,-6,21,-6,22,-5,22,-5,23,-4,24,-4,23,-2,24,-2,0,0,10,-5,10,-5,9,-6,10,-6,9,-6,9,-6,8,-6,8,-6,8,-7,7,-7,7,-8,7,-8,7,-8,6,-8,6,-8,6,-9,5,-9,5,-9,4,-10,5,-10,5,-10,4,-11,4,-10,3,-11,3,-12,3,-12,0,0,2,-13,2,-14,2,-15,2,-14,2,-15,2,-15,3,-15,3,-15,2,-16,2,-16,2,-17,2,-16,3,-17,3,-18,3,-17,4,-18,4,-18,4,-18,5,-17,6,-17,7,-17,7,-17,8,-17,8,-17,9,-16,10,-15,0,0]"
CSI_DATA: 9,4,3,3,2,2,2,0,-27,-37,618.294,628.859,66.584,855.123,256.11,69.792,"[20,3,20,3,21,2,23,4,21,4,20,4,20,4,19,4,19,5,19,4,21,5,20,5,20,5,19,5,19,6,20,4,18,4,17,4,18,4,18,5,18,6,17,5,15,5,17,4,17,5,17,4,0,0,15,3,16,4,16,3,15,3,15,4,15,4,15,4,14,4,13,3,13,3,13,3,12,3,12,3,12,2,11,2,11,1,11,2,10,1,10,1,9,1,9,0,9,0,9,0,10,-1,9,-1,9,-1,0,0,-9,12,-9,12,-8,13,-10,14,-9,14,-10,14,-10,13,-10,13,-10,13,-9,14,-10,15,-10,15,-10,15,-10,15,-10,14,-10,15,-9,15,-9,14,-9,15,-10,14,-11,14,-10,14,-10,13,-8,14,-10,15,-10,15,0,0,-9,14,-9,14,-8,15,-8,14,-8,14,-8,14,-8,14,-8,13,-7,14,-7,14,-7,15,-6,14,-6,14,-6,15,-6,15,-6,16,-5,16,-6,16,-7,16,-7,16,-8,16,-8,16,-8,16,-8,17,-10,16,-10,16,0,0]"
CSI_DATA: 12,5,3,3,2,2,3,0,-35,-29,1006.551,1015.667,117.970,1294.664,340.420,119.360,"[1,-18,0,-18,-2,-17,-1,-20,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-4,-17,-4,-19,-5,-19,-5,-19,-5,-19,-5,-20,-6,-19,-6,-18,-6,-18,-7,-19,-6,-19,-6,-20,-7,-19,-6,-18,-9,-18,-8,-20,-9,-19,0,0,-9,-19,-9,-19,-10,-20,-9,-18,-9,-19,-9,-20,-8,-20,-8,-19,-8,-19,-8,-18,-9,-20,-8,-19,-8,-19,-8,-20,-7,-18,-7,-20,-7,-19,-6,-19,-5,-19,-4,-19,-3,-19,-2,-19,-1,-19,-2,-19,0,-19,1,-19,0,0,3,8,3,8,4,7,4,8,4,7,4,7,5,6,5,6,5,6,5,5,6,6,6,5,7,5,7,5,6,5,8,4,8,4,8,4,8,4,9,4,9,5,9,4,9,4,10,3,10,4,11,4,0,0,11,4,11,4,12,4,11,5,12,5,12,5,12,5,11,5,12,5,12,6,12,6,11,6,11,6,11,6,11,7,11,7,11,7,11,7,10,7,9,7,9,8,8,7,7,7,8,7,6,7,6,7,0,0]"
CSI_DATA: 13,6,4,4,3,3,3,0,-31,-20,1010.494,1019.610,167.429,1344.329,390.85,169.25,"[-19,-1,-20,-1,-19,1,-21,0,-20,0,-21,0,-21,-1,-20,-1,-21,-1,-20,0,-22,0,-22,0,-22,0,-22,1,-21,-1,-22,1,-21,1,-20,0,-22,1,-22,0,-22,-1,-21,0,-21,-1,-21,2,-22,1,-22,1,0,0,-21,1,-21,1,-22,1,-21,2,-21,1,-21,0,-21,0,-20,0,-21,1,-20,1,-21,2,-20,1,-20,1,-21,1,-20,1,-21,2,-20,1,-20,2,-20,1,-20,0,-21,-1,-20,-1,-21,-1,-22,0,-21,-2,-21,-3,0,0,-3,14,-3,14,-1,14,-2,15,-2,14,-2,13,-2,13,-1,13,-2,13,-1,12,-1,13,0,13,0,13,0,13,0,13,1,12,2,12,1,12,2,12,1,12,2,12,2,13,1,12,3,12,2,13,3,13,0,0,4,13,4,13,4,13,4,12,4,13,4,13,5,13,5,13,5,13,5,13,5,14,5,14,4,14,5,15,5,15,5,16,5,16,5,16,4,16,3,16,2,16,2,16,1,16,1,17,-1,17,-1,17,0,0]"
CSI_DATA: 15,7,2,2,0,1,4,0,-28,-23,160124.714,1402.187,217.729,1784.424,440.95,219.120,"[-12,-7,-13,-7,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-12,-1,-12,-1,-13,0,-14,-1,-14,-1,-14,1,-14,0,-15,1,-16,0,-16,2,0,0,-16,1,-17,1,-18,2,-17,2,-18,0,-18,1,-18,0,-18,-1,-18,-1,-17,-1,-18,0,-18,-1,-18,-1,-18,-1,-18,-1,-17,0,-18,-1,-18,-1,-17,-3,-17,-3,-17,-4,-16,-4,-17,-5,-17,-4,-15,-5,-15,-5,0,0,11,6,12,6,12,5,12,6,11,6,11,6,11,6,10,5,10,5,10,5,11,5,11,5,11,5,11,5,10,5,11,4,11,3,10,4,11,3,11,4,11,5,11,4,10,4,11,3,11,4,11,4,0,0,11,3,11,3,11,3,11,3,11,4,11,3,11,3,11,4,11,3,11,3,12,3,11,3,11,3,11,4,11,3,12,3,12,4,12,4,12,4,11,4,12,4,11,5,12,5,12,5,12,6,11,7,0,0]"
CSI_DATA: 16,3,5,5,4,4,5,0,-23,-25,1787.29,1796.402,19.600,1976.305,191.881,21.00,"[-5,-10,-5,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-7,-8,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-10,-5,-9,-5,-10,-4,-11,-5,-11,-5,-11,-4,-11,-4,-12,-2,-13,-3,-14,-2,0,0,-14,-2,-15,-2,-16,-1,-15,-1,-16,-2,-17,-1,-17,-2,-17,-2,-18,-1,-18,-1,-20,0,-19,-1,-20,-1,-21,-2,-20,-2,-22,-2,-22,-2,-22,-2,-22,-3,-22,-4,-23,-5,-23,-6,-23,-6,-24,-5,-23,-8,-23,-8,0,0,11,-7,10,-7,10,-8,11,-8,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-8,8,-7,8,-7,8,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,6,-8,5,-9,5,-9,4,-9,0,0,4,-9,4,-10,4,-11,3,-10,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,4,-12,4,-11,4,-12,4,-12,4,-12,4,-13,5,-13,5,-13,5,-13,6,-12,7,-12,7,-12,8,-12,8,-12,9,-11,9,-10,0,0]"
CSI_DATA: 9,4,3,3,2,2,2,0,-27,-37,618.294,628.859,66.584,855.123,256.11,69.792,"[20,3,20,3,21,2,23,4,21,4,20,4,20,4,19,4,19,5,19,4,21,5,20,5,20,5,19,5,19,6,20,4,18,4,17,4,18,4,18,5,18,6,17,5,15,5,17,4,17,5,17,4,0,0,15,3,16,4,16,3,15,3,15,4,15,4,15,4,14,4,13,3,13,3,13,3,12,3,12,3,12,2,11,2,11,1,11,2,10,1,10,1,9,1,9,0,9,0,9,0,10,-1,9,-1,9,-1,0,0,-9,12,-9,12,-8,13,-10,14,-9,14,-10,14,-10,13,-10,13,-10,13,-9,14,-10,15,-10,15,-10,15,-10,15,-10,14,-10,15,-9,15,-9,14,-9,15,-10,14,-11,14,-10,14,-10,13,-8,14,-10,15,-10,15,0,0,-9,14,-9,14,-8,15,-8,14,-8,14,-8,14,-8,14,-8,13,-7,14,-7,14,-7,15,-6,14,-6,14,-6,15,-6,15,-6,16,-5,16,-6,16,-7,16,-7,16,-8,16,-8,16,-8,16,-8,17,-10,16,-10,16,0,0]"
CSI_DATA: 12,5,3,3,2,2,3,0,-35,-29,1006.551,1015.667,117.970,1294.664,340.420,119.360,"[1,-18,0,-18,-2,-17,-1,-20,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-4,-17,-4,-19,-5,-19,-5,-19,-5,-19,-5,-20,-6,-19,-6,-18,-6,-18,-7,-19,-6,-19,-6,-20,-7,-19,-6,-18,-9,-18,-8,-20,-9,-19,0,0,-9,-19,-9,-19,-10,-20,-9,-18,-9,-19,-9,-20,-8,-20,-8,-19,-8,-19,-8,-18,-9,-20,-8,-19,-8,-19,-8,-20,-7,-18,-7,-20,-7,-19,-6,-19,-5,-19,-4,-19,-3,-19,-2,-19,-1,-19,-2,-19,0,-19,1,-19,0,0,3,8,3,8,4,7,4,8,4,7,4,7,5,6,5,6,5,6,5,5,6,6,6,5,7,5,7,5,6,5,8,4,8,4,8,4,8,4,9,4,9,5,9,4,9,4,10,3,10,4,11,4,0,0,11,4,11,4,12,4,11,5,12,5,12,5,12,5,11,5,12,5,12,6,12,6,11,6,11,6,11,6,11,7,11,7,11,7,11,7,10,7,9,7,9,8,8,7,7,7,8,7,6,7,6,7,0,0]"
