CSI_DATA: 86,6,21,21,19,20,22,0,-32,-20,8424.498,8437.723,166.454,8755.175,291.535,170.921,"[-20,-4,-21,-4,-21,-2,-23,-4,-22,-4,-23,-4,-23,-4,-22,-4,-23,-5,-22,-4,-24,-5,-23,-5,-23,-5,-22,-5,-21,-6,-22,-4,-20,-3,-20,-3,-20,-2,-20,-3,-20,-3,-20,-2,-19,-2,-20,0,-20,-1,-20,0,0,0,-19,0,-20,0,-21,0,-19,1,-20,0,-20,-1,-19,-1,-18,-1,-18,-1,-17,-2,-17,-2,-15,-3,-15,-3,-14,-4,-13,-4,-12,-3,-11,-3,-10,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-2,-3,-1,-3,0,-2,1,0,0,-15,0,-14,1,-14,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,2,-15,2,-14,3,-14,3,-14,3,-14,2,-14,4,-13,4,-13,4,-13,4,-14,3,-14,3,-14,4,-14,3,-13,6,-14,5,-14,6,0,0,-14,5,-14,6,-14,6,-14,7,-14,6,-15,6,-15,6,-15,6,-15,7,-15,7,-15,8,-15,7,-15,7,-16,6,-17,7,-17,8,-17,7,-18,7,-18,6,-18,5,-19,4,-18,3,-19,3,-19,4,-19,2,-19,1,0,0]"
CSI_DATA: 83,7,14,14,18,13,21,0,-31,-27,8027.340,8034.159,209.603,8463.640,388.566,269.387,"[4,9,4,9,5,9,5,10,5,10,5,10,5,10,5,9,5,10,6,9,6,10,7,9,8,9,8,9,8,10,10,9,10,8,10,9,11,9,11,11,11,11,12,11,10,12,12,10,12,12,13,12,0,0,12,12,12,13,13,13,12,13,12,13,11,14,11,14,10,13,9,13,9,13,9,13,8,12,7,12,7,11,6,11,6,11,6,10,5,10,4,9,4,8,4,8,4,7,3,6,4,6,3,5,3,4,0,0,11,9,12,9,12,8,12,10,11,9,11,9,10,9,10,8,9,8,9,7,10,8,10,8,10,8,10,7,9,8,10,7,9,6,9,7,10,7,9,8,9,8,10,7,8,7,11,6,10,7,10,7,0,0,10,7,10,7,10,7,10,6,10,8,10,8,9,8,9,8,9,7,8,7,10,7,8,7,9,6,9,7,8,6,9,6,9,6,9,6,9,6,9,6,9,7,9,7,9,7,10,7,10,8,10,8,0,0]"
CSI_DATA: 87,3,20,20,22,19,23,0,-21,-21,8806.111,8815.242,14.553,8994.919,239.744,20.665,"[7,11,7,11,8,10,8,12,8,11,8,11,8,11,7,10,8,10,8,9,9,10,9,9,9,10,9,9,8,9,10,9,9,8,9,8,10,8,9,8,10,8,10,8,9,8,11,7,12,7,12,7,0,0,12,6,12,6,13,6,13,6,13,7,14,7,14,7,13,7,14,7,14,6,15,6,14,7,14,7,15,7,14,7,15,8,15,8,15,8,15,9,14,9,14,10,14,10,13,11,13,11,12,12,11,12,0,0,9,-8,8,-8,7,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-11,6,-11,5,-11,5,-11,5,-11,4,-12,4,-11,4,-12,3,-12,3,-12,4,-12,3,-12,3,-12,1,-13,2,-14,1,-14,0,0,1,-14,1,-15,0,-15,0,-15,0,-15,0,-16,1,-16,1,-16,0,-17,0,-17,0,-18,1,-17,0,-18,1,-18,1,-18,1,-19,1,-19,2,-19,3,-19,4,-18,5,-18,5,-18,6,-18,5,-18,7,-17,8,-16,0,0]"
CSI_DATA: 80,4,19,19,18,18,21,0,-19,-34,7641.83,8039.904,61.903,8272.425,197.351,78.172,"[16,-1,16,-1,16,-2,18,-2,16,-2,16,-2,15,-2,15,-2,15,-2,15,-3,16,-3,16,-4,16,-4,15,-4,16,-3,15,-5,14,-5,14,-5,15,-6,15,-5,15,-5,15,-6,14,-5,14,-8,16,-7,15,-8,0,0,15,-8,16,-9,16,-10,15,-9,16,-9,16,-9,17,-9,16,-9,16,-9,16,-9,17,-11,17,-9,17,-10,18,-10,17,-9,18,-10,18,-10,18,-9,18,-8,18,-8,19,-7,19,-6,19,-6,19,-7,19,-5,19,-4,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-4,0,-4,1,-5,0,-6,1,-6,1,-7,1,-7,2,-7,2,-8,2,-9,1,-9,2,-10,2,-10,2,-11,4,-12,3,-13,4,0,0,-14,4,-14,4,-15,5,-15,5,-16,5,-17,5,-17,5,-17,5,-18,6,-17,6,-19,8,-18,6,-18,7,-20,7,-19,7,-21,8,-20,8,-21,9,-21,8,-21,8,-22,7,-20,6,-21,7,-22,9,-22,7,-23,7,0,0]"
CSI_DATA: 88,5,21,21,22,20,23,0,-31,-30,8808.47,8817.178,112.942,9093.215,338.40,118.961,"[-18,-16,-18,-16,-18,-15,-19,-18,-18,-17,-17,-18,-17,-18,-16,-17,-16,-17,-16,-17,-17,-19,-17,-18,-16,-18,-16,-18,-15,-19,-16,-18,-15,-17,-14,-17,-15,-17,-15,-18,-14,-18,-15,-17,-13,-17,-15,-16,-15,-18,-15,-17,0,0,-14,-16,-15,-16,-15,-17,-14,-15,-14,-17,-14,-17,-13,-17,-13,-16,-13,-15,-12,-15,-13,-15,-11,-15,-12,-15,-12,-14,-11,-13,-12,-13,-12,-13,-12,-12,-12,-12,-11,-11,-12,-12,-12,-12,-13,-12,-14,-12,-13,-12,-13,-12,0,0,-10,10,-10,10,-9,11,-10,10,-9,10,-8,10,-8,10,-7,9,-7,9,-6,9,-6,10,-5,10,-5,10,-4,10,-4,10,-3,12,-2,11,-2,11,-1,11,-2,12,-2,12,-1,12,-1,13,1,13,0,14,1,15,0,0,1,15,1,16,1,16,2,16,1,16,1,17,1,17,1,17,1,18,1,18,2,19,0,17,0,18,0,18,0,19,0,18,0,19,-1,19,-2,18,-3,18,-3,18,-3,17,-4,18,-4,17,-6,17,-6,16,0,0]"
CSI_DATA: 89,6,22,22,20,21,23,0,-32,-20,8814.222,8823.353,161.979,9153.296,398.121,179.42,"[9,19,11,19,12,18,12,22,11,20,12,22,12,21,12,20,11,21,11,20,12,23,11,21,11,22,11,21,10,21,12,20,11,18,11,17,13,18,12,18,12,18,12,17,11,16,14,16,14,17,14,16,0,0,14,15,14,16,15,16,14,14,14,16,14,17,12,16,12,16,11,15,10,14,10,15,8,14,7,14,6,13,5,11,4,11,4,10,3,9,2,7,2,6,1,5,0,4,1,2,1,2,1,0,1,-1,0,0,-12,7,-12,7,-11,8,-12,8,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-11,9,-10,9,-10,9,-10,9,-10,9,-10,10,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,11,-8,11,-8,12,0,0,-8,12,-7,12,-7,12,-7,13,-8,12,-8,13,-8,13,-8,13,-8,13,-7,13,-7,15,-7,13,-8,14,-8,14,-8,15,-8,15,-9,15,-10,15,-10,15,-11,14,-12,15,-11,14,-12,13,-12,14,-14,13,-14,12,0,0]"
CSI_DATA: 90,7,15,15,20,14,23,0,-30,-27,8805.26,8814.157,204.878,9216.00,460.825,241.746,"[13,-3,13,-4,13,-5,16,-5,15,-5,15,-5,15,-5,14,-5,15,-5,13,-6,15,-7,14,-8,15,-9,15,-9,15,-9,15,-12,15,-12,15,-11,16,-12,17,-12,18,-12,17,-13,17,-11,18,-14,19,-14,19,-15,0,0,19,-14,20,-13,20,-14,19,-14,21,-12,21,-12,21,-11,20,-10,19,-11,19,-10,19,-10,18,-8,17,-8,17,-8,16,-7,16,-7,15,-6,14,-7,13,-6,12,-5,11,-5,10,-5,9,-4,9,-5,8,-4,7,-5,0,0,-7,14,-7,14,-6,14,-7,14,-7,13,-7,13,-7,12,-7,12,-7,11,-6,11,-7,12,-6,12,-5,11,-5,11,-6,11,-5,12,-5,11,-5,10,-4,11,-5,11,-5,10,-5,11,-5,10,-4,11,-5,11,-5,12,0,0,-5,11,-5,11,-4,11,-5,11,-5,10,-5,11,-5,10,-5,10,-6,10,-5,10,-5,11,-5,9,-5,10,-5,10,-5,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,11,-6,11,-7,11,0,0]"
CSI_DATA: 91,3,21,21,23,20,24,0,-21,-21,9196.130,9205.259,19.304,9384.905,168.905,20.652,"[0,13,0,13,1,13,1,15,0,13,1,13,1,13,1,13,1,13,2,12,2,13,2,13,2,13,3,12,2,13,3,13,3,12,3,12,4,12,4,12,4,12,4,12,4,12,6,12,5,13,6,12,0,0,6,12,7,12,7,13,7,12,7,13,7,13,7,13,7,13,8,13,8,13,9,14,8,14,8,14,8,14,7,14,8,15,8,15,7,15,7,16,6,16,5,16,5,16,5,16,5,16,3,16,2,16,0,0,10,6,11,6,11,5,12,6,11,5,12,5,11,5,11,4,12,4,12,3,13,3,13,2,13,2,12,1,13,2,14,0,13,0,13,0,13,-1,13,0,14,0,14,-2,13,-1,13,-4,15,-3,15,-4,0,0,15,-5,15,-6,15,-6,15,-6,16,-6,16,-6,17,-6,16,-6,17,-7,17,-7,18,-8,17,-7,18,-7,19,-7,19,-7,20,-7,20,-7,20,-6,20,-5,20,-4,21,-3,20,-3,20,-2,20,-3,20,0,20,1,0,0]"
CSI_DATA: 92,4,21,21,20,20,24,0,-19,-34,9200.789,9209.919,61.921,9431.334,215.334,67.81,"[9,13,9,12,11,11,11,13,10,12,10,12,10,12,10,11,9,12,10,10,11,11,11,11,11,10,11,10,11,10,12,10,12,9,11,9,12,9,12,9,12,10,13,9,12,9,14,7,14,9,15,8,0,0,14,8,15,8,16,8,15,7,16,8,16,9,16,8,16,9,16,8,16,8,17,8,16,9,16,9,17,9,16,9,17,10,17,10,16,10,16,11,15,11,15,12,15,12,14,13,15,13,13,13,13,14,0,0,0,-1,1,0,1,0,1,0,2,0,2,0,2,1,2,1,3,1,3,2,4,2,4,2,5,2,5,2,5,3,6,3,6,3,6,3,7,4,7,4,8,5,8,5,8,6,10,5,10,6,11,6,0,0,11,6,13,7,13,7,13,7,14,7,14,8,14,8,14,8,15,8,15,8,17,8,16,8,17,8,17,8,17,8,18,8,19,8,19,8,18,9,18,9,18,10,18,9,19,9,20,9,19,10,19,10,0,0]"
CSI_DATA: 93,5,22,22,23,21,24,0,-31,-30,9198.67,9207.196,117.674,9486.575,270.575,122.322,"[20,-1,20,-1,20,-2,22,-1,21,0,21,0,20,0,20,1,20,1,19,0,21,1,21,0,20,1,20,1,20,2,20,0,19,0,18,1,19,1,19,2,19,2,19,1,18,2,18,0,19,1,19,0,0,0,18,0,19,1,19,1,18,0,18,1,18,1,18,1,17,1,17,1,16,1,17,0,15,1,15,1,15,1,15,0,15,0,14,0,14,-1,14,-1,13,-1,14,-1,14,0,14,-1,15,-2,15,-1,15,-1,0,0,2,-15,2,-15,0,-14,1,-15,1,-14,1,-14,1,-13,0,-13,0,-12,-1,-11,-2,-13,-3,-12,-3,-12,-4,-11,-3,-11,-5,-12,-5,-11,-5,-11,-7,-11,-6,-12,-6,-12,-7,-12,-7,-12,-9,-11,-10,-13,-10,-13,0,0,-11,-13,-11,-13,-12,-13,-12,-13,-11,-14,-12,-14,-11,-15,-11,-14,-11,-15,-11,-15,-13,-15,-11,-15,-12,-15,-12,-16,-11,-16,-12,-17,-11,-16,-11,-17,-9,-17,-8,-17,-8,-18,-7,-17,-7,-17,-8,-17,-6,-18,-6,-17,0,0]"
CSI_DATA: 94,6,23,23,21,22,24,0,-32,-20,9204.242,9213.371,166.782,9552.545,336.545,188.292,"[-7,-19,-8,-20,-9,-19,-9,-22,-9,-20,-9,-21,-8,-21,-9,-21,-8,-21,-9,-20,-9,-22,-9,-22,-8,-21,-8,-21,-7,-21,-9,-20,-9,-18,-8,-18,-10,-18,-9,-18,-9,-18,-10,-17,-9,-16,-11,-16,-11,-17,-11,-16,0,0,-11,-16,-11,-16,-12,-17,-11,-15,-11,-16,-11,-17,-10,-17,-9,-16,-9,-16,-8,-15,-8,-15,-7,-15,-6,-14,-6,-14,-4,-12,-3,-12,-3,-10,-2,-9,-2,-8,-2,-6,-1,-5,-1,-5,-1,-4,-1,-3,-2,-1,-2,0,0,0,13,-6,13,-6,11,-7,13,-7,11,-6,12,-7,12,-7,11,-6,11,-6,10,-7,12,-8,11,-8,10,-8,10,-8,11,-8,10,-9,10,-9,10,-8,10,-9,10,-9,11,-8,10,-9,10,-8,9,-10,10,-10,10,-11,0,0,10,-10,9,-11,9,-11,9,-11,10,-12,10,-11,10,-12,10,-11,10,-12,10,-12,11,-13,10,-12,10,-12,11,-13,11,-13,12,-13,12,-13,13,-13,13,-12,14,-11,15,-11,14,-10,14,-10,15,-11,16,-10,16,-9,0,0]"
CSI_DATA: 95,7,16,16,21,15,24,0,-30,-27,9195.47,9204.176,209.604,9623.409,407.409,259.156,"[-10,-7,-11,-7,-12,-6,-12,-8,-12,-7,-12,-7,-13,-8,-12,-7,-12,-7,-13,-6,-14,-6,-14,-6,-15,-5,-15,-5,-15,-6,-17,-4,-16,-4,-17,-5,-18,-4,-18,-5,-19,-6,-19,-5,-18,-6,-20,-4,-21,-6,-21,-5,0,0,-20,-6,-21,-7,-22,-7,-20,-7,-20,-8,-21,-8,-20,-9,-19,-9,-19,-9,-18,-9,-18,-8,-16,-9,-16,-9,-15,-9,-14,-8,-14,-8,-14,-8,-12,-7,-11,-7,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-4,-7,-3,0,0,13,-7,12,-7,12,-8,13,-7,12,-6,12,-6,11,-6,11,-5,11,-5,10,-5,11,-6,10,-6,10,-6,9,-5,10,-5,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-6,9,-5,8,-6,9,-6,9,-7,0,0,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,8,-5,7,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,9,-5,8,-5,9,-5,9,-6,9,-6,10,-5,0,0]"
CSI_DATA: 96,3,22,22,25,21,26,0,-22,-21,9976.108,9985.687,19.582,10165.379,541.970,21.117,"[6,-14,5,-14,5,-15,6,-15,5,-14,5,-14,4,-14,4,-14,4,-14,3,-14,4,-15,3,-15,3,-15,3,-14,3,-14,2,-15,1,-14,1,-14,0,-14,1,-15,1,-15,0,-15,0,-14,-1,-15,-1,-16,-2,-16,0,0,-2,-16,-3,-16,-3,-17,-3,-16,-3,-17,-4,-17,-3,-18,-3,-17,-4,-18,-4,-18,-4,-19,-3,-18,-3,-19,-3,-19,-3,-19,-3,-20,-3,-20,-2,-20,-2,-20,-1,-20,-1,-20,1,-20,1,-20,1,-20,3,-19,3,-19,0,0,13,-2,13,-2,13,-3,14,-3,13,-3,13,-4,13,-4,12,-4,12,-4,12,-5,12,-6,12,-6,12,-7,11,-7,11,-7,11,-8,10,-8,10,-8,9,-9,10,-9,10,-9,9,-10,10,-9,8,-11,9,-12,8,-13,0,0,8,-13,8,-14,7,-14,7,-15,8,-15,8,-15,8,-15,8,-15,8,-16,8,-16,8,-18,8,-17,8,-17,9,-17,10,-17,10,-19,10,-18,11,-18,12,-17,12,-16,13,-16,13,-15,14,-15,13,-16,15,-14,15,-13,0,0]"
CSI_DATA: 97,4,22,22,22,21,26,0,-19,-32,9980.768,9990.347,61.771,10221.356,597.947,77.94,"[-12,10,-11,11,-10,12,-12,11,-11,11,-11,11,-10,11,-10,11,-10,11,-9,11,-10,12,-9,13,-9,13,-9,13,-9,12,-8,14,-7,13,-7,13,-7,13,-7,14,-7,14,-6,14,-7,14,-5,15,-7,15,-5,16,0,0,-4,16,-5,17,-5,17,-4,17,-5,17,-5,18,-5,18,-5,18,-5,19,-5,18,-5,20,-6,18,-6,19,-6,19,-5,19,-5,20,-7,21,-6,20,-7,19,-7,19,-9,19,-9,18,-10,19,-10,19,-12,18,-12,17,0,0,-4,6,-3,6,-3,6,-3,7,-2,7,-2,7,-2,7,-1,7,-1,8,0,7,1,8,1,8,2,8,2,9,2,9,4,9,4,9,4,9,5,10,5,11,5,11,5,11,5,11,7,12,7,13,7,13,0,0,8,13,8,14,8,14,8,14,8,15,9,15,8,16,8,15,8,15,8,15,9,16,8,16,8,16,8,16,8,17,9,16,8,17,8,17,8,17,7,17,6,18,6,17,5,18,6,18,5,18,4,18,0,0]"
CSI_DATA: 98,5,23,23,25,22,26,0,-30,-31,9978.45,9987.624,117.529,10281.111,657.702,136.849,"[12,12,11,12,12,12,12,13,11,13,11,12,10,13,10,12,10,13,10,12,10,13,10,13,10,13,10,13,8,13,10,12,9,11,8,11,9,11,8,12,7,12,8,11,7,11,8,10,8,11,8,11,0,0,8,10,8,10,8,10,8,9,8,10,7,10,7,10,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,6,7,6,7,6,8,6,8,7,9,6,9,7,9,7,0,0,7,-12,6,-12,5,-13,6,-12,6,-12,5,-12,5,-11,4,-11,4,-11,3,-11,3,-11,2,-11,1,-11,0,-10,1,-10,-1,-11,-2,-10,-2,-11,-3,-10,-3,-11,-3,-11,-4,-11,-4,-12,-6,-11,-7,-12,-8,-12,0,0,-8,-12,-9,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-11,-15,-11,-16,-12,-17,-11,-16,-11,-17,-11,-17,-11,-18,-12,-18,-12,-19,-11,-19,-10,-20,-8,-20,-8,-21,-8,-20,-7,-21,-8,-21,-5,-21,-4,-21,0,0]"
CSI_DATA: 99,6,24,24,23,23,26,0,-29,-19,9984.221,9993.800,166.648,10344.911,721.502,200.649,"[22,-2,21,-3,22,-4,23,-3,23,-3,22,-3,22,-2,21,-2,22,-2,22,-2,23,-2,22,-2,22,-3,21,-3,20,-2,21,-4,18,-4,19,-4,18,-5,19,-5,19,-5,18,-6,18,-5,18,-7,19,-6,18,-7,0,0,17,-7,19,-8,18,-8,18,-9,18,-7,18,-7,19,-7,18,-7,18,-7,18,-6,18,-6,17,-5,17,-5,17,-4,17,-4,16,-4,16,-3,15,-2,14,-2,14,-1,13,0,11,0,11,0,10,0,9,1,9,0,0,0,10,11,10,11,11,10,11,11,11,11,11,10,10,10,10,10,10,10,11,9,12,10,12,9,12,9,11,9,11,9,13,8,11,7,11,8,12,7,12,8,12,8,12,8,12,7,13,6,13,7,14,6,0,0,13,6,14,6,14,6,14,5,14,6,14,6,14,6,14,6,14,6,15,5,16,5,15,5,15,5,15,5,16,6,17,6,17,7,16,7,16,8,15,9,15,9,15,9,15,10,16,9,14,11,14,11,0,0]"
CSI_DATA: 100,7,17,17,23,16,26,0,-36,-25,9975.27,9984.606,219.576,10404.980,781.571,260.718,"[-2,4,-2,5,-1,5,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,0,7,1,8,2,9,2,9,3,10,2,10,4,12,3,12,3,12,4,13,3,14,2,14,3,15,1,15,3,15,2,16,2,17,0,0,2,16,1,16,1,17,2,16,1,15,0,16,0,15,0,15,-1,15,-1,14,-1,14,-1,12,-1,12,-1,11,-1,11,-1,10,-1,10,0,9,0,8,0,7,0,7,1,5,1,5,1,4,2,4,2,4,0,0,10,-11,10,-11,10,-11,11,-11,10,-10,10,-11,10,-10,9,-10,10,-9,9,-9,10,-10,10,-10,10,-10,9,-9,9,-8,9,-10,8,-9,8,-9,8,-9,9,-8,9,-8,8,-8,8,-8,7,-9,8,-8,8,-9,0,0,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-9,7,-8,7,-9,6,-7,6,-7,6,-8,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-9,6,-8,6,-9,0,0]"
CSI_DATA: 101,3,23,23,26,22,27,0,-21,-23,10366.95,10376.362,20.391,10560.764,155.784,26.509,"[7,-12,6,-12,5,-13,6,-14,6,-13,5,-13,5,-13,5,-12,4,-12,4,-13,4,-14,3,-13,4,-13,3,-13,3,-13,2,-14,1,-13,2,-13,1,-13,1,-14,2,-14,0,-14,1,-13,-1,-14,0,-15,-1,-15,0,0,-2,-15,-2,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-19,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-3,-19,-2,-20,-2,-19,-1,-19,0,-20,0,-19,1,-19,0,-20,2,-19,2,-19,0,0,-12,-7,-12,-7,-12,-6,-14,-7,-13,-6,-13,-6,-13,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-12,-1,-13,0,-13,0,-13,-1,-13,1,-12,0,-13,2,-14,2,-14,2,0,0,-13,3,-13,4,-14,4,-13,5,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-16,6,-16,5,-15,6,-17,6,-16,6,-18,6,-17,7,-18,5,-18,5,-18,4,-19,3,-18,3,-19,2,-19,3,-19,0,-19,-1,0,0]"
CSI_DATA: 102,4,23,23,23,22,27,0,-18,-34,10370.755,10381.23,61.901,10617.641,212.661,83.386,"[15,2,16,2,16,1,17,1,16,1,16,2,15,1,15,1,15,1,15,0,16,0,15,-1,16,-1,15,-1,16,-1,16,-3,15,-3,14,-3,15,-4,15,-3,16,-3,16,-4,15,-3,15,-6,17,-5,16,-6,0,0,16,-7,17,-7,17,-7,16,-8,17,-7,18,-7,18,-7,18,-7,18,-8,18,-8,19,-9,19,-7,19,-8,20,-8,19,-8,20,-9,21,-8,20,-8,20,-7,21,-6,21,-5,22,-5,22,-4,22,-5,22,-2,22,-2,0,0,-9,3,-9,4,-8,5,-10,5,-9,5,-9,6,-9,6,-8,6,-8,6,-8,6,-8,8,-8,8,-7,8,-7,9,-8,8,-7,10,-7,9,-7,9,-6,10,-7,10,-7,10,-6,10,-7,9,-6,11,-7,11,-7,12,0,0,-6,12,-6,11,-7,12,-6,12,-7,12,-7,12,-8,12,-7,11,-8,12,-7,12,-8,13,-8,12,-8,12,-9,12,-9,12,-9,13,-9,12,-10,13,-10,13,-11,12,-12,12,-11,11,-12,12,-12,12,-13,12,-13,12,0,0]"
CSI_DATA: 98,5,23,23,25,22,26,0,-30,-31,9978.45,9987.624,117.529,10281.111,657.702,136.849,"[12,12,11,12,12,12,12,13,11,13,11,12,10,13,10,12,10,13,10,12,10,13,10,13,10,13,10,13,8,13,10,12,9,11,8,11,9,11,8,12,7,12,8,11,7,11,8,10,8,11,8,11,0,0,8,10,8,10,8,10,8,9,8,10,7,10,7,10,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,6,7,6,7,6,8,6,8,7,9,6,9,7,9,7,0,0,7,-12,6,-12,5,-13,6,-12,6,-12,5,-12,5,-11,4,-11,4,-11,3,-11,3,-11,2,-11,1,-11,0,-10,1,-10,-1,-11,-2,-10,-2,-11,-3,-10,-3,-11,-3,-11,-4,-11,-4,-12,-6,-11,-7,-12,-8,-12,0,0,-8,-12,-9,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-11,-15,-11,-16,-12,-17,-11,-16,-11,-17,-11,-17,-11,-18,-12,-18,-12,-19,-11,-19,-10,-20,-8,-20,-8,-21,-8,-20,-7,-21,-8,-21,-5,-21,-4,-21,0,0]"
CSI_DATA: 103,6,25,25,24,24,27,0,-29,-20,10374.208,10384.475,166.679,10702.446,297.466,168.191,"[-20,5,-21,5,-20,7,-22,7,-21,7,-21,7,-21,7,-21,7,-21,7,-20,7,-23,8,-22,8,-21,8,-20,8,-21,7,-20,9,-18,8,-18,8,-17,9,-17,9,-17,8,-16,10,-16,9,-14,11,-16,11,-15,12,0,0,-14,12,-14,13,-14,13,-14,13,-15,13,-15,13,-15,13,-15,13,-15,13,-15,12,-16,13,-16,11,-16,11,-17,10,-16,10,-17,10,-17,9,-17,8,-16,6,-16,6,-16,4,-15,3,-15,2,-15,2,-14,1,-14,1,0,0,6,-6,6,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-8,5,-7,5,-7,5,-7,5,-8,5,-8,4,-7,4,-8,5,-8,5,-8,4,-8,4,-8,3,-9,4,-9,4,-9,0,0,3,-9,4,-9,3,-10,3,-9,4,-9,4,-10,4,-9,4,-9,4,-10,3,-10,3,-11,4,-10,3,-10,4,-10,4,-10,4,-11,4,-11,4,-11,5,-11,5,-10,6,-10,6,-10,6,-10,6,-10,7,-9,7,-9,0,0]"
CSI_DATA: 100,7,17,17,23,16,26,0,-36,-25,9975.27,9984.606,219.576,10404.980,781.571,260.718,"[-2,4,-2,5,-1,5,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,0,7,1,8,2,9,2,9,3,10,2,10,4,12,3,12,3,12,4,13,3,14,2,14,3,15,1,15,3,15,2,16,2,17,0,0,2,16,1,16,1,17,2,16,1,15,0,16,0,15,0,15,-1,15,-1,14,-1,14,-1,12,-1,12,-1,11,-1,11,-1,10,-1,10,0,9,0,8,0,7,0,7,1,5,1,5,1,4,2,4,2,4,0,0,10,-11,10,-11,10,-11,11,-11,10,-10,10,-11,10,-10,9,-10,10,-9,9,-9,10,-10,10,-10,10,-10,9,-9,9,-8,9,-10,8,-9,8,-9,8,-9,9,-8,9,-8,8,-8,8,-8,7,-9,8,-8,8,-9,0,0,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-9,7,-8,7,-9,6,-7,6,-7,6,-8,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-9,6,-8,6,-9,0,0]"
CSI_DATA: 104,3,24,24,27,23,28,0,-24,-25,10756.90,10765.278,14.732,10945.22,242.576,20.767,"[3,11,4,11,4,10,4,12,4,11,5,11,5,10,5,10,5,10,5,9,6,10,7,9,7,10,7,9,7,9,8,9,8,8,8,8,8,8,8,8,9,8,9,7,9,7,10,6,11,7,12,7,0,0,12,6,12,7,13,7,13,6,13,7,14,7,14,7,14,7,14,7,14,7,16,7,15,7,15,7,16,8,15,8,16,9,16,9,16,9,15,10,14,10,14,11,14,11,14,12,14,12,12,12,12,13,0,0,11,4,11,3,11,2,12,2,11,2,11,1,11,1,11,0,11,0,11,-1,12,-2,11,-2,11,-2,11,-3,11,-3,11,-5,10,-5,11,-5,10,-6,10,-6,11,-6,10,-7,10,-7,9,-10,10,-10,10,-11,0,0,9,-12,9,-13,9,-13,9,-14,9,-14,9,-15,10,-15,9,-15,10,-16,10,-17,10,-19,10,-17,10,-18,11,-19,12,-19,12,-20,12,-20,13,-20,14,-19,14,-18,16,-18,16,-17,17,-17,17,-18,19,-16,19,-14,0,0]"
CSI_DATA: 105,4,24,24,24,23,28,0,-19,-33,10760.752,10769.939,57.325,10994.292,291.846,70.37,"[7,-15,6,-15,5,-15,6,-16,5,-15,5,-15,5,-15,5,-15,4,-15,4,-15,4,-16,3,-16,3,-16,3,-15,3,-15,2,-16,1,-15,1,-15,0,-16,1,-16,1,-16,0,-16,1,-16,-1,-16,-1,-17,-2,-17,0,0,-2,-17,-2,-18,-3,-18,-3,-18,-3,-18,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-4,-20,-2,-20,-3,-20,-3,-21,-3,-21,-3,-21,-3,-22,-2,-21,-1,-22,0,-21,0,-21,1,-21,2,-22,1,-22,3,-21,4,-21,0,0,-1,2,0,2,0,2,1,2,1,2,1,1,2,1,2,1,3,1,3,1,4,0,4,0,5,0,5,-1,6,0,7,-2,6,-2,7,-2,7,-2,8,-2,9,-1,9,-2,10,-2,10,-4,11,-3,12,-4,0,0,12,-4,13,-4,13,-4,13,-5,14,-5,15,-4,15,-4,15,-4,16,-5,16,-5,17,-6,16,-5,16,-5,16,-6,17,-6,18,-7,18,-6,18,-6,18,-6,18,-5,19,-5,18,-5,18,-5,19,-6,19,-4,19,-4,0,0]"
