CSI_DATA: 15,5,4,4,4,3,4,0,-30,-24,1403.968,1411.200,116.603,1696.799,306.250,132.543,"[-5,17,-5,17,-4,16,-5,18,-5,17,-5,16,-5,16,-4,15,-5,15,-4,15,-4,16,-3,16,-3,16,-3,16,-4,15,-2,15,-2,15,-3,14,-2,15,-2,15,-2,15,-2,15,-2,14,0,15,-1,15,0,15,0,0,0,15,0,15,1,16,1,15,1,16,1,16,1,16,2,16,2,16,2,16,3,17,2,17,2,17,2,18,2,17,3,19,3,19,2,20,2,20,1,20,0,20,0,21,-1,21,0,23,-2,22,-3,23,0,0,-7,14,-7,14,-6,15,-7,15,-7,15,-7,15,-7,15,-6,14,-6,15,-6,14,-6,16,-5,16,-5,16,-5,16,-6,15,-4,17,-4,15,-5,15,-4,16,-5,17,-5,17,-4,16,-5,16,-3,17,-4,18,-3,18,0,0,-3,17,-3,18,-3,18,-2,18,-2,18,-2,18,-2,18,-2,18,-2,18,-1,18,0,20,-1,18,-1,19,-1,20,-1,20,-1,21,-1,22,-1,21,-2,22,-2,21,-3,22,-4,21,-5,23,-4,23,-7,23,-8,23,0,0]"
CSI_DATA: 16,6,4,4,2,3,4,0,-27,-21,1398.39,1405.271,166.701,1757.980,367.431,193.724,"[3,-9,3,-10,2,-11,3,-12,3,-12,3,-12,3,-13,3,-13,4,-13,3,-14,4,-16,3,-15,4,-16,3,-16,4,-16,3,-17,2,-16,3,-16,2,-18,2,-18,3,-18,2,-19,2,-19,-1,-20,1,-21,-1,-22,0,0,0,-22,-1,-23,-1,-24,-1,-24,-1,-25,-1,-26,-1,-26,-1,-26,-1,-26,-1,-27,-2,-29,-1,-28,-1,-28,-1,-28,0,-28,-1,-29,-1,-30,0,-30,0,-30,1,-29,2,-30,3,-30,3,-30,2,-31,4,-30,5,-30,0,0,-17,2,-17,3,-17,3,-18,2,-17,3,-17,2,-18,3,-17,3,-18,3,-17,3,-19,4,-18,4,-18,4,-17,4,-17,3,-18,6,-16,6,-17,6,-16,6,-17,7,-18,6,-17,7,-17,7,-16,10,-18,9,-17,11,0,0,-17,10,-18,11,-18,11,-18,12,-18,11,-19,12,-19,12,-19,12,-19,12,-19,13,-20,14,-20,12,-20,12,-20,12,-21,13,-21,13,-22,13,-21,13,-22,12,-22,11,-24,11,-23,9,-24,9,-24,10,-25,8,-24,8,0,0]"
CSI_DATA: 17,7,4,4,4,3,4,0,-21,-21,1399.35,1406.267,212.615,1824.919,434.370,260.663,"[14,-11,14,-11,13,-12,15,-12,13,-11,14,-10,13,-10,12,-10,12,-10,11,-10,13,-12,12,-12,12,-12,11,-11,12,-11,11,-12,10,-12,11,-11,10,-12,11,-12,11,-11,10,-12,10,-11,8,-13,9,-13,9,-13,0,0,8,-13,8,-14,8,-15,8,-14,8,-15,8,-15,8,-15,8,-15,8,-16,8,-16,8,-17,8,-16,8,-17,9,-17,9,-17,9,-19,9,-19,10,-19,11,-18,11,-18,12,-18,13,-18,14,-18,14,-20,15,-18,16,-17,0,0,-17,-1,-16,0,-17,0,-18,0,-18,0,-17,-1,-17,0,-16,-1,-17,-1,-16,-1,-17,-1,-17,0,-16,0,-16,0,-15,-1,-16,1,-14,2,-14,1,-15,2,-16,2,-16,2,-15,3,-15,2,-15,4,-17,4,-16,5,0,0,-16,5,-17,5,-17,5,-17,5,-17,4,-18,4,-18,4,-17,4,-17,4,-17,4,-18,4,-17,3,-17,3,-17,3,-17,2,-17,3,-18,3,-17,2,-17,1,-16,1,-16,1,-15,0,-16,0,-16,0,-15,-1,-15,-1,0,0]"
CSI_DATA: 18,3,4,4,4,3,5,0,-24,-21,1792.56,1799.495,17.590,1974.87,149.168,19.833,"[13,0,14,0,13,-2,15,-1,14,0,15,0,15,0,15,0,15,0,15,-1,17,-1,16,-1,17,-1,16,-1,17,0,17,-1,16,-1,16,-1,17,-1,17,0,17,0,17,-1,16,1,17,-2,18,-1,18,-2,0,0,17,-2,18,-2,18,-2,17,-2,18,-2,18,-1,18,-1,18,-1,18,-1,17,-2,18,-2,17,-2,18,-2,18,-2,17,-2,18,-2,18,-2,18,-2,18,-1,17,-1,18,-1,18,-1,18,0,19,-1,18,0,19,0,0,0,-2,14,-2,15,0,15,-1,16,-1,15,-1,15,0,15,0,15,0,15,0,15,0,16,1,16,1,16,1,16,1,15,3,16,3,15,2,15,3,15,3,15,3,16,4,15,2,15,5,15,4,16,6,16,0,0,6,16,6,16,7,17,7,16,7,16,7,17,7,17,7,17,8,17,8,17,9,18,7,17,7,18,8,18,8,18,9,19,9,19,8,20,7,20,7,20,6,21,6,20,5,21,5,21,3,22,2,22,0,0]"
CSI_DATA: 19,4,3,3,5,3,5,0,-25,-28,1799.112,1806.551,67.39,2022.708,197.789,68.454,"[-13,-2,-13,-1,-13,0,-14,-1,-13,0,-13,0,-13,0,-12,0,-13,1,-12,1,-13,2,-13,2,-13,3,-13,3,-14,3,-13,3,-12,4,-12,3,-13,5,-13,4,-14,4,-13,5,-13,4,-13,6,-14,6,-14,6,0,0,-14,7,-14,7,-15,7,-14,7,-15,7,-15,8,-15,8,-15,8,-15,8,-15,8,-16,8,-16,7,-16,7,-17,8,-16,7,-16,8,-17,8,-17,7,-17,7,-17,7,-18,6,-18,5,-18,5,-19,6,-19,4,-19,4,0,0,12,-1,12,-2,11,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-4,13,-4,12,-5,12,-5,12,-5,12,-4,12,-6,11,-6,11,-5,11,-6,11,-6,11,-6,10,-6,11,-6,10,-8,11,-8,10,-9,0,0,10,-9,10,-10,10,-11,9,-11,9,-11,9,-12,9,-12,10,-12,10,-13,9,-13,10,-14,9,-14,10,-15,10,-16,10,-15,11,-17,10,-17,12,-17,12,-17,14,-17,15,-17,15,-17,16,-17,17,-18,18,-16,20,-16,0,0]"
CSI_DATA: 20,5,5,5,5,4,5,0,-30,-24,1793.686,1801.125,116.597,2086.424,261.505,132.170,"[3,-20,3,-20,1,-19,3,-21,2,-19,3,-20,2,-19,2,-18,2,-18,1,-18,1,-20,1,-19,1,-19,0,-18,2,-19,0,-18,0,-18,0,-17,-1,-18,0,-18,0,-17,-1,-17,-1,-16,-3,-17,-2,-18,-3,-18,0,0,-4,-17,-4,-18,-5,-18,-5,-17,-5,-18,-5,-19,-5,-18,-5,-18,-6,-18,-6,-18,-7,-20,-6,-19,-6,-20,-7,-21,-6,-20,-7,-21,-7,-21,-7,-22,-6,-22,-6,-23,-5,-23,-5,-24,-4,-24,-5,-26,-3,-26,-2,-27,0,0,3,-16,3,-17,2,-16,3,-18,3,-16,3,-17,2,-16,2,-16,2,-16,2,-16,2,-18,1,-17,1,-17,1,-17,2,-17,0,-18,-1,-18,0,-17,-1,-18,0,-18,1,-18,-1,-18,0,-17,-2,-18,-1,-19,-2,-19,0,0,-2,-18,-2,-19,-3,-19,-3,-18,-3,-19,-3,-19,-3,-19,-4,-18,-4,-19,-4,-19,-5,-20,-4,-19,-5,-19,-5,-21,-5,-20,-6,-22,-6,-21,-6,-22,-5,-22,-4,-22,-3,-23,-3,-23,-3,-23,-3,-24,0,-25,0,-25,0,0]"
CSI_DATA: 21,7,5,5,5,4,5,0,-21,-21,1788.754,1796.193,212.624,2173.91,348.172,218.837,"[-16,-1,-16,-1,-15,0,-17,-1,-16,0,-16,-1,-16,-1,-15,-1,-15,0,-14,1,-16,0,-15,1,-15,1,-15,1,-15,0,-15,2,-14,2,-14,1,-14,2,-14,1,-14,1,-14,2,-13,1,-13,4,-14,3,-14,4,0,0,-14,4,-13,4,-14,5,-14,5,-14,5,-14,6,-15,6,-14,6,-15,6,-14,6,-16,7,-15,6,-16,7,-16,7,-16,6,-17,8,-17,8,-18,7,-18,7,-18,6,-19,6,-19,5,-20,5,-21,6,-21,4,-22,3,0,0,-16,8,-17,9,-15,9,-18,9,-17,8,-17,9,-17,8,-16,8,-17,7,-16,7,-17,8,-16,9,-16,8,-15,8,-15,7,-14,9,-13,9,-13,9,-13,10,-14,9,-14,9,-13,10,-13,9,-12,12,-14,12,-14,13,0,0,-13,13,-14,13,-15,14,-13,13,-15,13,-16,13,-15,13,-15,12,-15,13,-15,12,-16,13,-15,11,-15,11,-16,11,-15,11,-16,12,-15,11,-16,11,-16,10,-15,9,-16,9,-15,8,-15,7,-15,8,-15,7,-15,6,0,0]"
CSI_DATA: 22,3,5,5,5,4,6,0,-24,-21,2182.66,2189.546,17.624,2363.258,190.167,19.03,"[7,10,8,11,8,10,9,12,8,12,8,12,8,12,8,12,8,13,8,12,9,14,9,13,9,14,9,14,8,14,10,13,9,13,8,13,10,14,9,14,9,14,9,14,8,14,10,13,10,15,10,14,0,0,10,14,10,14,11,14,10,13,10,15,11,15,10,15,10,14,10,15,10,14,11,14,10,14,10,14,10,14,9,14,11,15,11,14,10,15,10,14,10,15,10,15,10,15,10,15,10,15,9,16,9,16,0,0,-9,12,-9,13,-8,13,-9,13,-8,13,-9,13,-8,14,-8,13,-8,13,-7,13,-8,14,-7,15,-7,14,-6,14,-7,14,-6,15,-5,14,-5,14,-5,15,-5,15,-6,15,-5,15,-5,15,-3,16,-4,17,-3,17,0,0,-3,17,-2,17,-2,18,-2,18,-2,18,-3,18,-2,19,-2,18,-2,19,-2,19,-2,20,-2,19,-2,19,-2,20,-2,20,-2,21,-3,21,-3,22,-3,21,-4,21,-5,21,-5,21,-6,21,-6,21,-8,21,-8,20,0,0]"
CSI_DATA: 23,4,4,4,6,4,6,0,-25,-28,2189.123,2196.603,67.56,2417.539,244.448,73.284,"[6,11,6,11,7,9,7,10,7,10,7,10,7,9,7,9,7,9,8,8,8,9,9,8,9,8,9,8,9,8,10,7,10,7,10,7,11,7,10,7,10,8,11,7,10,8,12,6,12,7,13,7,0,0,13,7,13,6,14,7,13,7,14,7,14,7,14,7,14,7,15,8,14,8,15,7,15,8,15,8,15,8,14,9,15,9,15,9,15,10,15,10,14,10,14,11,14,11,14,11,15,12,13,13,13,13,0,0,9,-9,9,-9,8,-10,9,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-11,8,-11,7,-11,7,-12,7,-12,7,-11,7,-12,6,-11,6,-11,5,-12,5,-12,6,-12,4,-12,5,-12,4,-13,4,-14,3,-13,0,0,3,-13,2,-15,1,-14,1,-14,1,-15,1,-15,0,-16,1,-16,0,-16,0,-16,-1,-18,0,-18,0,-18,-1,-19,-1,-19,-2,-21,-1,-21,-1,-22,0,-22,0,-22,1,-23,2,-23,3,-24,3,-24,6,-24,6,-24,0,0]"
CSI_DATA: 24,5,6,6,6,5,6,0,-30,-24,2183.697,2191.177,116.623,2472.533,299.442,128.278,"[1,15,1,15,2,14,1,16,1,14,1,15,1,14,1,14,1,14,2,13,2,14,2,14,2,14,2,14,1,14,3,13,3,13,2,12,3,13,2,13,2,13,3,12,2,12,4,12,4,13,4,13,0,0,5,12,5,12,6,13,5,12,6,13,6,13,6,13,6,13,6,13,6,12,8,13,7,13,7,14,7,14,6,14,8,15,7,15,7,16,7,16,6,16,6,17,5,17,5,18,6,19,4,19,4,20,0,0,-3,15,-2,15,-1,15,-2,17,-2,16,-3,16,-2,16,-2,15,-2,15,-1,15,-2,17,-1,16,0,16,0,16,-1,16,1,17,1,16,0,16,1,16,0,17,0,17,1,17,0,16,2,17,1,18,3,18,0,0,2,17,3,18,3,18,3,17,3,17,3,18,3,18,4,17,4,17,5,17,5,19,5,18,4,18,5,18,5,19,6,20,5,20,5,21,5,21,4,21,3,22,3,21,3,23,3,23,0,24,0,24,0,0]"
CSI_DATA: 25,6,6,6,4,5,6,0,-27,-21,2177.769,2185.249,166.712,2528.239,355.148,183.984,"[-9,4,-10,4,-9,5,-11,5,-11,5,-12,6,-12,6,-12,6,-13,6,-12,6,-14,8,-14,8,-14,8,-14,8,-15,8,-14,9,-14,9,-14,9,-14,11,-15,10,-15,10,-15,11,-15,11,-14,14,-15,14,-15,16,0,0,-15,16,-16,16,-16,17,-15,17,-16,18,-17,18,-18,19,-17,19,-18,19,-16,20,-17,22,-17,21,-18,21,-19,21,-18,20,-19,21,-19,21,-20,22,-20,21,-20,21,-22,20,-22,20,-21,20,-21,21,-22,20,-23,20,0,0,6,13,6,13,8,12,7,14,7,13,7,13,7,13,7,13,7,13,8,13,8,14,9,13,9,13,8,12,8,13,10,12,9,11,9,11,10,11,10,11,11,12,11,11,11,11,13,9,13,11,14,10,0,0,14,10,14,10,15,10,15,10,15,11,16,11,16,11,16,11,16,10,17,10,18,11,17,11,17,11,17,12,17,12,18,12,18,12,18,13,17,13,16,13,17,15,15,14,16,15,17,15,15,17,15,16,0,0]"
CSI_DATA: 26,3,6,6,6,5,7,0,-24,-21,2572.53,2579.504,17.609,2753.141,224.902,18.886,"[11,-2,12,-2,12,-3,13,-3,12,-3,13,-2,13,-3,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-3,14,-2,15,-4,14,-4,14,-3,15,-4,15,-3,15,-3,14,-3,14,-2,15,-4,16,-4,15,-4,0,0,15,-4,15,-4,16,-4,15,-4,16,-4,16,-5,16,-4,15,-4,15,-4,15,-4,16,-5,15,-4,15,-4,16,-5,15,-4,15,-5,15,-5,15,-5,15,-5,15,-5,15,-4,16,-4,16,-4,16,-4,16,-3,16,-3,0,0,-11,-11,-12,-11,-12,-10,-13,-12,-12,-11,-12,-11,-13,-10,-12,-10,-13,-10,-12,-9,-13,-11,-14,-10,-14,-10,-14,-10,-13,-10,-15,-9,-14,-8,-13,-8,-14,-8,-15,-8,-15,-9,-15,-7,-14,-8,-15,-7,-16,-8,-17,-7,0,0,-17,-6,-17,-6,-18,-6,-18,-5,-19,-6,-19,-6,-19,-6,-18,-6,-19,-6,-19,-5,-21,-6,-19,-6,-20,-6,-20,-7,-20,-6,-22,-6,-21,-7,-22,-7,-21,-8,-20,-8,-21,-9,-20,-9,-20,-10,-20,-10,-19,-13,-19,-13,0,0]"
CSI_DATA: 27,4,5,5,7,5,7,0,-25,-28,2579.112,2586.562,67.83,2811.579,283.340,77.324,"[12,-1,12,-2,12,-3,13,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,12,-5,11,-5,12,-6,11,-6,12,-5,11,-7,10,-7,11,-6,11,-7,12,-7,12,-7,12,-7,11,-7,11,-9,12,-9,12,-9,0,0,11,-9,12,-10,12,-10,12,-10,12,-10,13,-10,13,-11,13,-10,13,-10,13,-10,13,-12,14,-11,14,-11,14,-11,14,-10,15,-11,16,-11,15,-11,16,-10,16,-10,16,-9,16,-8,17,-8,17,-9,17,-7,17,-7,0,0,9,-8,9,-9,7,-10,9,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,8,-11,7,-11,7,-12,7,-12,7,-11,6,-12,5,-12,5,-11,5,-12,5,-12,6,-12,4,-13,5,-11,3,-13,4,-13,3,-13,0,0,2,-14,2,-14,1,-15,1,-14,0,-15,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-18,-1,-17,-1,-18,-2,-19,-2,-19,-2,-20,-2,-21,-2,-22,-1,-22,-1,-22,1,-23,1,-23,2,-24,2,-25,5,-25,5,-25,0,0]"
