CSI_DATA: 15,4,2,2,3,2,3,0,-23,-37,1015.558,1019.940,60.722,1243.164,176.266,68.76,"[-4,12,-4,12,-3,12,-4,13,-4,12,-4,12,-4,12,-3,11,-3,12,-3,11,-2,13,-2,13,-2,13,-2,12,-3,12,-2,13,-1,12,-2,12,-1,12,-2,12,-2,12,-1,12,-2,12,0,12,0,13,0,13,0,0,1,13,0,13,1,13,1,13,1,14,0,14,0,14,0,14,1,14,1,14,2,15,0,14,0,15,0,15,0,15,0,15,0,16,-1,16,-1,16,-2,15,-2,15,-3,15,-3,15,-2,16,-4,15,-4,15,0,0,-11,-6,-12,-5,-11,-4,-12,-5,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,1,-8,1,-7,2,-7,2,-6,2,-6,3,-6,3,-6,4,-6,4,-5,5,-6,6,-6,7,0,0,-5,7,-5,7,-6,9,-5,8,-6,9,-6,10,-6,10,-6,10,-6,11,-7,10,-7,12,-7,11,-7,11,-7,12,-8,11,-8,13,-8,13,-9,13,-10,13,-10,12,-11,12,-11,11,-12,11,-12,12,-14,10,-15,10,0,0]"
CSI_DATA: 16,5,4,4,3,3,3,0,-31,-24,1016.826,1021.209,108.776,1304.535,237.637,129.447,"[-9,-19,-9,-19,-9,-18,-8,-20,-8,-18,-7,-19,-7,-18,-6,-17,-6,-17,-6,-17,-7,-18,-7,-17,-6,-17,-6,-17,-5,-17,-6,-17,-6,-16,-5,-15,-6,-16,-5,-16,-4,-16,-5,-15,-4,-15,-6,-15,-5,-15,-5,-15,0,0,-5,-14,-5,-14,-6,-14,-5,-13,-5,-14,-5,-14,-5,-14,-4,-13,-5,-13,-5,-12,-5,-13,-4,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,0,0,-9,7,-10,8,-9,8,-10,8,-10,8,-10,9,-10,8,-9,8,-10,8,-8,8,-9,10,-9,11,-9,11,-8,11,-10,11,-8,12,-8,12,-8,11,-9,13,-10,12,-10,12,-9,12,-9,12,-8,14,-9,14,-9,15,0,0,-8,15,-9,14,-9,16,-8,15,-9,15,-9,15,-9,15,-9,15,-9,16,-8,15,-8,17,-9,15,-8,16,-9,17,-9,16,-9,18,-9,17,-9,18,-10,18,-10,16,-11,17,-11,16,-12,17,-11,18,-13,17,-14,17,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-34,-16,1019.19,1023.402,160.363,1373.284,306.386,198.196,"[-3,1,-3,2,-3,3,-4,3,-4,4,-4,4,-5,5,-5,6,-6,7,-6,7,-7,8,-7,9,-7,9,-8,9,-8,9,-8,10,-7,9,-8,10,-8,11,-9,11,-9,11,-8,12,-9,12,-8,13,-9,14,-8,15,0,0,-9,15,-9,16,-9,16,-9,17,-9,17,-10,17,-10,18,-10,17,-10,18,-10,18,-10,19,-10,18,-11,18,-10,18,-10,19,-10,18,-11,19,-11,18,-11,18,-12,18,-12,17,-12,17,-12,17,-11,17,-12,16,-12,15,0,0,-11,9,-11,10,-10,10,-12,11,-11,11,-12,11,-11,11,-11,11,-12,11,-10,10,-12,12,-11,12,-11,12,-10,12,-11,12,-10,13,-9,13,-9,13,-9,14,-9,14,-10,14,-9,15,-9,14,-7,16,-9,17,-7,18,0,0,-7,18,-8,18,-8,20,-7,19,-8,20,-8,20,-9,20,-8,20,-8,21,-8,21,-8,23,-9,21,-9,21,-9,22,-10,22,-10,23,-10,22,-10,23,-11,22,-11,22,-13,22,-13,21,-13,21,-13,21,-15,21,-15,20,0,0]"
CSI_DATA: 18,7,4,4,3,3,3,0,-30,-19,943.525,947.908,205.607,1439.690,372.792,264.602,"[7,6,7,6,7,5,8,6,7,5,7,4,6,4,7,4,7,3,8,2,9,2,9,1,9,2,9,2,9,3,9,1,9,2,9,2,9,1,9,2,9,1,9,0,8,0,9,-1,9,-1,9,-2,0,0,9,-3,10,-4,10,-4,10,-5,10,-5,11,-5,11,-6,12,-6,12,-7,12,-7,13,-9,13,-8,14,-8,14,-8,15,-9,16,-9,16,-9,17,-10,18,-9,18,-9,19,-8,20,-7,21,-7,22,-9,22,-6,23,-6,0,0,-9,-17,-10,-17,-11,-16,-10,-19,-9,-18,-9,-18,-9,-18,-8,-18,-8,-18,-8,-17,-8,-18,-8,-17,-8,-16,-8,-15,-7,-15,-9,-14,-10,-13,-9,-13,-11,-13,-10,-14,-10,-14,-11,-14,-10,-14,-13,-13,-13,-15,-13,-15,0,0,-13,-14,-13,-15,-14,-15,-13,-14,-12,-16,-13,-16,-12,-16,-12,-16,-12,-16,-11,-15,-13,-16,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-11,-14,-11,-15,-10,-15,-9,-14,-9,-15,-9,-14,-9,-14,-10,-14,-8,-15,-8,-15,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-22,-36,1402.417,1406.832,14.492,1581.410,141.720,16.322,"[13,-3,14,-4,14,-5,15,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-5,15,-5,14,-6,15,-6,14,-6,15,-5,15,-7,14,-6,14,-6,15,-7,15,-6,15,-6,15,-7,14,-6,14,-8,16,-8,15,-9,0,0,14,-8,15,-9,15,-10,14,-9,16,-9,16,-9,16,-9,16,-9,15,-10,15,-9,16,-11,15,-10,16,-10,16,-10,16,-10,16,-11,17,-10,17,-10,17,-9,17,-9,18,-9,18,-8,18,-8,18,-9,18,-7,18,-7,0,0,5,12,5,12,6,11,5,12,5,11,5,11,5,11,4,10,4,10,5,9,5,10,5,9,5,8,5,8,4,8,6,8,5,7,5,7,6,7,5,7,5,7,6,7,5,7,6,6,6,7,7,7,0,0,7,6,7,7,7,7,8,7,7,8,7,8,7,8,7,8,7,8,7,8,8,9,7,8,7,8,6,9,7,9,7,9,6,9,6,9,6,9,5,9,5,9,4,9,4,9,4,9,4,9,3,9,0,0]"
CSI_DATA: 20,5,5,5,4,4,4,0,-27,-25,1406.825,1411.240,108.717,1675.158,235.468,110.70,"[4,13,4,13,5,13,5,14,4,13,4,13,4,13,4,13,4,13,5,12,5,13,5,13,5,13,6,13,5,13,6,13,6,12,5,12,6,12,5,13,5,13,5,13,4,12,6,12,6,13,7,12,0,0,6,12,6,12,7,13,6,11,6,12,6,13,6,13,6,13,6,13,6,12,7,13,6,12,6,12,6,13,5,12,5,12,5,13,5,12,5,13,5,11,4,12,3,12,4,12,4,12,3,12,3,12,0,0,9,-13,9,-13,8,-14,9,-14,9,-14,9,-13,9,-13,8,-13,9,-13,9,-13,9,-15,8,-15,8,-15,8,-14,9,-14,8,-17,7,-15,8,-15,8,-15,8,-16,9,-16,8,-16,9,-15,7,-17,9,-18,8,-18,0,0,8,-18,8,-18,7,-18,7,-18,8,-17,8,-18,8,-18,8,-18,7,-18,8,-18,8,-20,8,-18,7,-18,7,-19,8,-19,7,-20,8,-21,8,-20,9,-20,9,-20,10,-20,10,-19,12,-20,11,-20,12,-19,13,-19,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-27,-17,1409.19,1413.434,160.308,1728.328,288.638,163.240,"[9,-6,9,-7,8,-7,10,-8,10,-8,10,-8,10,-9,10,-9,11,-9,10,-10,12,-11,12,-11,12,-11,12,-12,13,-11,12,-13,11,-12,11,-12,11,-13,12,-14,12,-13,12,-14,12,-14,11,-16,12,-17,12,-18,0,0,12,-18,12,-18,13,-20,12,-19,13,-19,13,-20,13,-20,13,-20,13,-20,13,-20,13,-22,14,-21,14,-20,15,-21,14,-20,15,-21,15,-20,15,-21,15,-20,15,-19,16,-19,16,-18,16,-18,16,-19,17,-18,17,-18,0,0,13,0,13,-1,13,-2,14,-1,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,16,-3,15,-4,15,-3,15,-4,15,-3,15,-6,14,-6,14,-5,14,-7,14,-7,15,-7,15,-8,15,-7,14,-10,17,-10,16,-11,0,0,16,-11,17,-12,17,-12,17,-12,18,-13,18,-13,19,-13,18,-13,19,-14,19,-14,20,-15,20,-13,20,-13,20,-14,21,-13,21,-14,22,-13,21,-13,22,-13,22,-12,23,-12,22,-11,23,-10,23,-10,24,-9,23,-8,0,0]"
CSI_DATA: 22,3,6,6,5,5,5,0,-20,-31,1792.399,1796.824,14.541,1971.60,242.732,15.970,"[-1,-16,-2,-16,-3,-16,-2,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-17,-2,-16,-3,-17,-3,-17,-3,-17,-3,-17,-2,-17,-4,-17,-4,-16,-3,-16,-4,-16,-3,-17,-3,-17,-4,-17,-3,-17,-6,-17,-5,-18,-6,-18,0,0,-6,-17,-6,-18,-6,-18,-7,-17,-6,-18,-6,-18,-6,-19,-6,-18,-6,-19,-6,-18,-8,-19,-6,-18,-7,-19,-7,-19,-6,-19,-7,-20,-7,-20,-6,-20,-6,-20,-5,-20,-4,-20,-4,-20,-4,-21,-5,-20,-3,-21,-3,-21,0,0,-15,6,-14,7,-14,8,-16,8,-16,8,-16,7,-16,7,-16,7,-17,7,-16,7,-18,8,-17,8,-17,8,-17,8,-17,7,-17,10,-16,9,-16,9,-16,10,-17,9,-18,9,-17,10,-18,9,-17,11,-19,11,-19,12,0,0,-18,12,-19,12,-19,13,-19,12,-19,11,-21,11,-20,11,-20,10,-21,10,-20,10,-21,11,-19,9,-19,9,-19,9,-19,9,-19,9,-19,9,-19,8,-18,8,-18,7,-18,7,-17,7,-17,7,-16,7,-17,6,-17,6,0,0]"
CSI_DATA: 23,4,3,3,4,3,5,0,-24,-37,1795.539,1799.965,60.718,2029.358,301.30,74.268,"[-12,-8,-12,-8,-13,-7,-13,-8,-13,-7,-13,-8,-13,-8,-12,-8,-13,-7,-13,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-13,-5,-13,-6,-14,-5,-14,-6,-14,-6,-14,-5,-13,-6,-15,-4,-15,-5,-15,-4,0,0,-15,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-4,-16,-4,-15,-4,-17,-3,-16,-4,-16,-4,-17,-4,-16,-4,-17,-4,-18,-4,-17,-5,-17,-6,-16,-6,-17,-7,-17,-7,-17,-7,-17,-7,-16,-8,-16,-8,0,0,9,10,9,9,9,9,9,10,8,9,8,9,8,9,7,9,8,9,7,8,8,9,8,8,7,8,7,7,7,7,8,6,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,3,8,4,8,3,0,0,8,2,8,2,8,1,9,1,9,1,9,1,9,1,9,1,10,0,10,1,11,0,10,1,10,0,11,0,12,0,12,0,12,0,13,1,13,1,13,2,13,2,13,3,14,3,14,3,14,6,14,6,0,0]"
CSI_DATA: 24,5,6,6,5,5,5,0,-28,-26,1796.807,1801.232,108.776,2089.941,361.613,134.851,"[13,-7,13,-7,12,-7,14,-7,12,-7,12,-7,12,-7,12,-6,12,-6,11,-7,12,-8,12,-8,12,-8,11,-8,12,-7,11,-8,11,-8,11,-7,11,-8,11,-7,11,-7,11,-7,11,-7,10,-9,11,-9,11,-9,0,0,11,-9,11,-9,11,-10,10,-9,11,-9,12,-9,11,-9,11,-9,11,-10,11,-10,11,-11,11,-10,11,-10,12,-10,12,-9,13,-10,12,-9,13,-10,13,-9,13,-8,14,-8,14,-8,13,-8,14,-9,14,-8,15,-7,0,0,15,-1,15,-1,16,-2,17,-1,17,-1,16,-1,16,-1,15,-1,16,-1,16,-2,17,-2,17,-3,17,-4,17,-4,17,-3,18,-5,17,-6,17,-5,17,-5,18,-5,18,-4,18,-5,19,-4,18,-7,19,-6,20,-7,0,0,19,-7,20,-7,20,-8,19,-8,19,-7,20,-7,20,-7,20,-7,20,-7,20,-8,21,-9,20,-7,20,-8,20,-8,21,-7,21,-8,21,-8,21,-8,22,-7,21,-6,22,-6,22,-5,23,-5,23,-6,23,-4,24,-3,0,0]"
CSI_DATA: 25,6,6,6,5,5,5,0,-31,-17,1799.01,1803.427,160.354,2154.325,425.997,199.235,"[0,-5,-1,-5,-1,-6,-1,-7,-1,-8,-1,-8,-2,-9,-2,-9,-2,-10,-2,-11,-2,-12,-3,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-3,-14,-2,-14,-3,-14,-3,-14,-5,-14,-5,-16,-6,-15,0,0,-6,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-19,-7,-19,-7,-19,-7,-20,-7,-19,-9,-20,-7,-21,-7,-20,-7,-21,-7,-21,-7,-21,-7,-22,-6,-21,-5,-21,-5,-21,-4,-21,-4,-22,-4,-22,-5,-21,-4,-21,-4,-20,0,0,3,13,3,12,5,12,4,14,4,13,4,14,5,13,5,13,4,14,5,13,6,14,6,14,6,14,7,13,6,13,8,13,8,12,8,12,9,12,10,12,10,13,11,12,10,13,13,11,13,13,15,12,0,0,15,12,15,13,16,13,16,12,16,13,17,14,17,14,17,13,17,13,19,13,20,14,18,14,18,14,19,15,19,15,20,15,20,15,20,16,19,17,18,16,18,18,17,17,18,18,19,17,17,20,16,20,0,0]"
CSI_DATA: 26,4,4,4,5,4,6,0,-25,-44,2185.553,2189.933,60.730,2407.190,252.865,62.104,"[9,8,10,8,10,7,11,8,10,7,10,8,10,7,9,7,9,7,10,6,11,7,10,6,11,6,10,5,11,6,11,5,10,5,10,5,11,4,11,5,11,5,11,4,11,4,12,2,13,3,13,3,0,0,12,2,13,3,14,2,13,2,14,3,14,3,15,3,14,3,14,2,14,3,16,2,15,3,15,3,16,3,15,3,16,4,16,4,16,4,15,5,15,5,16,6,15,7,15,7,16,7,14,8,14,8,0,0,8,8,9,8,10,8,10,9,10,9,11,9,11,9,11,9,11,10,11,9,14,11,14,10,14,11,14,11,14,13,16,12,15,12,14,13,15,13,14,15,14,16,14,15,12,15,15,14,14,16,14,16,0,0,13,15,12,15,13,16,13,14,12,15,11,15,11,15,10,14,11,13,10,12,11,12,10,12,10,11,10,11,10,10,11,10,11,10,11,10,11,9,10,9,10,10,10,9,10,9,11,9,10,9,10,9,0,0]"
CSI_DATA: 27,5,7,7,6,6,6,0,-29,-23,2186.819,2191.200,108.785,2455.186,300.861,110.100,"[11,-13,10,-14,9,-14,11,-14,10,-13,10,-14,10,-13,9,-12,10,-13,9,-12,10,-14,9,-13,10,-13,9,-13,10,-12,9,-13,9,-12,9,-12,9,-12,9,-12,10,-11,9,-12,9,-11,8,-12,9,-12,9,-12,0,0,8,-11,8,-11,8,-12,8,-11,8,-11,8,-12,8,-11,8,-11,8,-11,8,-11,8,-12,8,-10,8,-10,8,-11,8,-10,8,-11,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-10,8,-9,8,-8,0,0,-6,-13,-6,-13,-7,-12,-7,-14,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-13,-9,-12,-9,-12,-10,-12,-9,-13,-11,-12,-12,-12,-10,-11,-12,-12,-12,-12,-12,-13,-12,-12,-11,-13,-14,-11,-14,-13,-15,-13,0,0,-15,-12,-15,-12,-16,-13,-16,-12,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-16,-12,-19,-13,-16,-13,-17,-13,-18,-13,-18,-13,-20,-14,-19,-13,-20,-14,-19,-14,-18,-15,-18,-16,-17,-16,-17,-17,-19,-17,-17,-19,-17,-19,0,0]"
