CSI_DATA: 15,4,4,4,3,3,3,0,-23,-24,1011.528,1016.811,63.705,1252.165,229.472,78.473,"[-11,4,-11,4,-11,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-10,6,-11,6,-11,7,-10,7,-10,7,-11,6,-10,7,-9,7,-9,7,-9,8,-10,8,-10,8,-9,9,-9,8,-8,10,-9,10,-8,10,0,0,-8,11,-8,11,-8,12,-7,12,-9,12,-9,13,-9,12,-9,12,-9,13,-8,13,-9,15,-10,13,-10,13,-10,14,-10,13,-10,14,-11,14,-11,14,-12,13,-12,12,-13,12,-13,11,-14,11,-14,12,-14,10,-14,10,0,0,-2,-6,-1,-6,-2,-6,-1,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,0,0]"
CSI_DATA: 16,5,4,4,3,3,3,0,-23,-20,1015.294,1020.577,113.751,1316.488,293.795,142.796,"[13,8,13,8,13,7,14,9,13,8,13,8,13,8,13,7,12,8,12,6,14,7,13,6,14,7,13,6,13,7,14,6,13,5,12,5,14,5,13,6,13,6,14,5,13,5,14,3,15,4,15,3,0,0,15,3,15,4,17,4,15,2,16,3,17,4,16,4,16,4,17,4,16,3,18,3,17,3,17,3,18,4,17,5,19,5,18,5,18,5,17,6,16,7,17,7,16,8,16,8,17,8,15,9,15,9,0,0,-5,15,-5,14,-4,15,-5,15,-5,15,-4,15,-5,15,-5,14,-4,15,-4,14,-3,16,-2,16,-2,16,-2,16,-3,16,-1,17,-1,16,-1,16,-1,17,-2,18,-3,18,-2,17,-2,18,0,18,-1,19,0,20,0,0,-1,19,-1,20,0,20,0,20,-1,20,-1,20,-1,20,-1,20,0,20,0,20,1,21,-1,20,-1,20,-1,20,-1,21,0,22,-1,22,-1,22,-2,22,-2,21,-4,22,-4,21,-4,22,-4,23,-5,23,-6,22,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-22,-19,1014.71,1019.354,163.636,1374.938,352.245,201.246,"[9,6,9,6,10,5,11,6,10,5,10,5,10,5,10,5,10,5,10,4,11,5,11,4,11,4,11,4,11,4,12,3,11,3,11,3,12,2,12,3,13,3,12,2,12,3,13,1,14,2,14,1,0,0,14,1,15,1,15,0,15,0,16,1,16,1,16,1,16,1,17,1,17,0,18,0,18,0,18,0,19,1,18,1,19,1,20,1,20,2,20,2,19,3,20,3,20,4,20,5,21,4,20,6,20,6,0,0,14,-3,14,-3,14,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,14,-3,16,-4,15,-4,15,-4,14,-4,14,-3,15,-6,13,-6,14,-5,13,-6,14,-6,15,-6,14,-6,14,-6,13,-9,15,-8,15,-10,0,0,15,-10,15,-10,15,-11,15,-11,15,-11,16,-11,16,-11,16,-11,16,-12,16,-12,17,-13,17,-12,17,-12,18,-12,18,-12,18,-13,19,-12,18,-12,19,-11,19,-11,20,-10,20,-9,20,-10,20,-10,21,-9,21,-9,0,0]"
CSI_DATA: 18,7,3,3,3,3,3,0,-21,-21,932.773,938.56,213.227,1435.868,413.175,262.176,"[-9,-13,-10,-13,-10,-12,-10,-13,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-11,-11,-11,-12,-12,-11,-12,-11,-11,-10,-11,-11,-12,-10,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-7,-14,-5,-14,-6,-15,-5,0,0,-15,-4,-16,-5,-17,-4,-17,-3,-17,-4,-18,-4,-18,-4,-18,-3,-19,-3,-19,-3,-21,-2,-20,-3,-20,-3,-22,-3,-21,-3,-23,-3,-24,-3,-24,-4,-23,-4,-23,-5,-24,-6,-23,-7,-24,-8,-25,-7,-24,-9,-24,-10,0,0,1,-19,0,-19,-1,-19,1,-20,1,-19,1,-19,1,-19,2,-19,2,-18,2,-17,2,-18,1,-18,1,-17,0,-16,1,-16,-1,-17,-2,-16,-1,-16,-2,-16,-2,-17,-1,-18,-2,-17,-1,-17,-3,-18,-2,-19,-3,-19,0,0,-2,-19,-2,-19,-2,-20,-2,-19,-1,-19,-1,-19,0,-19,0,-18,0,-18,0,-18,0,-18,1,-17,1,-16,1,-17,1,-16,1,-17,0,-16,1,-16,1,-15,1,-14,2,-15,2,-13,2,-13,1,-13,2,-13,2,-13,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-20,-23,1405.333,1410.638,15.447,1580.471,144.603,16.781,"[-6,14,-5,14,-4,15,-6,16,-5,15,-5,15,-5,15,-5,14,-5,15,-5,14,-5,16,-5,15,-5,16,-4,15,-6,15,-4,16,-4,14,-4,14,-4,15,-5,15,-5,15,-4,15,-5,14,-3,15,-4,16,-4,16,0,0,-3,16,-3,16,-3,16,-2,15,-3,16,-3,16,-3,16,-3,16,-3,16,-2,16,-2,17,-3,16,-2,16,-2,17,-2,16,-2,17,-2,17,-3,17,-3,17,-4,17,-4,17,-4,17,-5,17,-4,18,-6,18,-6,18,0,0,10,9,10,9,11,8,11,9,10,8,10,8,10,7,10,7,10,7,10,6,11,6,11,6,11,6,11,5,11,6,11,4,11,3,10,4,11,3,11,3,12,3,12,2,11,3,12,1,13,1,14,0,0,0,14,0,14,0,15,-1,15,-1,15,0,16,-1,16,-1,16,-1,17,-1,17,-1,18,-2,18,-1,18,-1,19,-1,19,0,21,-1,20,-1,21,0,21,1,21,2,21,3,21,3,21,4,21,3,22,6,22,7,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-26,-24,1401.550,1406.854,63.718,1629.449,193.581,65.759,"[2,-11,2,-11,1,-11,2,-12,1,-11,1,-11,1,-11,1,-10,1,-11,1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-12,-4,-12,0,0,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-14,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-14,-1,-13,-1,-14,-1,-14,0,-14,1,-13,0,0,16,4,17,3,16,2,17,4,16,3,17,3,16,3,16,3,16,3,15,1,17,2,17,1,17,1,16,1,17,2,17,0,17,0,15,0,16,-1,16,0,16,0,16,-1,15,0,16,-3,17,-2,17,-3,0,0,17,-4,17,-4,18,-4,16,-5,17,-5,18,-5,18,-5,17,-6,19,-6,18,-7,19,-8,19,-6,19,-7,21,-7,20,-6,23,-7,21,-6,23,-6,22,-5,22,-5,23,-4,22,-3,23,-3,23,-3,24,-1,24,-1,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-24,-20,1405.316,1410.621,113.748,1694.211,258.343,130.521,"[-17,-4,-18,-4,-18,-3,-19,-4,-18,-4,-18,-4,-18,-4,-17,-4,-18,-4,-17,-4,-18,-4,-18,-3,-18,-3,-17,-3,-17,-4,-18,-2,-16,-2,-16,-2,-17,-1,-17,-3,-17,-3,-17,-2,-16,-2,-17,0,-17,-1,-17,0,0,0,-17,0,-17,0,-18,1,-17,2,-17,1,-18,1,-18,1,-18,1,-18,2,-18,2,-19,3,-18,1,-19,2,-19,2,-19,2,-19,2,-20,2,-20,1,-20,1,-19,0,-20,-1,-20,-2,-20,-2,-20,-1,-20,-3,-20,-3,0,0,-3,-13,-3,-14,-4,-12,-4,-14,-4,-13,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-6,-14,-6,-14,-6,-13,-6,-14,-6,-15,-7,-14,-8,-14,-7,-14,-8,-14,-8,-15,-7,-15,-8,-15,-7,-15,-9,-14,-9,-16,-10,-16,0,0,-10,-16,-9,-16,-10,-17,-10,-15,-9,-17,-10,-17,-9,-17,-9,-16,-10,-17,-9,-16,-11,-17,-9,-16,-9,-16,-10,-18,-9,-17,-11,-18,-10,-16,-11,-18,-10,-18,-9,-17,-10,-19,-8,-18,-8,-18,-9,-19,-8,-20,-8,-20,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-22,-19,1404.93,1409.397,163.744,1766.190,330.322,202.500,"[10,-1,11,-1,11,-2,12,-2,11,-2,12,-2,12,-2,11,-2,12,-2,11,-2,13,-3,12,-3,12,-4,12,-4,13,-3,12,-4,12,-4,12,-4,12,-5,12,-5,13,-5,12,-5,13,-5,12,-7,13,-7,13,-8,0,0,13,-8,13,-9,14,-9,13,-9,14,-10,14,-10,15,-10,14,-10,15,-10,15,-10,16,-11,16,-11,16,-11,17,-11,16,-11,17,-12,17,-11,18,-11,18,-10,18,-9,19,-9,19,-8,20,-8,20,-9,20,-7,20,-7,0,0,14,-1,15,-1,14,-2,16,-1,14,-1,16,-2,15,-2,15,-2,15,-2,14,-2,15,-2,15,-3,15,-3,14,-4,15,-3,14,-5,14,-6,12,-5,14,-6,14,-6,14,-6,14,-7,13,-7,13,-9,14,-9,14,-11,0,0,14,-11,15,-11,16,-13,14,-12,16,-13,17,-13,16,-13,16,-14,17,-14,16,-14,18,-16,18,-15,18,-15,19,-15,19,-14,21,-16,19,-14,21,-16,21,-15,21,-14,23,-14,22,-12,23,-12,24,-13,25,-11,25,-11,0,0]"
CSI_DATA: 23,7,4,4,4,4,4,0,-21,-21,1322.796,1328.100,213.231,1833.308,397.440,269.618,"[12,-9,11,-9,10,-10,12,-10,11,-10,11,-9,10,-9,10,-9,10,-9,9,-9,10,-10,10,-10,9,-10,9,-10,9,-9,8,-10,7,-10,7,-9,7,-10,7,-10,7,-10,6,-10,6,-10,5,-11,5,-11,5,-12,0,0,4,-12,4,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-15,3,-15,2,-16,3,-16,3,-17,3,-17,3,-17,3,-18,3,-19,4,-19,4,-19,5,-19,6,-19,7,-19,7,-20,7,-21,9,-19,10,-19,0,0,14,10,15,10,15,9,16,12,14,11,15,12,14,11,13,12,12,12,12,11,13,12,12,11,12,10,11,9,11,9,12,8,12,7,11,7,13,7,12,7,13,7,13,7,12,7,14,5,14,7,15,6,0,0,14,7,15,7,15,7,14,7,14,7,14,8,14,8,13,8,13,8,13,7,14,7,13,7,12,7,12,7,11,7,12,7,12,7,11,7,11,7,10,7,10,7,10,7,10,7,11,6,10,7,10,7,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-24,-24,1794.487,1796.826,63.711,2018.809,185.501,65.117,"[9,8,9,8,9,6,10,8,9,7,9,7,9,7,8,7,8,7,9,6,10,6,9,6,10,5,9,5,9,6,10,5,9,4,9,4,10,4,9,4,9,4,10,4,9,4,10,3,11,3,11,3,0,0,10,3,11,2,12,2,11,2,12,3,12,3,12,2,12,2,12,2,12,2,13,2,13,2,13,3,13,3,12,3,13,3,14,3,13,4,13,5,12,5,12,6,12,6,12,7,12,6,11,7,11,7,0,0,-4,14,-4,14,-3,14,-4,15,-4,15,-4,15,-4,15,-3,15,-3,15,-3,15,-3,16,-2,16,-2,16,-2,16,-3,16,-1,17,0,16,-1,15,0,16,-1,16,0,16,0,17,0,16,2,17,1,18,3,17,0,0,4,17,3,18,4,18,5,17,5,18,5,19,5,19,6,19,6,19,6,19,7,20,5,20,6,20,6,21,6,21,7,23,7,22,6,23,6,23,5,22,4,23,4,22,3,23,3,23,1,24,1,24,0,0]"
CSI_DATA: 25,5,6,6,5,5,5,0,-23,-20,1798.253,1800.593,113.766,2069.03,235.695,115.311,"[15,-10,15,-11,13,-11,16,-11,14,-11,15,-10,14,-11,14,-10,14,-10,13,-10,14,-11,14,-11,14,-11,13,-11,13,-10,12,-12,11,-12,11,-11,11,-12,11,-11,12,-11,11,-12,11,-11,10,-13,11,-13,10,-14,0,0,10,-14,9,-14,9,-15,8,-14,10,-15,10,-15,10,-15,9,-15,10,-15,9,-15,9,-17,10,-15,10,-16,10,-16,10,-16,10,-17,11,-16,12,-16,12,-16,12,-15,12,-14,13,-13,13,-13,13,-14,14,-12,14,-12,0,0,-15,-4,-15,-3,-15,-2,-16,-3,-15,-2,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-16,1,-16,1,-17,3,-16,3,-16,3,-17,3,-17,3,-18,3,-17,4,-18,3,-17,5,-19,4,-19,5,0,0,-18,6,-19,6,-20,7,-19,7,-19,6,-20,7,-20,7,-19,7,-19,7,-20,7,-21,8,-20,6,-20,6,-21,7,-21,7,-22,8,-22,8,-22,8,-22,8,-22,7,-23,6,-22,6,-24,5,-24,5,-25,3,-24,3,0,0]"
CSI_DATA: 26,6,6,6,5,5,5,0,-21,-19,1797.30,1799.370,163.641,2130.861,297.553,177.169,"[11,1,12,1,12,0,13,1,13,0,12,0,13,1,12,0,13,1,13,0,14,0,14,-1,14,-1,13,-2,14,-1,14,-2,13,-2,13,-2,14,-3,14,-2,14,-2,14,-3,14,-2,14,-4,15,-4,15,-5,0,0,15,-5,16,-6,16,-6,15,-6,16,-6,16,-6,17,-6,16,-5,17,-6,17,-6,18,-7,17,-6,17,-6,18,-6,17,-6,18,-6,19,-6,19,-5,19,-5,19,-4,19,-4,19,-3,19,-3,20,-4,19,-2,19,-2,0,0,13,-8,13,-9,12,-10,13,-10,13,-10,13,-9,13,-10,13,-10,13,-10,12,-9,14,-11,13,-11,12,-11,11,-11,11,-11,11,-13,10,-13,10,-13,9,-13,10,-14,10,-14,9,-14,10,-14,8,-16,10,-17,8,-18,0,0,8,-18,9,-19,8,-20,8,-20,9,-20,9,-21,9,-21,9,-21,9,-22,9,-23,10,-24,10,-23,11,-22,11,-23,11,-23,12,-24,12,-24,12,-24,13,-24,13,-24,14,-24,14,-23,15,-23,15,-22,18,-22,18,-21,0,0]"
CSI_DATA: 27,7,5,5,5,5,5,0,-20,-21,1715.733,1718.73,213.243,2196.345,363.37,242.653,"[-15,-3,-15,-3,-15,-2,-16,-3,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,0,-15,-1,-14,-1,-14,-1,-14,0,-13,1,-13,0,-13,1,-13,1,-13,1,-13,2,-12,2,-13,4,-13,3,-13,4,0,0,-13,5,-13,5,-14,6,-13,7,-14,7,-14,7,-14,7,-14,8,-15,8,-14,8,-15,10,-15,9,-16,9,-17,10,-16,10,-18,11,-18,11,-19,11,-19,10,-19,9,-20,8,-21,8,-21,8,-22,9,-23,7,-23,6,0,0,-16,-10,-16,-10,-16,-9,-17,-11,-16,-10,-16,-11,-16,-11,-15,-10,-15,-11,-14,-10,-15,-11,-14,-10,-14,-10,-13,-9,-13,-9,-14,-8,-14,-7,-13,-7,-15,-6,-15,-7,-15,-7,-15,-6,-14,-7,-16,-6,-16,-7,-17,-7,0,0,-16,-6,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-8,-15,-8,-14,-9,-13,-8,-14,-8,-13,-8,-13,-8,-13,-7,-12,-7,-12,-7,-11,-7,-12,-8,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,0,0]"
