CSI_DATA: 16,3,4,4,3,3,3,0,-21,-30,1017.270,1021.378,10.597,1190.614,143.761,15.601,"[-10,-9,-10,-9,-11,-8,-11,-9,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-12,-7,-14,-7,-14,-7,-14,-7,-14,-6,-13,-7,-15,-6,-14,-5,-14,-5,-15,-5,-15,-6,-15,-6,-16,-5,-15,-5,-16,-3,-18,-4,-17,-4,0,0,-17,-3,-18,-3,-19,-3,-19,-2,-19,-3,-20,-3,-20,-4,-19,-4,-20,-3,-20,-3,-21,-2,-20,-3,-21,-3,-21,-4,-21,-4,-22,-4,-23,-4,-22,-4,-21,-5,-20,-6,-21,-7,-21,-8,-21,-8,-21,-7,-20,-9,-19,-9,0,0,1,-11,1,-11,0,-11,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,1,-12,1,-13,1,-13,0,-13,0,-13,1,-13,0,-14,-1,-13,0,-13,-1,-14,0,-15,1,-15,0,-15,1,-14,-2,-15,0,-16,-1,-16,0,0,-1,-16,-1,-17,-2,-16,-2,-16,-1,-16,-2,-17,-2,-17,-1,-17,-2,-17,-2,-16,-3,-18,-2,-17,-3,-17,-3,-18,-3,-18,-4,-18,-4,-19,-4,-19,-4,-19,-3,-19,-2,-21,-2,-21,-2,-22,-3,-22,-1,-22,0,-23,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-25,-34,1011.180,1015.288,59.826,1250.130,203.277,75.117,"[11,0,11,0,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,10,-2,11,-2,10,-3,10,-3,10,-4,10,-3,10,-4,9,-4,9,-4,10,-5,10,-5,10,-5,10,-5,10,-5,9,-6,10,-7,10,-7,0,0,10,-7,10,-8,10,-9,9,-9,11,-8,11,-9,11,-9,11,-9,11,-10,11,-10,11,-11,11,-10,12,-11,12,-11,12,-11,13,-11,14,-11,14,-11,14,-10,15,-10,16,-9,16,-9,17,-9,17,-9,17,-8,18,-7,0,0,2,-9,2,-9,1,-10,2,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-6,-11,-6,-12,-6,-12,0,0,-7,-12,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-6,-14,-7,-14,-7,-14,-6,-14,-7,-14,-6,-15,-6,-14,-6,-15,-6,-14,-7,-15,-6,-14,-6,-14,-6,-15,-4,-14,-4,-15,-4,-15,-3,-15,-4,-16,-2,-15,-2,-16,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-30,-24,1017.178,1021.286,102.575,1317.245,270.392,142.232,"[-17,-12,-17,-13,-18,-12,-18,-14,-18,-13,-17,-13,-17,-13,-15,-13,-16,-13,-16,-12,-17,-13,-17,-12,-17,-12,-16,-11,-16,-12,-17,-10,-16,-9,-16,-9,-17,-9,-17,-10,-17,-10,-17,-9,-17,-9,-19,-7,-19,-8,-19,-7,0,0,-19,-7,-20,-6,-21,-6,-20,-6,-21,-7,-21,-7,-21,-7,-21,-7,-21,-7,-21,-6,-22,-6,-21,-7,-21,-8,-22,-7,-21,-7,-22,-7,-22,-8,-22,-8,-20,-9,-20,-9,-19,-10,-19,-10,-19,-10,-19,-9,-18,-10,-17,-10,0,0,11,8,12,8,12,6,14,8,12,7,12,8,12,8,12,7,12,8,12,6,14,6,14,5,15,5,14,5,15,6,15,5,15,4,14,5,16,5,15,6,16,6,16,5,15,6,17,3,18,5,18,4,0,0,18,4,18,4,20,4,18,3,19,4,19,5,19,5,19,5,19,5,19,4,21,3,19,4,20,4,21,5,19,5,21,5,20,5,21,6,20,7,19,7,20,8,19,8,19,8,20,7,19,9,19,10,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-30,-16,1014.450,1018.558,159.776,1383.00,336.147,207.987,"[4,1,5,1,5,0,6,0,6,0,6,0,7,-1,7,-1,8,-1,8,-2,10,-2,10,-3,11,-3,12,-3,12,-2,13,-3,13,-3,13,-3,14,-3,15,-2,16,-2,15,-2,16,-2,17,-4,18,-3,18,-4,0,0,18,-3,19,-4,20,-4,20,-4,21,-3,21,-3,21,-3,21,-3,22,-3,22,-3,23,-4,22,-3,22,-2,22,-2,22,-2,23,-3,23,-2,23,-2,22,-2,22,-2,23,-1,22,-1,23,-1,24,-3,23,-1,24,-1,0,0,0,-16,0,-17,-2,-17,-1,-19,-1,-18,-1,-17,-1,-17,-1,-17,0,-18,-2,-17,-2,-19,-2,-18,-3,-18,-3,-18,-2,-18,-3,-18,-4,-17,-4,-16,-5,-17,-4,-17,-4,-18,-5,-18,-5,-17,-8,-17,-7,-18,-8,-18,0,0,-8,-18,-9,-19,-10,-19,-9,-18,-9,-19,-9,-20,-9,-20,-9,-20,-9,-20,-10,-20,-11,-21,-11,-21,-10,-21,-10,-22,-10,-22,-10,-23,-10,-22,-9,-22,-8,-23,-7,-22,-7,-24,-6,-23,-7,-23,-8,-23,-6,-24,-5,-24,0,0]"
CSI_DATA: 20,7,4,4,2,3,3,0,-26,-19,1013.174,1017.282,200.880,1450.37,403.184,275.24,"[4,12,5,13,6,12,6,14,6,13,7,13,7,13,7,13,7,14,8,13,9,15,10,15,9,16,9,15,8,16,9,15,9,14,8,14,10,14,9,14,9,14,10,14,9,13,11,12,12,14,12,13,0,0,13,12,13,13,14,13,14,12,14,13,15,14,15,14,14,14,15,14,15,13,16,14,14,14,14,15,15,15,13,15,14,15,14,16,13,16,12,16,11,15,11,16,10,16,9,16,10,16,8,16,7,16,0,0,5,9,5,9,6,9,6,10,5,9,5,10,5,9,5,9,4,9,4,8,4,9,4,7,5,7,5,6,5,6,6,5,6,5,6,5,7,5,7,5,8,6,8,5,7,5,9,4,9,5,10,5,0,0,9,5,10,6,11,6,10,5,10,6,10,7,10,7,10,7,10,7,9,6,11,6,10,7,10,6,10,7,9,7,10,7,10,7,9,7,9,7,8,7,8,8,8,8,8,8,9,7,7,8,7,8,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-21,-30,1407.252,1411.435,14.311,1580.631,130.594,15.617,"[5,11,5,11,6,11,6,12,6,11,7,11,6,11,7,11,7,11,8,10,8,11,9,11,9,11,9,11,9,11,10,10,10,10,10,10,11,9,11,10,11,10,12,10,11,10,13,9,13,10,14,9,0,0,14,9,15,9,16,9,15,9,15,9,16,10,16,10,16,10,16,10,16,9,17,10,17,10,17,10,18,11,17,11,18,11,18,11,17,11,17,12,16,12,16,13,16,14,15,14,16,14,14,15,13,15,0,0,7,-8,7,-8,7,-8,9,-9,8,-8,9,-8,9,-8,8,-8,9,-7,8,-8,9,-9,8,-10,8,-10,8,-10,9,-10,9,-11,9,-11,8,-10,8,-11,9,-11,10,-11,9,-11,9,-10,8,-12,10,-13,9,-13,0,0,9,-13,9,-13,9,-14,8,-13,9,-14,9,-14,9,-14,9,-14,9,-14,8,-14,8,-16,8,-15,8,-15,8,-16,9,-15,9,-17,8,-17,9,-17,10,-17,10,-17,11,-18,11,-17,11,-18,11,-19,13,-18,14,-18,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-25,-34,1401.162,1405.346,63.487,1630.825,180.788,65.811,"[10,-4,10,-5,9,-6,11,-5,10,-5,9,-5,9,-6,8,-6,8,-6,8,-6,9,-7,8,-7,8,-7,8,-7,8,-7,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,6,-9,7,-9,5,-10,6,-11,6,-11,0,0,5,-12,6,-12,5,-13,4,-12,5,-13,5,-14,5,-14,5,-13,5,-14,5,-14,5,-15,6,-14,6,-15,6,-16,6,-15,6,-17,7,-17,7,-17,7,-17,8,-16,9,-16,10,-16,11,-16,11,-16,12,-15,12,-15,0,0,-5,-9,-5,-9,-5,-8,-6,-10,-5,-9,-6,-9,-5,-8,-6,-8,-6,-8,-7,-7,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-4,-12,-5,-13,-4,0,0,-13,-5,-13,-5,-15,-5,-14,-4,-14,-5,-14,-6,-14,-6,-14,-6,-15,-6,-14,-5,-16,-5,-15,-6,-15,-6,-15,-6,-14,-6,-16,-7,-14,-6,-15,-6,-15,-8,-14,-8,-14,-9,-13,-9,-13,-8,-14,-8,-13,-10,-13,-10,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-30,-24,1407.160,1411.343,106.232,1696.306,246.269,131.292,"[7,-18,7,-18,6,-18,8,-19,8,-18,8,-17,8,-17,8,-17,8,-16,7,-16,8,-17,7,-17,7,-17,6,-16,7,-16,5,-17,4,-16,5,-16,4,-17,5,-17,5,-17,4,-17,5,-16,2,-17,4,-19,3,-18,0,0,2,-18,2,-19,2,-20,2,-19,2,-20,2,-20,3,-20,3,-20,3,-20,3,-19,2,-21,3,-20,4,-20,4,-21,4,-20,4,-21,4,-20,4,-20,5,-19,5,-18,6,-18,6,-18,7,-18,6,-18,7,-17,7,-16,0,0,10,10,10,10,11,8,12,11,11,9,11,10,11,9,11,9,11,10,11,7,13,8,13,7,14,7,14,7,14,9,15,8,14,7,13,7,15,7,15,8,15,8,15,8,14,8,16,6,17,7,18,7,0,0,17,7,18,7,18,7,17,6,18,7,18,7,18,7,18,7,19,7,18,6,20,6,19,6,19,7,19,7,19,8,20,8,19,8,20,8,19,9,19,9,19,10,18,11,18,11,19,10,18,12,18,12,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-30,-16,1404.432,1408.616,163.433,1756.368,306.331,191.354,"[3,3,3,3,4,2,5,3,5,3,5,3,6,2,7,2,7,2,8,2,9,2,10,2,11,2,11,2,12,4,13,3,13,2,13,3,14,3,14,4,15,5,15,4,15,4,16,2,18,4,18,3,0,0,18,4,19,4,20,4,19,4,20,5,21,5,21,5,21,5,21,5,21,4,22,4,22,5,22,5,22,6,21,5,22,6,22,6,22,5,22,5,21,6,22,6,21,7,22,6,23,6,23,7,23,7,0,0,5,-15,5,-16,4,-16,5,-18,4,-16,5,-18,5,-17,5,-17,5,-17,4,-17,4,-18,4,-18,3,-18,3,-17,4,-17,3,-18,2,-17,2,-16,1,-18,2,-18,2,-18,1,-18,1,-17,-2,-19,-1,-20,-2,-20,0,0,-2,-20,-1,-20,-2,-22,-2,-20,-2,-22,-2,-22,-1,-22,-2,-21,-1,-22,-2,-22,-3,-24,-2,-23,-2,-23,-2,-24,0,-23,-1,-25,-1,-23,-1,-25,1,-24,1,-23,2,-25,3,-23,2,-23,1,-24,4,-24,4,-24,0,0]"
CSI_DATA: 25,7,5,5,3,4,4,0,-27,-19,1403.157,1407.340,204.505,1816.425,366.388,251.411,"[2,11,3,11,4,11,4,12,4,12,4,12,5,12,5,12,5,13,6,12,6,14,7,14,7,14,7,14,6,15,8,13,7,13,6,12,8,13,7,13,7,13,8,12,7,12,9,11,10,13,10,12,0,0,10,11,11,12,12,11,11,11,12,12,13,12,13,12,12,12,13,12,12,12,14,13,12,13,12,13,12,14,12,13,12,14,12,14,11,14,11,14,10,14,9,14,9,14,9,14,9,14,7,14,7,14,0,0,-10,14,-9,15,-8,14,-11,16,-10,14,-11,14,-11,14,-10,13,-11,12,-9,12,-9,12,-8,12,-7,11,-6,11,-6,11,-4,12,-3,12,-4,12,-3,13,-3,14,-4,14,-3,15,-3,15,-1,16,-2,17,-2,18,0,0,-2,18,-3,18,-2,19,-2,18,-3,18,-4,19,-4,18,-4,18,-5,19,-4,18,-3,19,-4,17,-4,17,-4,18,-5,18,-5,19,-5,18,-5,18,-6,18,-6,17,-7,17,-7,16,-7,16,-6,17,-8,16,-8,16,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-21,-30,1797.829,1801.397,14.289,1972.430,156.05,17.416,"[1,-13,0,-14,-1,-13,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-15,-3,-15,-3,-15,-4,-15,-3,-15,-5,-15,-5,-14,-5,-14,-6,-15,-5,-15,-5,-16,-6,-15,-5,-15,-8,-15,-7,-17,-8,-16,0,0,-9,-16,-9,-16,-10,-17,-9,-16,-9,-17,-10,-17,-10,-18,-9,-17,-10,-18,-10,-17,-11,-19,-10,-18,-9,-19,-10,-20,-10,-19,-10,-20,-10,-20,-9,-20,-9,-20,-8,-20,-7,-21,-6,-20,-6,-21,-7,-21,-5,-21,-4,-21,0,0,3,-11,3,-12,2,-12,4,-13,3,-12,4,-13,4,-12,4,-12,4,-12,3,-12,4,-13,3,-13,3,-13,3,-14,4,-14,3,-14,3,-15,3,-13,3,-15,3,-15,3,-15,3,-15,3,-14,2,-16,3,-17,2,-17,0,0,2,-16,2,-16,2,-18,1,-16,2,-17,2,-17,2,-17,1,-17,1,-18,1,-17,0,-18,1,-17,1,-18,0,-19,1,-18,0,-20,-1,-19,0,-20,1,-20,1,-20,2,-21,2,-21,2,-21,2,-23,4,-22,5,-23,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-25,-33,1791.741,1795.309,63.500,2030.151,213.726,75.137,"[-9,5,-9,5,-8,5,-9,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-5,8,-5,8,-5,8,-5,8,-6,8,-5,9,-5,8,-4,9,-5,10,-4,10,0,0,-3,11,-4,11,-3,12,-3,11,-3,11,-3,12,-3,12,-3,12,-3,13,-2,12,-2,14,-3,13,-3,14,-3,14,-3,14,-3,15,-3,15,-4,16,-4,15,-5,15,-5,15,-6,15,-7,15,-6,16,-8,16,-8,15,0,0,-2,9,-2,10,-1,9,-2,10,-1,9,-1,10,-1,9,0,9,-1,9,0,9,1,9,1,9,2,9,2,9,2,10,3,9,3,9,3,8,4,9,4,10,4,10,5,10,4,9,6,9,7,10,7,10,0,0,7,10,7,11,8,12,8,10,8,12,8,12,8,12,8,12,8,12,8,11,10,12,8,12,8,12,8,14,8,12,9,14,8,13,8,14,7,14,7,14,6,14,5,15,5,14,6,15,5,15,4,16,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-30,-24,1797.738,1801.306,106.249,2086.472,270.47,131.458,"[3,20,4,21,5,20,4,23,3,21,3,21,3,20,3,19,2,20,3,18,3,20,4,20,4,19,4,19,3,19,5,18,5,17,5,17,6,18,6,18,6,18,7,18,5,17,8,17,8,19,9,19,0,0,9,18,9,18,10,20,10,18,9,20,10,20,9,20,9,19,9,20,9,19,10,21,8,20,8,20,8,21,8,20,8,21,7,21,7,21,6,20,5,20,5,20,4,19,4,19,5,19,3,19,3,19,0,0,11,9,12,9,12,7,13,10,12,8,12,9,12,9,11,8,12,8,11,7,13,8,14,7,14,7,14,7,14,7,15,7,15,6,14,6,16,6,16,7,16,7,16,6,15,7,17,5,17,6,18,6,0,0,18,5,18,5,20,6,17,5,19,6,19,5,19,6,19,5,19,6,18,5,21,5,19,6,19,6,21,6,19,6,21,7,20,6,21,7,20,7,19,8,20,9,19,9,19,9,20,9,19,11,18,12,0,0]"
