CSI_DATA: 16,3,4,4,3,3,3,0,-18,-24,1014.07,1020.603,16.623,1198.547,148.642,23.722,"[-13,-7,-13,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-13,-6,-14,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-16,-5,-15,-5,-15,-5,-15,-5,-16,-6,-15,-6,-16,-5,-15,-5,-16,-3,-17,-5,-17,-4,0,0,-16,-4,-17,-4,-17,-3,-17,-3,-17,-4,-18,-4,-18,-4,-17,-4,-18,-3,-17,-3,-19,-2,-18,-3,-18,-3,-19,-3,-18,-3,-19,-2,-20,-3,-19,-3,-19,-4,-19,-4,-19,-5,-19,-6,-20,-6,-21,-5,-20,-7,-19,-7,0,0,12,2,12,1,12,0,13,1,12,1,12,0,12,0,12,0,12,0,11,-1,12,-1,12,-2,11,-2,11,-3,11,-3,11,-4,10,-5,11,-4,10,-5,10,-6,11,-6,10,-6,11,-6,10,-8,11,-9,10,-9,0,0,10,-10,11,-11,10,-12,10,-12,11,-12,11,-13,11,-14,11,-14,12,-15,12,-16,13,-16,13,-15,13,-16,13,-16,14,-17,15,-17,15,-18,15,-16,16,-16,16,-16,18,-16,17,-15,19,-16,19,-16,20,-14,20,-13,0,0]"
CSI_DATA: 17,4,4,4,2,3,3,0,-22,-23,1010.229,1016.825,65.419,1256.968,207.63,82.143,"[2,-12,2,-12,1,-12,1,-13,1,-12,0,-13,0,-13,0,-12,0,-13,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-13,0,0,-6,-13,-6,-14,-6,-14,-7,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-8,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-6,-18,-5,-18,-4,-19,-4,-19,-3,-19,-4,-19,-2,-19,-2,-19,0,0,14,-4,14,-4,14,-6,15,-5,14,-5,14,-5,13,-5,14,-5,14,-5,13,-6,14,-6,14,-7,14,-7,14,-7,13,-7,14,-8,13,-8,13,-7,12,-8,13,-8,13,-8,13,-8,13,-7,12,-9,13,-9,13,-10,0,0,12,-10,13,-11,13,-11,12,-11,12,-11,13,-12,13,-12,13,-12,13,-12,13,-12,14,-13,14,-12,14,-12,14,-13,15,-12,16,-13,15,-13,16,-12,16,-12,16,-11,17,-11,17,-11,18,-10,18,-10,19,-8,19,-8,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-22,-21,1013.996,1020.591,115.773,1326.149,276.244,151.324,"[-7,16,-7,16,-5,17,-6,17,-6,17,-7,16,-6,16,-6,15,-7,16,-5,16,-5,17,-5,17,-5,17,-4,16,-5,16,-4,17,-3,15,-4,15,-3,16,-3,16,-3,16,-2,16,-3,15,0,16,-1,17,-1,17,0,0,0,16,0,17,1,17,1,17,1,18,1,18,0,18,1,18,1,18,1,18,3,19,1,18,1,19,1,19,1,19,1,19,1,20,0,20,-1,20,-2,19,-2,19,-2,19,-3,20,-2,19,-4,19,-4,19,0,0,-15,5,-15,6,-14,6,-16,6,-15,6,-15,6,-14,6,-14,6,-14,7,-14,7,-15,8,-14,8,-15,8,-14,9,-14,8,-14,10,-13,9,-14,9,-13,10,-14,10,-15,10,-14,11,-15,10,-14,12,-15,12,-15,12,0,0,-15,12,-16,12,-15,12,-15,12,-15,12,-16,12,-16,12,-15,12,-15,12,-15,12,-15,13,-15,11,-15,12,-16,12,-16,13,-16,13,-16,13,-16,12,-16,12,-16,11,-17,11,-17,11,-18,11,-18,11,-19,10,-18,10,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-21,-18,1012.773,1019.368,165.280,1391.80,341.175,216.255,"[-9,-9,-9,-9,-9,-8,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-9,-11,-7,-11,-7,-11,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-6,-13,-5,-14,-6,-15,-5,0,0,-14,-6,-15,-5,-16,-5,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-18,-4,-17,-5,-18,-5,-19,-6,-18,-6,-19,-6,-19,-6,-20,-6,-19,-7,-19,-8,-19,-9,-19,-9,-19,-9,-20,-9,-19,-10,-19,-11,0,0,16,-1,16,-1,16,-2,17,-1,17,-1,16,-1,16,-1,16,-1,17,-1,16,-1,17,-1,17,-2,17,-2,16,-2,16,-2,17,-4,15,-4,16,-4,15,-4,16,-4,17,-4,16,-5,17,-5,16,-7,17,-6,17,-8,0,0,17,-8,18,-9,17,-9,18,-9,18,-8,19,-9,19,-9,18,-9,19,-10,20,-11,20,-11,19,-10,20,-10,20,-10,21,-10,21,-10,21,-10,21,-10,21,-10,21,-9,23,-8,22,-8,23,-8,23,-8,24,-6,23,-6,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-20,-22,931.321,937.917,214.590,1459.781,409.876,284.956,"[-7,15,-7,15,-5,15,-6,15,-6,15,-6,15,-6,15,-5,14,-6,15,-5,15,-5,16,-4,16,-4,16,-4,15,-4,15,-3,15,-3,14,-3,14,-1,14,-2,14,-2,15,-1,15,-1,14,2,14,2,16,2,16,0,0,3,15,3,16,4,16,5,16,4,17,5,17,5,18,5,18,6,18,6,18,8,19,7,19,7,20,8,21,7,20,8,21,8,22,7,22,7,23,6,23,5,24,5,25,5,25,6,26,3,26,3,26,0,0,7,14,7,13,8,13,8,14,7,14,7,14,6,13,6,13,5,14,6,13,5,13,5,12,5,11,6,11,5,10,7,10,7,9,7,9,8,9,8,9,8,10,8,9,8,10,9,9,9,10,9,10,0,0,9,10,10,10,10,10,9,10,9,10,9,10,9,10,9,10,9,10,8,10,9,10,8,10,8,10,8,10,8,10,8,10,8,10,7,9,7,9,7,9,7,10,7,10,7,10,7,10,6,10,6,10,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-21,-21,1408.867,1410.647,16.787,1582.953,123.172,18.129,"[4,-15,4,-15,3,-16,4,-17,4,-16,4,-16,4,-16,4,-15,4,-16,3,-16,3,-17,3,-17,3,-17,3,-17,4,-17,3,-18,3,-16,3,-16,3,-17,4,-17,4,-17,3,-16,4,-16,1,-17,2,-18,2,-17,0,0,2,-17,2,-17,1,-18,1,-17,1,-17,1,-18,2,-18,1,-17,1,-18,0,-17,-1,-18,0,-17,0,-18,-1,-19,0,-18,0,-19,-1,-20,0,-20,1,-20,1,-20,1,-20,2,-21,2,-21,1,-22,3,-22,4,-22,0,0,-9,13,-8,14,-7,14,-9,15,-8,14,-8,14,-8,14,-7,13,-8,13,-7,13,-7,14,-7,14,-6,14,-6,14,-7,13,-5,14,-5,14,-5,13,-4,14,-5,14,-5,14,-4,14,-4,13,-3,14,-3,15,-2,15,0,0,-1,15,-2,15,-1,16,-1,15,-1,16,-1,17,-1,16,-1,17,-1,17,0,17,0,18,-1,17,-1,18,-1,19,-1,18,-1,20,-1,19,-2,19,-2,19,-3,19,-4,20,-4,19,-5,19,-5,20,-6,19,-7,19,0,0]"
CSI_DATA: 22,4,5,5,2,4,4,0,-22,-25,1010.229,1406.870,65.536,1635.403,175.622,70.579,"[2,-12,2,-12,1,-12,1,-13,1,-12,0,-13,0,-13,0,-12,0,-13,0,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-13,0,0,-6,-13,-6,-14,-6,-14,-7,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-8,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-6,-18,-5,-18,-4,-19,-4,-19,-3,-19,-4,-19,-2,-19,-2,-19,0,0,-7,12,-8,13,-6,13,-8,14,-7,13,-7,14,-7,14,-6,13,-7,14,-6,14,-7,15,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-5,14,-4,16,-5,16,-5,16,-4,16,-5,15,-3,16,-4,17,-2,18,0,0,-2,17,-2,18,-2,19,-1,18,-2,19,-1,19,-2,19,-1,20,-1,20,-1,20,-1,22,-2,20,-2,21,-2,22,-3,22,-3,23,-3,22,-4,23,-4,22,-5,22,-6,22,-6,22,-7,21,-7,22,-9,22,-9,21,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-23,-21,1408.856,1410.636,115.890,1702.503,242.722,137.679,"[-11,14,-11,15,-9,15,-11,15,-10,15,-11,15,-11,15,-10,14,-11,14,-9,14,-10,16,-9,16,-9,16,-9,16,-10,15,-9,16,-8,16,-8,15,-8,16,-8,16,-9,16,-8,16,-8,15,-6,17,-7,18,-6,18,0,0,-6,18,-6,18,-6,19,-5,19,-6,19,-7,19,-7,20,-6,19,-7,20,-6,19,-5,21,-6,20,-7,20,-7,21,-8,20,-8,21,-8,21,-9,21,-10,20,-10,19,-11,19,-11,18,-11,18,-11,19,-12,18,-13,17,0,0,-16,-3,-16,-3,-15,-2,-18,-3,-16,-2,-17,-2,-16,-2,-16,-2,-17,-1,-16,-1,-17,0,-18,1,-18,1,-18,1,-18,0,-18,2,-18,3,-18,2,-19,3,-19,2,-20,2,-20,3,-19,2,-20,4,-21,3,-21,5,0,0,-21,4,-22,4,-22,4,-21,4,-22,4,-22,4,-22,4,-22,4,-22,4,-22,4,-23,5,-22,4,-22,4,-24,4,-23,4,-24,5,-24,4,-24,4,-24,3,-24,3,-25,2,-24,2,-25,1,-25,1,-26,0,-25,-1,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-22,-19,1407.634,1409.414,165.409,1768.648,308.867,203.824,"[4,-12,4,-13,3,-13,5,-14,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,4,-14,3,-14,3,-14,3,-14,4,-15,3,-14,2,-14,3,-13,2,-14,3,-14,3,-14,2,-15,2,-14,1,-15,1,-15,0,-16,0,0,0,-16,0,-16,0,-17,0,-16,0,-17,0,-17,1,-17,0,-17,0,-17,0,-17,-1,-19,0,-18,0,-18,0,-19,1,-18,0,-19,1,-19,1,-19,2,-19,2,-19,3,-19,3,-19,3,-19,3,-20,4,-19,5,-20,0,0,14,9,15,8,14,7,16,9,15,9,15,9,15,8,15,8,15,8,14,8,16,8,15,7,15,7,15,6,15,7,16,5,15,4,15,4,15,4,16,4,16,4,16,3,16,3,17,0,19,2,20,0,0,0,19,-1,20,0,20,-1,20,-1,21,-1,22,-1,22,-1,22,-2,23,-2,23,-2,24,-2,24,-2,23,-2,25,-2,25,-1,26,-1,25,-1,26,-1,25,0,25,0,26,1,26,2,26,2,26,2,27,4,26,5,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-20,-21,1326.183,1327.962,214.706,1829.324,369.543,264.500,"[-12,8,-12,9,-11,9,-12,9,-11,9,-11,9,-11,9,-11,9,-11,9,-10,9,-11,10,-10,10,-10,11,-10,10,-10,10,-9,11,-8,10,-8,10,-7,11,-8,11,-8,11,-7,12,-7,11,-5,13,-6,13,-5,14,0,0,-5,14,-5,15,-4,15,-4,15,-4,15,-4,16,-4,17,-4,17,-4,17,-3,18,-2,19,-3,18,-3,19,-3,20,-4,20,-3,21,-4,22,-4,22,-6,22,-6,22,-7,22,-8,22,-8,23,-8,24,-10,22,-11,22,0,0,-15,12,-15,13,-13,12,-16,13,-15,12,-16,12,-16,11,-15,11,-16,10,-14,10,-15,10,-14,10,-13,10,-13,10,-13,9,-11,11,-11,11,-10,10,-10,11,-11,11,-11,11,-11,12,-11,11,-9,13,-11,13,-10,14,0,0,-10,13,-11,13,-11,14,-10,13,-11,13,-12,13,-12,12,-12,12,-11,12,-11,12,-11,13,-11,11,-11,11,-11,11,-11,10,-11,11,-10,10,-10,11,-10,10,-10,9,-10,10,-10,8,-10,9,-9,9,-10,9,-10,9,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-22,-22,1793.975,1800.590,16.660,1976.554,147.230,21.730,"[7,-15,7,-16,6,-16,8,-17,8,-16,8,-16,7,-16,7,-15,8,-15,7,-15,8,-16,7,-16,8,-16,7,-16,8,-16,7,-16,7,-16,7,-15,7,-16,8,-15,8,-15,7,-15,8,-14,6,-16,7,-16,7,-16,0,0,6,-15,6,-15,6,-16,5,-15,6,-15,6,-15,6,-15,5,-15,5,-15,5,-15,4,-17,4,-15,5,-16,4,-16,4,-16,4,-17,4,-17,5,-18,5,-17,5,-17,6,-17,6,-18,6,-18,6,-19,8,-18,8,-18,0,0,-15,4,-15,4,-14,5,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-14,6,-14,6,-13,6,-13,6,-13,6,-12,6,-12,8,-11,7,-11,7,-10,8,-11,8,-11,8,-10,9,-10,9,-9,10,-10,10,-9,11,0,0,-9,11,-10,12,-9,13,-9,13,-9,13,-9,14,-9,14,-9,14,-9,16,-9,16,-10,16,-10,16,-10,16,-10,16,-11,18,-11,18,-11,18,-12,18,-12,18,-12,17,-14,18,-14,17,-16,17,-16,18,-17,16,-17,16,0,0]"
CSI_DATA: 27,4,6,6,3,5,5,0,-25,-25,1790.198,1796.814,65.465,2030.566,201.242,75.742,"[-4,11,-3,11,-2,11,-3,12,-3,11,-3,12,-3,11,-2,11,-2,11,-1,10,-1,12,-1,11,0,11,0,11,-1,11,1,11,1,10,1,10,2,11,1,11,1,11,2,11,2,10,4,10,3,11,4,11,0,0,4,11,5,11,5,12,6,11,5,12,6,12,5,13,6,12,6,13,6,12,7,13,6,13,6,13,6,13,6,13,6,14,6,14,6,15,5,15,4,15,3,15,3,14,3,14,4,15,2,14,1,14,0,0,-3,-16,-4,-16,-5,-16,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-15,-4,-17,-5,-16,-4,-16,-4,-16,-4,-15,-6,-16,-6,-15,-5,-15,-6,-14,-6,-15,-6,-15,-6,-14,-6,-15,-7,-14,-7,-15,-8,-15,0,0,-8,-14,-9,-15,-9,-14,-10,-14,-9,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-15,-12,-16,-10,-15,-11,-16,-11,-16,-12,-16,-13,-16,-13,-17,-12,-17,-12,-17,-11,-17,-11,-19,-10,-18,-9,-19,-10,-19,-8,-21,-8,-20,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-24,-20,1793.964,1800.580,115.827,2096.936,267.612,142.112,"[-8,14,-9,14,-7,15,-8,16,-8,15,-8,15,-8,15,-8,14,-8,15,-7,14,-8,16,-7,15,-7,16,-7,15,-7,15,-6,15,-6,14,-6,15,-5,16,-6,15,-6,15,-5,15,-6,14,-4,16,-5,16,-4,16,0,0,-3,16,-4,16,-3,17,-3,16,-3,16,-3,17,-3,17,-3,16,-3,17,-3,16,-2,18,-3,17,-3,17,-3,18,-3,17,-3,18,-3,18,-4,18,-4,17,-5,17,-5,17,-5,16,-6,16,-5,17,-6,15,-7,15,0,0,-8,-12,-8,-11,-9,-10,-9,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-10,-11,-9,-12,-9,-12,-10,-14,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-9,-14,-10,-15,-9,-16,-10,-16,-9,0,0,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-10,-19,-10,-17,-10,-17,-10,-18,-10,-18,-10,-19,-10,-19,-10,-18,-11,-18,-10,-17,-11,-18,-12,-17,-12,-17,-13,-17,-13,-17,-14,-16,-14,0,0]"
