CSI_DATA: 16,5,4,4,3,3,3,0,-25,-20,1013.157,1020.569,107.624,1307.689,248.473,132.906,"[-17,0,-17,0,-17,1,-18,0,-17,0,-17,-1,-17,-1,-16,-1,-17,-1,-16,0,-17,0,-17,1,-17,1,-16,1,-16,0,-16,1,-15,2,-15,1,-15,2,-15,1,-16,1,-15,2,-15,1,-14,4,-16,3,-15,4,0,0,-15,5,-15,4,-16,5,-14,6,-15,5,-16,5,-16,5,-16,5,-16,6,-15,6,-16,8,-16,6,-16,6,-17,7,-16,6,-17,7,-17,6,-17,6,-17,5,-17,4,-18,4,-17,3,-17,3,-18,4,-17,2,-17,2,0,0,9,10,10,9,11,9,11,10,11,10,10,9,10,9,10,8,11,9,11,8,12,9,12,8,12,8,13,8,12,8,14,7,13,6,13,7,13,6,14,7,14,8,15,7,14,8,15,6,16,8,16,7,0,0,16,6,17,7,17,6,17,6,16,7,17,7,17,7,17,7,17,7,17,7,18,7,16,7,16,7,17,7,18,7,18,7,18,7,17,7,18,8,17,8,18,9,18,8,18,9,18,9,17,11,17,11,0,0]"
CSI_DATA: 17,6,3,3,3,2,3,0,-22,-17,1011.953,1019.364,166.697,1367.502,308.286,192.719,"[-10,-3,-11,-3,-10,-2,-12,-3,-11,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-14,0,-14,0,-13,1,-14,0,-14,2,-15,2,-15,3,0,0,-15,3,-15,3,-16,4,-15,4,-16,4,-17,4,-17,4,-16,4,-17,4,-16,5,-18,5,-17,5,-18,5,-19,5,-17,5,-19,5,-19,5,-20,5,-20,4,-19,4,-20,3,-20,3,-20,3,-21,3,-21,1,-21,1,0,0,-2,-17,-3,-17,-3,-16,-3,-19,-3,-17,-3,-18,-3,-18,-3,-17,-3,-17,-3,-17,-3,-18,-4,-18,-4,-18,-5,-17,-4,-18,-7,-17,-7,-16,-6,-16,-7,-17,-7,-17,-7,-18,-8,-17,-7,-17,-11,-16,-10,-19,-12,-18,0,0,-12,-18,-12,-19,-13,-19,-13,-18,-13,-19,-13,-20,-13,-20,-13,-20,-14,-20,-14,-20,-16,-21,-14,-21,-14,-21,-15,-22,-14,-21,-15,-23,-15,-22,-15,-23,-14,-23,-13,-23,-13,-25,-12,-24,-12,-24,-13,-24,-11,-26,-10,-26,0,0]"
CSI_DATA: 18,4,5,5,4,4,4,0,-24,-24,1399.396,1406.803,67.136,1633.235,265.733,68.452,"[-2,11,-1,11,0,11,-1,12,-1,11,0,11,0,11,0,11,0,11,1,11,1,12,2,11,2,11,2,11,2,11,4,11,4,10,4,11,4,11,4,11,4,11,5,11,5,11,7,10,7,11,8,11,0,0,9,11,8,11,9,11,10,11,9,12,10,12,10,13,10,12,11,13,11,13,12,13,11,13,11,14,12,14,12,14,13,15,12,16,12,15,11,16,10,16,10,17,9,17,9,17,10,17,8,18,7,18,0,0,-12,-9,-13,-9,-13,-8,-13,-9,-13,-8,-14,-8,-13,-8,-13,-8,-14,-8,-13,-7,-15,-8,-15,-7,-14,-7,-15,-7,-14,-8,-16,-7,-15,-6,-14,-7,-15,-6,-15,-7,-15,-7,-15,-6,-15,-7,-16,-5,-16,-6,-17,-5,0,0,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-18,-4,-18,-4,-17,-4,-18,-3,-18,-3,-19,-3,-18,-3,-18,-4,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-5,-19,-6,-20,-6,-19,-6,-19,-7,-20,-7,-19,-8,-18,-9,0,0]"
CSI_DATA: 19,5,5,5,4,4,4,0,-24,-20,1403.139,1410.546,107.824,1687.624,320.122,122.841,"[11,11,11,11,12,11,12,13,12,12,11,11,11,11,11,11,11,11,11,10,12,11,12,11,12,11,12,10,11,11,13,10,12,9,12,9,12,9,12,9,12,9,12,9,11,9,13,8,13,9,14,8,0,0,14,7,14,8,15,8,14,7,14,8,15,8,15,8,15,8,15,8,14,8,16,8,14,8,14,8,15,8,15,8,15,9,15,9,15,9,14,9,13,9,13,10,13,10,13,11,13,11,12,11,11,11,0,0,12,2,12,2,12,1,14,2,13,2,13,2,13,1,12,1,13,1,12,0,14,0,14,-1,14,-1,14,-1,14,0,15,-2,15,-2,14,-1,15,-2,15,-1,16,0,16,-1,15,-1,16,-3,17,-2,17,-3,0,0,17,-3,17,-2,18,-3,17,-3,17,-2,18,-2,18,-2,17,-2,18,-2,17,-3,18,-3,17,-3,17,-3,18,-2,17,-2,19,-3,18,-3,18,-3,18,-2,18,-2,19,-1,18,-1,19,-1,19,-2,20,0,20,1,0,0]"
CSI_DATA: 20,6,4,4,4,3,4,0,-23,-19,1401.935,1409.342,166.893,1747.465,379.963,182.682,"[9,-6,9,-7,8,-8,10,-7,9,-8,10,-7,9,-8,9,-8,9,-8,9,-8,10,-9,9,-9,9,-9,9,-9,10,-9,9,-11,8,-10,8,-10,8,-11,8,-11,9,-11,8,-12,9,-11,7,-12,9,-12,8,-13,0,0,7,-13,8,-14,7,-15,8,-14,8,-15,8,-15,8,-16,8,-15,8,-16,8,-16,8,-17,8,-16,9,-17,9,-17,9,-17,8,-18,9,-18,9,-18,10,-18,10,-18,11,-17,12,-17,13,-18,12,-18,14,-17,14,-16,0,0,-15,-3,-15,-3,-15,-2,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-2,-16,-2,-16,-1,-16,-1,-15,-1,-15,-2,-16,0,-15,1,-15,1,-15,1,-16,1,-16,1,-16,2,-15,2,-15,5,-17,4,-17,5,0,0,-17,5,-18,5,-18,6,-17,6,-18,6,-19,6,-19,6,-19,7,-19,7,-19,8,-20,9,-20,7,-20,7,-21,8,-21,7,-22,8,-22,8,-22,8,-23,7,-22,6,-24,6,-23,4,-24,5,-24,5,-25,3,-24,3,0,0]"
CSI_DATA: 21,7,4,4,4,3,4,0,-20,-21,1320.467,1327.874,215.942,1812.45,444.543,247.262,"[-14,6,-14,6,-13,7,-14,7,-14,7,-14,6,-13,7,-13,6,-13,6,-12,7,-14,7,-13,7,-13,7,-12,7,-12,6,-12,8,-11,7,-10,7,-10,8,-10,8,-10,8,-9,9,-9,8,-8,9,-9,10,-8,10,0,0,-7,11,-7,11,-7,12,-6,12,-7,12,-7,13,-7,14,-6,14,-6,14,-6,14,-6,16,-7,15,-7,16,-7,17,-7,17,-7,18,-8,19,-8,19,-9,18,-10,18,-11,18,-11,18,-13,18,-13,19,-15,18,-15,17,0,0,-13,10,-13,11,-12,11,-14,11,-13,11,-14,11,-14,11,-13,10,-14,9,-12,9,-14,10,-12,10,-12,9,-11,9,-11,9,-10,11,-10,11,-10,10,-10,11,-11,11,-11,11,-10,12,-11,11,-10,12,-11,13,-11,13,0,0,-11,13,-12,12,-12,13,-11,13,-12,12,-12,12,-12,11,-12,11,-12,11,-11,11,-12,11,-12,9,-11,9,-12,9,-11,9,-11,10,-11,9,-10,9,-11,8,-10,8,-10,8,-10,6,-10,7,-9,7,-10,7,-9,7,0,0]"
CSI_DATA: 22,3,4,4,5,3,5,0,-21,-21,1792.901,1800.568,17.667,1973.966,161.921,19.183,"[16,2,16,2,16,1,17,2,16,2,16,2,16,2,15,2,16,2,15,1,17,1,17,1,17,1,16,1,17,2,17,1,16,0,15,1,17,0,16,2,16,2,16,1,15,1,16,-1,17,0,17,0,0,0,16,-1,16,0,17,-1,15,-1,16,0,17,-1,17,0,16,-1,16,-1,15,-1,17,-3,16,-2,17,-2,18,-2,17,-2,18,-3,18,-2,18,-2,19,-1,18,-1,19,0,19,1,19,1,20,0,20,1,20,2,0,0,-16,1,-17,2,-15,2,-17,2,-16,2,-16,2,-16,2,-15,2,-15,2,-14,3,-15,3,-15,4,-14,4,-14,4,-14,4,-14,5,-13,5,-13,5,-12,6,-13,6,-13,6,-12,8,-12,7,-11,9,-12,10,-12,11,0,0,-12,11,-12,12,-12,13,-11,12,-12,13,-12,14,-13,14,-13,14,-13,15,-12,15,-13,17,-13,16,-14,16,-15,17,-15,17,-16,18,-16,18,-17,18,-18,17,-18,17,-20,17,-20,15,-20,16,-20,16,-22,15,-23,14,0,0]"
CSI_DATA: 23,4,6,6,5,5,5,0,-24,-24,1789.123,1796.789,67.136,2025.840,213.795,71.57,"[-6,10,-6,11,-4,10,-6,12,-5,10,-5,11,-5,10,-4,10,-4,11,-3,10,-3,11,-3,11,-3,11,-2,11,-3,11,-1,11,-1,10,-1,10,-1,11,-1,10,-1,10,0,11,0,10,1,10,1,11,2,12,0,0,2,12,2,12,3,13,3,12,3,13,3,13,2,13,3,13,3,14,3,13,4,14,3,14,3,14,3,15,3,14,3,15,3,15,2,16,2,15,1,15,0,16,0,15,0,14,0,15,-1,15,-2,15,0,0,-12,11,-12,12,-11,12,-13,12,-12,12,-12,12,-12,11,-11,12,-13,12,-11,12,-12,13,-11,13,-11,13,-12,13,-12,12,-12,14,-11,12,-11,12,-10,13,-11,13,-11,13,-10,13,-10,12,-8,14,-10,15,-9,15,0,0,-8,15,-9,15,-9,16,-8,15,-8,16,-8,17,-8,17,-8,17,-8,17,-7,17,-8,19,-8,18,-9,18,-9,19,-10,19,-10,20,-10,20,-10,19,-11,19,-11,18,-12,19,-13,18,-13,18,-13,19,-14,17,-14,17,0,0]"
CSI_DATA: 24,5,6,6,5,5,5,0,-24,-20,1792.865,1800.531,107.824,2089.840,277.795,135.57,"[1,16,1,17,2,17,1,19,1,17,1,17,1,17,1,16,0,17,2,16,2,17,3,17,3,17,2,16,1,17,3,16,3,16,3,15,4,16,3,16,2,16,3,16,3,15,5,16,5,16,5,16,0,0,5,16,5,16,6,17,6,15,6,16,6,17,6,16,6,16,6,16,6,15,8,16,6,16,6,16,7,17,6,16,6,17,7,17,6,18,5,17,4,17,4,17,3,17,3,17,4,18,3,17,2,17,0,0,-2,13,-2,13,0,12,-1,14,-1,13,-1,13,-1,13,0,13,-1,13,0,12,1,14,2,14,2,14,2,14,1,14,3,15,3,14,3,14,3,14,3,15,3,15,3,15,3,15,5,15,4,17,5,16,0,0,5,17,4,17,5,18,5,17,5,17,5,18,5,18,5,17,5,18,6,17,6,18,4,17,5,18,5,18,4,18,5,19,5,19,5,19,4,19,4,18,4,20,3,19,3,20,3,20,1,21,1,21,0,0]"
CSI_DATA: 25,6,5,5,5,4,5,0,-23,-18,1791.662,1799.328,166.884,2145.116,333.71,190.333,"[7,9,7,10,8,9,8,10,7,10,8,10,8,10,8,10,7,10,8,9,9,10,9,10,9,10,9,9,9,10,10,9,10,9,9,9,10,9,10,9,10,9,10,9,10,9,12,8,11,9,12,8,0,0,12,8,12,8,13,8,13,8,13,9,13,9,13,9,14,9,14,9,14,9,15,9,14,9,14,10,15,10,14,10,15,11,15,11,15,11,15,12,14,12,14,13,13,13,13,13,14,13,13,14,13,15,0,0,-13,-8,-14,-8,-14,-7,-15,-9,-14,-8,-14,-8,-15,-8,-14,-8,-15,-8,-14,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-17,-4,-16,-4,-17,-2,-19,-3,-19,-1,0,0,-19,-1,-20,-2,-21,-1,-20,-1,-20,-1,-21,-1,-22,-1,-21,0,-23,-1,-22,0,-24,0,-23,-1,-23,-1,-25,-1,-24,-2,-26,-2,-25,-2,-25,-2,-25,-3,-25,-3,-26,-4,-25,-5,-26,-5,-26,-5,-26,-8,-26,-8,0,0]"
CSI_DATA: 26,7,5,5,5,4,5,0,-20,-20,1710.195,1717.861,215.936,2209.113,397.68,254.330,"[14,4,14,4,14,3,15,4,14,4,14,4,14,4,13,3,13,3,13,3,15,3,14,2,14,2,13,2,13,3,14,1,13,1,12,1,13,0,13,1,13,1,13,0,12,0,13,-2,13,-2,13,-2,0,0,13,-3,14,-4,14,-5,13,-5,14,-4,15,-5,15,-5,15,-5,15,-6,15,-6,16,-7,16,-6,16,-7,18,-7,17,-7,18,-7,18,-7,19,-7,19,-6,20,-5,21,-5,21,-4,21,-4,22,-5,22,-3,23,-2,0,0,-10,-14,-10,-14,-11,-13,-11,-16,-10,-15,-10,-15,-10,-15,-9,-14,-9,-15,-9,-14,-9,-14,-10,-13,-10,-13,-9,-12,-9,-12,-11,-12,-11,-11,-10,-11,-11,-11,-11,-12,-11,-12,-12,-11,-11,-12,-13,-10,-13,-12,-14,-12,0,0,-14,-12,-14,-13,-14,-13,-13,-12,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-12,-13,-13,-13,-11,-12,-11,-12,-11,-13,-10,-13,-11,-13,-11,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-8,-12,-8,-11,0,0]"
CSI_DATA: 27,3,5,5,6,4,6,0,-22,-23,2182.892,2190.645,17.880,2366.563,157.450,21.780,"[10,11,10,11,11,10,11,12,10,11,11,11,10,11,10,11,10,11,10,11,11,11,11,11,12,11,11,11,11,12,12,11,11,11,11,11,12,11,11,12,11,12,11,12,10,12,12,11,12,12,12,12,0,0,11,11,11,12,12,12,11,11,11,12,11,12,11,12,10,12,10,12,10,11,11,11,10,11,10,11,10,12,9,11,10,11,10,11,9,11,9,11,8,11,9,12,8,12,8,11,9,12,8,12,8,12,0,0,10,-9,10,-9,9,-10,11,-10,10,-10,10,-10,10,-10,9,-10,10,-10,9,-11,9,-12,9,-12,8,-12,8,-12,8,-11,7,-14,6,-12,7,-12,6,-13,6,-14,7,-14,6,-14,6,-14,5,-15,6,-16,4,-17,0,0,4,-17,4,-18,3,-19,3,-19,4,-18,4,-20,4,-20,4,-20,4,-21,4,-21,4,-22,4,-21,5,-21,4,-22,5,-23,4,-24,5,-24,5,-24,6,-24,7,-24,8,-24,8,-23,9,-24,9,-25,11,-24,12,-23,0,0]"
CSI_DATA: 28,4,7,7,6,6,6,0,-25,-25,2179.114,2186.867,67.162,2418.831,209.718,74.48,"[11,7,11,7,11,5,12,7,11,6,11,6,11,6,10,6,11,6,11,4,12,5,11,4,12,4,11,4,11,4,11,3,11,3,10,3,12,2,11,3,11,3,11,2,11,2,12,0,13,1,12,0,0,0,12,0,13,0,14,-1,13,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,15,-2,15,-2,15,-2,16,-1,15,-1,16,-1,16,-1,17,-1,16,1,16,1,16,2,16,2,16,3,17,2,16,3,15,4,0,0,14,-6,14,-7,13,-8,15,-8,14,-7,14,-7,14,-7,14,-8,14,-7,13,-8,15,-9,14,-9,14,-10,13,-9,14,-9,14,-10,13,-10,13,-9,12,-11,13,-10,14,-10,13,-11,13,-10,12,-12,13,-13,13,-14,0,0,12,-13,12,-14,12,-15,12,-15,13,-15,13,-15,13,-15,13,-15,13,-16,13,-16,14,-18,14,-16,14,-17,15,-17,15,-16,16,-18,16,-17,17,-17,17,-16,17,-15,19,-15,18,-14,19,-14,19,-14,20,-12,20,-12,0,0]"
