CSI_DATA: 16,5,4,4,3,3,3,0,-23,-20,1015.534,1020.623,106.373,1314.487,302.959,140.884,"[-19,1,-19,2,-18,2,-21,1,-20,1,-20,2,-19,2,-19,1,-19,1,-18,2,-20,2,-20,3,-20,3,-19,2,-20,2,-20,4,-19,4,-18,3,-19,4,-19,3,-19,3,-19,4,-18,3,-19,5,-20,5,-19,6,0,0,-19,6,-20,5,-21,6,-18,6,-20,6,-20,6,-20,6,-20,6,-20,6,-19,6,-21,7,-21,5,-21,5,-22,6,-20,5,-22,5,-21,5,-21,5,-21,4,-21,3,-21,3,-21,1,-21,1,-21,1,-21,0,-20,0,0,0,-8,12,-8,12,-7,12,-8,13,-8,13,-7,13,-7,13,-7,12,-7,13,-6,12,-6,14,-5,14,-6,14,-5,14,-6,14,-4,16,-4,15,-4,15,-4,15,-4,16,-5,16,-4,16,-5,16,-3,17,-4,18,-3,18,0,0,-3,18,-3,19,-3,19,-3,19,-3,19,-3,20,-3,19,-3,19,-3,19,-3,19,-3,20,-4,19,-4,19,-4,19,-4,20,-3,21,-4,21,-4,20,-4,20,-4,20,-5,21,-6,19,-6,20,-6,20,-8,20,-8,19,0,0]"
CSI_DATA: 17,6,4,4,3,3,3,0,-23,-18,1014.311,1019.400,164.876,1378.60,366.532,204.457,"[5,9,5,9,6,8,6,10,5,9,6,9,6,9,6,9,6,9,6,8,7,9,7,8,8,8,8,8,7,8,8,8,9,7,8,7,9,6,9,7,9,7,9,7,9,6,10,5,11,6,12,5,0,0,12,5,12,6,13,5,12,4,13,5,14,6,14,6,14,5,15,6,15,5,16,5,15,6,16,6,16,6,16,6,18,7,17,7,17,7,17,8,17,9,17,9,16,10,16,10,17,10,17,11,16,11,0,0,11,11,12,11,12,10,13,12,12,11,12,11,12,11,12,11,12,11,12,10,12,12,13,11,12,11,12,10,12,10,14,9,13,8,13,8,14,8,14,8,14,8,15,7,14,8,16,6,17,7,18,6,0,0,18,5,18,6,20,6,19,5,19,6,20,6,21,6,20,6,21,5,21,5,23,6,22,6,21,7,23,7,22,7,24,7,23,8,23,8,23,9,23,9,23,10,22,10,22,11,22,11,22,13,21,13,0,0]"
CSI_DATA: 18,7,4,4,3,3,3,0,-20,-21,932.858,937.948,213.428,1432.975,421.447,259.372,"[2,15,3,15,4,14,3,16,3,15,3,15,3,14,3,14,2,14,3,14,3,15,4,14,4,15,4,14,3,14,4,14,4,13,4,12,5,13,4,13,4,13,5,13,5,12,7,12,7,13,7,12,0,0,8,12,8,12,9,13,9,11,9,12,10,13,10,13,10,13,11,13,11,12,12,13,11,14,12,14,13,15,12,15,13,16,13,16,13,16,12,17,11,17,12,19,10,19,11,20,11,20,9,21,9,21,0,0,8,-14,8,-15,7,-15,9,-16,8,-15,9,-15,8,-15,8,-14,9,-14,8,-13,9,-14,8,-14,7,-13,7,-13,7,-12,5,-14,5,-14,5,-14,4,-14,5,-14,5,-15,5,-15,5,-14,4,-15,5,-16,5,-17,0,0,4,-16,5,-16,5,-17,4,-16,6,-16,5,-16,5,-16,5,-15,5,-15,5,-15,6,-16,6,-14,6,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-13,6,-12,6,-12,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-24,-22,1412.550,1424.617,29.223,1594.152,161.177,30.552,"[-2,-14,-3,-14,-4,-14,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-3,-16,-3,-15,-3,-16,-3,-16,-2,-15,-3,-16,-3,-15,-2,-15,-3,-15,-2,-15,-1,-15,-2,-15,-1,-14,-2,-15,-1,-16,-2,-15,0,0,-2,-14,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-12,-2,-12,-2,-12,-2,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-13,-3,-13,-2,-13,-2,-13,0,0,13,-5,14,-6,12,-6,14,-6,13,-6,14,-6,13,-7,12,-6,12,-6,12,-7,12,-8,12,-8,11,-8,11,-8,11,-8,11,-9,10,-10,9,-9,9,-10,10,-10,9,-10,8,-10,9,-10,8,-12,9,-13,8,-14,0,0,7,-14,7,-15,7,-16,6,-15,8,-16,7,-17,8,-17,8,-17,7,-18,8,-18,8,-20,9,-19,8,-19,9,-20,9,-20,9,-22,9,-21,11,-22,11,-22,12,-21,13,-21,13,-20,14,-20,14,-22,17,-20,17,-20,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-25,-24,1408.760,1420.827,75.135,1651.897,218.922,88.297,"[10,-4,9,-5,9,-5,10,-5,9,-5,9,-5,9,-6,8,-6,8,-5,8,-6,9,-7,8,-7,8,-7,8,-7,8,-7,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,6,-9,7,-9,6,-10,7,-10,6,-11,0,0,5,-11,6,-11,6,-12,5,-12,7,-12,6,-12,7,-13,6,-12,6,-13,6,-13,6,-14,7,-13,7,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-13,9,-13,10,-12,11,-11,11,-11,10,-12,11,-11,11,-10,0,0,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-3,-6,-3,0,0,-6,-2,-6,-3,-7,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-7,-2,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-24,-20,1412.532,1424.599,126.372,1714.204,281.229,150.604,"[-11,15,-11,15,-9,16,-11,16,-11,16,-11,15,-11,15,-11,14,-11,15,-10,15,-11,15,-10,16,-10,15,-10,15,-10,14,-10,16,-9,15,-9,14,-8,15,-9,15,-9,15,-8,15,-9,14,-7,15,-8,16,-7,16,0,0,-7,16,-7,17,-7,17,-6,17,-7,17,-7,17,-7,17,-7,16,-7,17,-7,17,-7,17,-7,16,-7,16,-8,17,-8,17,-7,17,-8,17,-8,17,-8,16,-9,15,-9,15,-9,15,-10,15,-9,15,-10,14,-11,14,0,0,-8,0,-8,0,-8,1,-9,0,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-8,4,-8,3,-8,4,-9,4,-9,5,0,0,-9,5,-9,4,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,-9,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-10,4,-11,4,-11,5,-11,4,-11,3,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-22,-18,1411.310,1423.377,174.875,1776.422,343.447,212.822,"[10,-4,10,-5,10,-6,11,-5,10,-6,11,-5,10,-6,10,-5,10,-5,10,-6,11,-6,11,-7,11,-7,11,-7,11,-7,10,-8,9,-8,10,-8,10,-9,10,-9,10,-8,10,-9,10,-8,10,-10,11,-10,10,-11,0,0,10,-11,10,-12,10,-12,10,-12,11,-12,11,-12,11,-13,11,-12,11,-12,11,-12,12,-13,12,-12,12,-12,12,-13,12,-13,13,-13,13,-13,13,-13,13,-12,13,-12,14,-12,14,-11,15,-11,15,-11,16,-10,16,-10,0,0,-16,-8,-17,-8,-16,-7,-18,-9,-17,-8,-17,-8,-17,-9,-16,-8,-17,-9,-16,-7,-18,-8,-18,-7,-18,-7,-17,-6,-17,-7,-18,-5,-17,-5,-17,-4,-18,-4,-18,-4,-18,-5,-19,-3,-18,-3,-19,0,-21,-2,-22,0,0,0,-21,0,-22,0,-23,1,-22,1,-23,0,-24,1,-24,0,-24,0,-24,0,-25,1,-27,2,-26,0,-25,0,-27,0,-27,0,-28,0,-27,0,-28,-1,-28,-2,-27,-2,-28,-4,-27,-5,-28,-5,-28,-4,-28,-7,-28,-7,0,0]"
CSI_DATA: 23,7,5,5,4,4,4,0,-20,-21,1329.858,1341.925,223.439,1845.246,412.271,281.646,"[7,12,8,11,9,11,8,12,8,11,8,11,8,11,8,10,8,11,8,10,9,11,9,10,9,10,9,10,8,10,10,9,9,8,9,8,10,7,9,8,9,8,10,7,10,7,11,6,12,7,12,6,0,0,12,5,13,5,14,5,14,4,14,5,15,5,15,5,15,5,16,5,16,5,17,4,17,5,17,5,18,5,18,5,19,6,19,6,19,6,19,7,18,8,19,9,19,10,19,10,19,10,18,12,18,13,0,0,16,-5,17,-6,16,-6,18,-6,17,-5,17,-4,17,-4,16,-4,16,-3,15,-3,16,-3,15,-4,15,-4,14,-4,14,-3,14,-6,13,-6,12,-5,13,-6,13,-5,14,-5,14,-6,13,-5,13,-7,15,-7,14,-7,0,0,14,-7,15,-7,15,-7,14,-7,15,-6,15,-6,15,-5,14,-5,14,-5,14,-5,14,-6,14,-4,13,-4,13,-4,13,-4,13,-5,12,-4,12,-4,12,-4,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-20,-20,1795.523,1800.623,15.249,1970.236,124.990,16.634,"[15,-8,15,-9,14,-10,16,-9,15,-9,15,-8,15,-9,15,-8,15,-8,15,-9,16,-9,16,-9,16,-9,16,-9,16,-8,16,-10,15,-9,15,-9,15,-9,16,-9,16,-8,16,-9,15,-8,15,-10,16,-9,16,-10,0,0,15,-10,16,-10,16,-11,15,-10,15,-9,16,-10,16,-9,15,-10,15,-10,15,-10,16,-11,15,-10,15,-10,16,-11,15,-10,16,-11,16,-11,16,-11,16,-11,16,-10,17,-10,17,-9,18,-9,18,-10,19,-8,19,-8,0,0,-11,12,-10,12,-9,12,-10,13,-10,12,-10,12,-9,13,-9,12,-9,13,-8,13,-8,14,-8,14,-7,14,-7,14,-7,14,-6,15,-5,14,-5,14,-4,14,-5,15,-5,15,-4,15,-4,15,-2,16,-3,17,-1,17,0,0,0,17,-1,18,0,19,1,18,0,18,0,20,0,20,1,20,1,20,1,20,2,22,0,21,0,22,1,23,1,23,1,24,1,24,0,24,-1,24,-1,23,-2,25,-3,24,-4,25,-3,25,-5,24,-6,24,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-23,-24,1791.735,1796.834,65.170,2023.742,178.496,70.140,"[7,12,7,12,8,11,8,12,8,11,7,11,8,11,7,11,7,11,8,9,8,11,8,10,8,10,8,9,8,10,9,9,8,8,8,8,9,8,9,8,9,8,9,7,8,8,10,6,10,7,11,7,0,0,11,6,11,6,12,6,12,6,12,6,12,6,12,6,12,6,13,6,12,6,13,6,13,6,13,6,13,7,13,7,14,7,14,7,13,8,13,8,12,9,12,9,12,10,12,10,12,10,11,11,10,11,0,0,-17,-1,-16,0,-16,1,-18,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,1,-18,2,-17,2,-17,2,-17,2,-17,1,-18,3,-16,3,-16,3,-16,4,-17,3,-17,3,-17,4,-17,3,-16,6,-18,6,-17,7,0,0,-17,7,-18,7,-17,8,-17,9,-17,8,-18,9,-18,9,-17,9,-18,9,-18,11,-19,11,-19,10,-19,10,-20,11,-20,10,-21,11,-21,11,-21,10,-21,10,-21,9,-23,9,-22,7,-23,7,-23,8,-23,6,-23,6,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-23,-19,1795.506,1800.605,106.379,2083.175,237.929,129.573,"[-12,13,-12,13,-10,14,-12,14,-11,14,-12,13,-11,13,-11,12,-11,12,-10,12,-11,13,-10,13,-10,13,-10,13,-10,12,-9,14,-9,13,-8,13,-8,13,-9,13,-9,13,-8,13,-9,12,-6,14,-7,14,-7,14,0,0,-6,14,-6,15,-6,15,-5,15,-6,15,-6,15,-6,15,-5,15,-5,16,-5,16,-5,17,-6,16,-6,16,-6,17,-6,16,-6,17,-6,17,-7,17,-7,17,-8,16,-9,16,-9,16,-9,16,-9,16,-11,15,-11,14,0,0,2,16,2,16,4,15,3,17,3,16,3,16,3,16,3,15,3,16,4,15,4,17,5,17,6,17,6,16,5,17,7,17,7,16,7,17,7,16,7,17,7,18,8,17,6,18,9,17,8,19,10,19,0,0,10,18,10,19,11,19,11,19,10,19,10,20,10,20,10,19,10,20,11,20,11,21,10,20,10,20,10,20,10,21,11,22,10,21,10,22,9,22,9,22,8,23,7,22,7,23,7,23,5,24,5,24,0,0]"
CSI_DATA: 27,6,6,6,5,5,5,0,-22,-18,1794.284,1799.383,164.798,2145.403,300.157,191.801,"[9,6,9,6,9,6,10,7,10,6,10,6,10,6,10,6,10,6,10,5,11,6,11,5,11,5,11,4,11,5,12,4,11,3,12,3,12,3,12,3,13,3,13,2,13,3,13,1,14,2,15,1,0,0,15,0,15,1,16,0,16,0,16,0,17,0,17,0,17,0,17,0,18,0,19,0,18,0,18,0,19,1,19,0,20,0,20,1,20,1,20,1,19,2,20,3,20,4,20,4,20,4,20,6,20,6,0,0,8,12,8,12,9,12,9,13,9,13,9,13,9,13,9,13,9,13,9,12,10,13,11,13,10,12,11,12,10,12,12,11,12,10,12,10,13,9,13,10,13,10,14,9,14,10,16,7,17,9,18,7,0,0,18,7,19,8,20,7,20,7,20,7,21,8,22,8,22,8,22,7,23,7,25,7,24,8,24,8,25,8,25,9,26,9,26,9,26,10,26,10,26,10,26,13,25,13,26,14,26,14,25,16,25,16,0,0]"
CSI_DATA: 28,7,6,6,5,5,5,0,-21,-21,1712.832,1717.932,213.445,2201.528,356.282,247.926,"[8,-14,7,-14,6,-14,8,-15,7,-14,7,-14,6,-14,6,-13,6,-14,5,-14,6,-15,6,-15,5,-14,5,-14,5,-14,4,-14,3,-14,3,-13,2,-14,3,-14,3,-14,2,-14,2,-13,0,-14,0,-15,-1,-15,0,0,-2,-15,-2,-15,-3,-16,-3,-15,-3,-16,-4,-17,-4,-17,-4,-17,-4,-18,-5,-17,-6,-19,-5,-19,-5,-19,-6,-21,-5,-20,-6,-22,-6,-22,-5,-22,-5,-23,-4,-22,-4,-24,-3,-25,-2,-25,-3,-26,0,-26,0,-26,0,0,-18,-3,-18,-2,-18,-2,-19,-3,-19,-3,-18,-3,-18,-3,-18,-3,-18,-4,-17,-4,-18,-4,-17,-3,-17,-3,-16,-3,-16,-3,-17,-1,-15,-1,-15,-1,-16,0,-17,-1,-17,-2,-17,-1,-16,-2,-17,1,-18,-1,-18,0,0,0,-18,0,-18,-1,-19,-1,-18,0,-18,-2,-18,-2,-18,-2,-17,-3,-17,-3,-17,-2,-17,-2,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,0,0]"
