CSI_DATA: 16,4,4,4,3,3,3,0,-26,-38,1013.547,1021.535,62.855,1245.275,250.735,70.910,"[-5,12,-5,12,-3,12,-5,13,-4,12,-4,12,-4,12,-4,11,-4,12,-3,11,-4,12,-3,12,-3,11,-3,11,-4,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,0,10,-1,11,0,11,0,0,0,11,0,11,0,11,1,11,0,11,0,12,0,11,1,11,0,12,0,12,1,12,0,12,0,12,0,12,0,12,0,13,0,12,-1,13,-1,12,-2,12,-2,12,-3,12,-2,12,-2,12,-4,11,-4,11,0,0,8,-1,8,-1,7,-1,8,-1,7,0,7,0,7,1,7,1,7,1,7,1,8,1,8,1,7,1,7,1,7,2,8,1,8,1,8,1,9,1,9,2,9,2,9,2,10,2,11,0,11,1,13,1,0,0,13,1,13,0,14,0,14,0,15,0,15,0,15,0,15,0,16,-1,17,-1,18,-3,17,-1,17,-2,18,-3,19,-3,20,-4,19,-4,20,-3,21,-3,21,-2,22,-2,20,-1,21,-1,21,-2,22,-1,21,0,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-27,-25,1014.704,1022.692,110.955,1302.505,307.965,128.140,"[14,12,14,13,15,11,15,14,14,13,14,13,14,12,14,12,14,12,14,12,15,13,15,12,15,12,14,12,13,13,15,12,14,11,14,12,15,11,14,12,14,12,14,12,13,12,15,11,15,12,15,11,0,0,15,10,15,11,15,11,15,10,15,11,15,11,15,11,14,11,14,11,14,11,15,11,14,11,13,11,13,12,13,11,13,11,13,12,12,11,12,11,11,11,11,12,10,12,10,12,10,12,9,12,9,11,0,0,-14,5,-15,5,-14,6,-15,6,-14,5,-14,6,-14,5,-14,5,-14,6,-13,7,-14,8,-14,8,-14,9,-13,9,-14,9,-13,11,-13,11,-13,10,-14,11,-15,11,-15,11,-14,12,-14,11,-13,13,-15,13,-14,14,0,0,-14,14,-15,13,-15,15,-14,15,-15,14,-16,15,-16,14,-15,14,-15,15,-14,15,-15,16,-15,15,-15,15,-16,16,-16,15,-17,16,-16,16,-17,16,-17,16,-17,15,-19,14,-18,14,-19,14,-19,15,-20,13,-21,13,0,0]"
CSI_DATA: 18,6,3,3,3,2,3,0,-29,-16,1011.82,1019.70,162.566,1369.186,374.646,194.821,"[8,0,8,0,9,-1,10,0,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,12,-1,13,-1,13,-2,13,-2,13,-1,14,-3,14,-3,14,-3,14,-4,15,-3,15,-3,16,-3,15,-3,16,-5,18,-4,17,-5,0,0,18,-5,18,-5,19,-5,18,-6,19,-5,19,-5,20,-5,20,-5,21,-5,20,-5,21,-5,21,-4,20,-3,21,-4,20,-3,21,-4,20,-3,20,-3,19,-2,19,-1,19,-1,18,-1,18,-1,17,-2,17,-1,17,-1,0,0,12,4,12,3,13,3,14,4,13,3,14,4,13,3,13,3,14,4,14,3,15,3,14,3,15,3,14,2,14,3,15,1,15,0,15,0,15,0,16,0,16,1,16,-1,16,0,17,-3,18,-2,19,-3,0,0,19,-4,19,-3,20,-4,20,-4,20,-4,21,-4,22,-3,22,-4,22,-4,22,-4,24,-5,23,-4,23,-4,24,-4,24,-4,25,-4,25,-3,25,-3,25,-3,25,-1,26,-1,25,0,26,0,26,-1,26,2,26,2,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-22,-30,1403.799,1410.159,16.510,1582.284,213.98,17.925,"[-8,13,-8,13,-7,14,-9,14,-9,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,15,-8,15,-8,15,-8,15,-8,15,-7,16,-6,15,-7,15,-6,15,-7,15,-7,15,-7,16,-7,15,-5,16,-6,17,-5,17,0,0,-5,17,-5,18,-5,18,-4,18,-5,17,-5,19,-5,18,-5,18,-5,19,-4,19,-4,20,-5,19,-5,19,-5,20,-5,20,-5,21,-6,21,-5,20,-6,20,-6,20,-7,20,-8,20,-8,21,-7,21,-9,20,-9,20,0,0,-3,-11,-4,-11,-5,-11,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-11,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-13,-7,-13,-7,-14,-7,0,0,-14,-6,-15,-7,-16,-7,-16,-6,-16,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-6,-20,-6,-19,-7,-20,-7,-21,-7,-21,-7,-22,-7,-22,-8,-23,-8,-23,-9,-22,-10,-23,-11,-22,-11,-22,-12,-23,-12,-22,-13,-22,-14,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-26,-39,1403.541,1409.901,62.842,1639.316,270.130,74.957,"[-8,10,-8,10,-7,10,-8,11,-7,10,-7,10,-8,10,-7,10,-7,10,-6,10,-7,10,-6,11,-6,10,-6,10,-7,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,10,-4,10,-3,10,-4,10,-3,10,0,0,-3,11,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,12,-2,11,-2,12,-3,12,-3,12,-3,12,-3,12,-3,13,-3,12,-4,12,-4,12,-4,11,-5,12,-5,11,-6,11,-5,11,-7,10,-7,10,0,0,-8,1,-8,1,-7,1,-8,1,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-8,-1,-8,-2,-8,-2,-8,-1,-9,-1,-9,-2,-9,-1,-9,-2,-10,0,-11,-1,-11,-1,0,0,-12,0,-12,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,1,-15,1,-15,2,-16,2,-15,2,-16,2,-17,2,-17,2,-18,3,-17,3,-19,4,-19,3,-19,3,-19,2,-19,2,-19,2,-19,2,-20,1,-20,0,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-27,-25,1404.698,1411.58,110.947,1702.07,332.821,137.648,"[-19,12,-19,12,-17,13,-20,13,-19,12,-19,12,-19,12,-18,12,-19,11,-17,12,-19,13,-18,13,-18,13,-18,13,-18,12,-18,14,-17,13,-17,12,-16,13,-18,12,-17,12,-17,13,-17,11,-15,14,-17,14,-16,14,0,0,-16,14,-17,14,-16,14,-16,14,-16,13,-16,14,-17,13,-16,13,-16,13,-15,13,-15,14,-15,12,-16,12,-16,12,-15,12,-16,12,-16,12,-15,11,-15,10,-15,10,-15,10,-15,9,-15,9,-14,9,-15,9,-15,8,0,0,-12,9,-12,9,-11,10,-12,9,-11,9,-11,9,-11,9,-11,9,-11,10,-10,10,-11,11,-10,12,-10,12,-9,12,-10,12,-9,14,-9,13,-9,13,-9,14,-10,14,-11,14,-10,14,-10,14,-9,16,-10,16,-9,17,0,0,-9,16,-10,17,-10,18,-9,17,-10,17,-11,18,-10,17,-10,17,-10,18,-10,18,-9,19,-10,17,-10,18,-11,18,-11,19,-11,19,-11,20,-11,20,-12,19,-12,18,-13,19,-13,17,-14,18,-14,19,-15,18,-16,17,0,0]"
CSI_DATA: 22,6,4,4,4,3,4,0,-29,-16,1401.76,1407.436,162.571,1772.580,403.394,208.221,"[-1,-10,-1,-10,-2,-11,-1,-12,-1,-12,-1,-13,-1,-13,-2,-13,-1,-14,-2,-14,-2,-15,-3,-15,-3,-15,-3,-16,-2,-16,-4,-17,-4,-16,-4,-16,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-6,-19,-5,-20,-6,-20,0,0,-6,-20,-6,-21,-7,-22,-7,-21,-6,-22,-7,-23,-6,-23,-6,-23,-6,-23,-6,-23,-7,-24,-5,-24,-5,-24,-5,-24,-4,-23,-5,-23,-4,-24,-4,-23,-3,-22,-2,-21,-2,-22,-1,-21,-2,-21,-3,-21,-2,-20,-2,-19,0,0,12,1,13,0,13,-1,14,0,14,0,14,0,14,0,14,0,14,0,14,-1,15,-1,15,-2,15,-2,14,-2,15,-1,15,-4,14,-4,14,-4,15,-5,15,-4,16,-4,16,-5,16,-5,16,-8,17,-7,17,-9,0,0,17,-9,18,-9,18,-9,18,-9,19,-9,20,-9,20,-9,20,-10,20,-10,20,-11,21,-12,21,-11,21,-10,21,-10,22,-10,22,-11,22,-10,23,-11,23,-9,23,-9,24,-9,24,-8,24,-8,24,-9,25,-7,25,-6,0,0]"
CSI_DATA: 23,7,4,4,3,3,4,0,-31,-20,1321.428,1327.788,208.833,1840.925,471.739,276.566,"[12,0,11,-1,11,-1,12,-1,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-5,6,-5,6,-5,0,0,5,-6,5,-7,5,-7,4,-7,5,-7,5,-8,5,-8,4,-9,5,-10,4,-10,4,-11,4,-11,4,-12,5,-13,4,-13,4,-15,5,-15,5,-15,6,-16,7,-16,8,-16,9,-17,10,-18,10,-18,12,-17,12,-17,0,0,-10,-1,-10,-1,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,1,-8,1,-8,2,-8,1,-9,1,-9,2,-8,2,-9,3,-9,3,-9,3,0,0,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,3,-10,2,-11,2,0,0]"
CSI_DATA: 24,3,6,6,5,5,5,0,-22,-29,1793.782,1800.121,16.03,1972.131,131.206,17.772,"[-7,11,-7,12,-6,12,-8,13,-7,12,-7,13,-7,12,-7,12,-7,13,-6,12,-7,13,-7,14,-7,14,-7,13,-7,14,-6,14,-6,13,-6,13,-5,14,-6,14,-6,14,-5,14,-6,13,-4,14,-5,15,-5,15,0,0,-4,15,-5,15,-4,17,-3,16,-4,16,-4,17,-4,17,-3,16,-4,17,-3,16,-3,18,-4,17,-4,17,-4,18,-4,17,-4,19,-4,19,-4,19,-5,19,-5,18,-6,19,-6,18,-7,18,-6,19,-8,18,-8,18,0,0,7,-9,6,-9,6,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,4,-11,4,-11,3,-11,2,-11,2,-11,2,-12,1,-11,1,-12,0,-12,0,-13,0,-14,-1,-14,-1,-14,-3,-14,-3,-15,-3,-15,0,0,-4,-16,-4,-17,-5,-17,-5,-17,-5,-17,-6,-18,-6,-18,-6,-18,-7,-19,-7,-19,-8,-20,-8,-20,-7,-20,-8,-21,-8,-22,-9,-23,-9,-23,-8,-23,-7,-24,-6,-24,-6,-26,-6,-25,-5,-26,-6,-26,-4,-27,-3,-27,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-26,-39,1793.524,1799.863,62.388,2026.925,186.00,72.566,"[-4,13,-4,14,-2,13,-4,15,-3,14,-3,14,-3,13,-3,13,-3,13,-3,12,-3,13,-3,13,-2,13,-2,13,-3,13,-2,12,-1,12,-2,12,-1,12,-1,12,-2,12,-1,12,-1,11,0,12,0,12,1,13,0,0,1,12,1,12,1,13,2,12,1,13,1,13,1,13,1,13,1,13,2,13,2,14,1,13,1,14,1,14,1,13,1,15,1,14,0,15,-1,14,-1,14,-2,14,-2,14,-2,13,-2,13,-4,13,-4,13,0,0,-6,2,-6,2,-5,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,2,-8,1,-8,1,-8,2,-9,1,-8,3,-9,3,-10,3,0,0,-10,3,-10,4,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-12,6,-11,6,-12,8,-11,7,-12,8,-12,8,-13,8,-13,9,-13,9,-13,10,-14,9,-14,9,-15,10,-14,9,-15,9,-14,9,-15,8,-15,8,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-27,-25,1794.680,1801.20,110.490,2086.484,245.559,132.125,"[18,-8,17,-8,17,-9,19,-9,18,-8,17,-8,17,-8,17,-8,17,-8,16,-8,18,-8,18,-9,18,-9,17,-8,17,-8,17,-10,16,-9,16,-9,16,-9,16,-9,17,-8,16,-9,16,-8,15,-10,17,-9,16,-10,0,0,16,-10,16,-10,16,-11,15,-10,16,-9,16,-10,16,-9,16,-9,16,-9,16,-9,16,-9,16,-8,15,-8,16,-8,15,-8,15,-8,16,-8,15,-7,15,-7,15,-7,15,-6,15,-6,14,-5,14,-5,14,-4,14,-4,0,0,14,-2,14,-2,14,-2,15,-2,14,-2,14,-2,14,-2,14,-3,14,-2,13,-4,14,-4,14,-5,15,-6,14,-6,14,-5,15,-7,14,-7,14,-6,15,-7,15,-7,16,-7,16,-7,16,-6,15,-9,17,-9,17,-10,0,0,17,-10,18,-9,17,-10,16,-10,17,-9,18,-9,18,-9,18,-9,18,-10,17,-10,19,-11,18,-10,18,-10,19,-10,19,-10,20,-11,19,-11,19,-10,20,-9,20,-8,21,-8,21,-8,21,-8,22,-8,22,-7,23,-6,0,0]"
CSI_DATA: 27,6,5,5,5,4,5,0,-29,-16,1791.59,1797.399,162.105,2151.955,311.30,197.596,"[5,5,6,6,7,5,7,7,7,7,8,7,8,6,8,7,8,7,8,7,9,8,10,7,10,8,10,8,11,8,12,7,12,7,11,7,13,7,13,8,13,9,14,8,13,8,14,7,15,9,16,8,0,0,16,8,17,8,18,8,17,8,18,9,18,9,18,9,18,9,18,9,18,9,19,9,18,11,18,11,19,11,17,10,18,11,17,11,17,11,16,10,15,10,15,11,15,11,14,10,14,10,14,10,13,10,0,0,-8,10,-9,10,-7,11,-9,11,-8,11,-9,11,-9,11,-8,12,-9,12,-8,12,-9,13,-8,13,-8,13,-8,13,-8,13,-7,14,-6,14,-7,14,-6,14,-6,15,-6,15,-6,16,-6,16,-4,17,-5,18,-4,19,0,0,-4,19,-5,19,-5,20,-4,20,-5,21,-5,21,-5,21,-5,21,-5,22,-4,22,-5,23,-5,22,-6,22,-6,23,-6,23,-6,24,-7,24,-7,24,-7,24,-8,23,-9,24,-9,23,-10,23,-10,24,-12,24,-13,23,0,0]"
CSI_DATA: 28,7,5,5,4,4,5,0,-31,-21,1711.412,1717.751,208.248,2211.738,370.813,257.379,"[11,-1,11,-1,11,-2,12,-1,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,10,-2,10,-3,9,-2,9,-2,9,-2,9,-3,8,-3,8,-3,8,-4,7,-4,7,-4,6,-5,7,-4,6,-5,6,-6,6,-6,0,0,5,-7,5,-7,4,-8,4,-7,4,-8,3,-9,3,-10,3,-10,3,-11,3,-10,3,-12,3,-11,3,-13,3,-14,3,-14,3,-16,3,-16,4,-16,4,-17,5,-17,6,-18,7,-18,8,-18,8,-19,10,-19,10,-18,0,0,-17,-5,-17,-5,-18,-4,-19,-5,-18,-5,-18,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-15,-5,-14,-4,-14,-4,-13,-3,-15,-1,-14,-1,-14,-1,-15,1,-15,0,-16,0,-16,1,-16,0,-17,2,-18,1,-18,2,0,0,-18,2,-19,2,-19,2,-19,2,-19,2,-20,2,-20,1,-19,1,-20,1,-19,1,-20,2,-19,1,-19,0,-19,1,-20,1,-20,1,-20,1,-19,1,-20,0,-19,-1,-20,-1,-19,-1,-20,-1,-19,-1,-19,-2,-19,-3,0,0]"
