CSI_DATA: 16,3,4,4,4,3,4,0,-20,-21,1400.493,1410.319,19.935,1586.40,143.251,21.359,"[14,4,15,3,14,2,16,3,14,3,15,3,14,3,14,3,14,3,14,2,15,3,15,2,15,2,15,2,15,3,16,1,15,1,14,1,15,1,15,2,15,2,15,1,14,1,15,0,16,1,16,0,0,0,15,0,16,-1,16,-1,15,-1,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,17,-2,16,-1,17,-1,17,-2,17,-2,18,-2,18,-2,18,-2,18,-1,18,-1,19,0,19,0,19,1,20,1,19,2,19,3,0,0,11,-7,10,-8,9,-9,10,-9,9,-8,9,-9,9,-9,8,-9,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,6,-10,6,-12,5,-11,5,-11,4,-12,4,-12,5,-12,4,-12,4,-12,2,-13,3,-14,2,-14,0,0,1,-14,1,-16,0,-16,0,-16,1,-16,0,-17,0,-18,0,-18,0,-18,-1,-18,-1,-20,0,-19,1,-19,0,-20,0,-21,0,-22,1,-22,1,-22,1,-22,2,-22,3,-23,4,-22,5,-22,5,-23,7,-22,7,-22,0,0]"
CSI_DATA: 17,4,4,4,4,3,4,0,-25,-22,1396.709,1406.535,69.493,1635.603,192.814,70.922,"[-11,0,-12,1,-11,2,-13,1,-12,1,-12,1,-11,2,-11,2,-11,2,-11,2,-12,2,-11,2,-12,3,-11,3,-12,3,-11,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,5,-10,4,-10,6,-12,5,-11,6,0,0,-11,7,-11,6,-12,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,8,-13,7,-13,7,-14,7,-13,7,-14,7,-14,7,-14,7,-14,6,-14,5,-14,5,-14,4,-15,4,-14,4,-15,3,-14,3,0,0,-15,-4,-15,-4,-15,-3,-16,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-16,-3,-16,-2,-16,-2,-16,-2,-15,-2,-17,-1,-16,0,-15,-1,-15,0,-16,0,-16,0,-16,1,-15,0,-15,2,-17,2,-17,3,0,0,-16,3,-17,4,-17,4,-17,5,-17,4,-18,5,-18,5,-18,5,-18,5,-18,6,-20,6,-19,5,-19,5,-20,6,-21,6,-21,6,-22,6,-21,5,-22,5,-22,4,-23,3,-22,2,-23,2,-23,2,-23,-1,-23,-1,0,0]"
CSI_DATA: 18,5,4,4,4,3,4,0,-24,-20,1400.475,1410.301,110.377,1700.429,257.640,135.748,"[5,17,6,17,7,16,6,18,5,17,5,17,6,17,5,16,5,17,5,16,5,18,6,17,6,17,6,16,5,16,7,16,6,15,6,15,6,15,6,16,6,15,6,15,5,15,8,14,7,16,8,15,0,0,8,14,8,15,9,15,9,14,9,14,9,15,9,15,9,14,10,15,9,14,10,15,9,15,9,15,10,16,9,15,10,16,10,17,9,16,8,16,8,16,7,17,7,17,7,17,7,17,5,18,5,18,0,0,12,6,12,5,13,4,13,6,13,5,12,5,13,5,12,4,13,4,13,3,14,4,14,2,15,2,15,2,15,3,17,1,15,1,15,1,16,1,17,1,17,2,17,1,17,2,18,0,19,1,19,0,0,0,19,-1,20,0,20,0,20,-1,19,0,21,0,20,0,20,0,20,0,20,-1,21,-1,20,0,20,0,20,0,21,0,21,-1,22,-1,21,-1,22,0,21,0,22,1,21,1,22,2,23,2,22,3,22,4,0,0]"
CSI_DATA: 19,6,4,4,4,3,4,0,-22,-19,1399.252,1409.78,169.224,1755.851,313.62,191.170,"[10,-1,10,-1,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,11,-5,11,-5,11,-5,12,-5,12,-6,11,-6,12,-6,11,-8,12,-8,12,-8,0,0,12,-9,12,-9,13,-10,12,-10,13,-10,13,-11,14,-11,13,-11,14,-11,13,-11,14,-13,14,-12,14,-11,15,-12,15,-12,16,-13,16,-13,16,-12,16,-12,16,-11,17,-11,17,-10,18,-10,17,-11,18,-10,18,-9,0,0,-6,14,-5,15,-4,15,-5,16,-5,15,-5,15,-5,15,-5,15,-5,15,-5,14,-5,16,-4,15,-4,15,-3,15,-3,14,-1,15,-1,14,-1,14,0,15,0,16,0,16,1,16,1,16,3,16,2,17,4,18,0,0,5,18,4,19,5,19,5,19,5,20,6,21,6,21,6,21,6,21,7,21,7,23,6,23,5,23,6,23,5,24,6,25,5,25,5,26,4,26,4,26,3,27,2,26,1,27,2,27,-1,28,-2,27,0,0]"
CSI_DATA: 20,7,4,4,4,3,4,0,-21,-21,1317.801,1327.627,218.148,1818.485,375.696,253.804,"[13,5,14,4,13,3,15,5,13,4,14,4,13,4,13,3,13,4,12,3,14,4,13,3,13,3,13,3,12,3,13,2,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,-1,13,-1,12,-2,0,0,12,-3,12,-3,13,-3,13,-4,13,-4,14,-4,14,-4,14,-4,14,-5,14,-5,16,-6,15,-5,15,-5,16,-5,16,-5,17,-6,17,-6,18,-5,18,-5,19,-4,19,-4,20,-3,20,-3,21,-3,22,-1,21,0,0,0,12,11,12,11,13,10,13,12,12,12,12,12,12,12,11,11,10,12,10,11,10,12,10,11,9,10,9,9,8,9,11,8,10,7,10,7,11,7,11,8,11,8,11,7,11,8,12,6,12,8,13,7,0,0,12,7,13,8,13,7,12,7,12,8,12,8,12,8,11,8,11,8,11,8,11,8,10,8,10,7,10,7,10,7,10,7,10,7,9,7,9,7,9,7,9,7,9,6,9,7,9,6,8,7,8,7,0,0]"
CSI_DATA: 21,3,5,5,5,4,5,0,-21,-22,1790.478,1800.365,19.996,1976.37,157.552,21.356,"[9,-14,8,-14,7,-15,9,-15,9,-14,9,-14,8,-14,8,-14,9,-14,8,-14,9,-15,9,-15,9,-15,8,-15,9,-14,8,-16,8,-15,8,-14,7,-15,8,-14,9,-14,8,-14,9,-14,7,-15,9,-15,8,-15,0,0,8,-15,8,-15,7,-15,7,-15,7,-14,8,-15,8,-14,8,-14,7,-15,7,-14,7,-15,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,7,-14,7,-14,8,-14,8,-14,8,-14,7,-14,9,-14,9,-14,0,0,-11,-11,-11,-11,-12,-10,-13,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-9,-13,-10,-13,-9,-13,-9,-13,-9,-13,-10,-14,-8,-13,-7,-12,-7,-13,-7,-14,-7,-14,-7,-14,-6,-13,-7,-14,-5,-16,-6,-16,-4,0,0,-16,-4,-17,-4,-17,-4,-17,-3,-18,-4,-19,-3,-19,-3,-19,-3,-19,-4,-20,-3,-21,-3,-20,-4,-20,-4,-22,-3,-22,-4,-23,-4,-23,-4,-23,-5,-24,-5,-23,-6,-24,-7,-23,-8,-24,-8,-25,-8,-24,-11,-24,-12,0,0]"
CSI_DATA: 22,4,5,5,5,4,5,0,-25,-24,1786.695,1796.581,69.534,2034.10,215.525,79.329,"[3,-14,2,-14,1,-13,2,-15,2,-14,2,-14,2,-14,1,-13,1,-13,1,-12,1,-14,0,-14,1,-13,0,-13,1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-3,-12,-2,-13,-3,-13,0,0,-3,-13,-4,-13,-4,-14,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-16,-1,-16,-1,-16,0,-16,-1,-16,1,-16,1,-16,0,0,-3,16,-2,17,-1,17,-2,18,-2,17,-2,17,-2,17,-2,17,-3,17,-2,17,-2,18,-1,18,-1,19,-2,18,-3,18,-1,19,0,17,-1,17,0,17,-2,18,-1,18,0,17,-1,17,2,17,1,18,2,18,0,0,3,18,2,18,3,19,4,18,3,18,4,20,4,19,4,19,4,19,5,19,6,21,4,20,4,20,5,21,4,21,5,23,4,23,4,23,3,23,3,22,2,24,1,22,1,24,1,24,-1,24,-1,24,0,0]"
CSI_DATA: 23,5,5,5,5,4,5,0,-22,-20,1790.460,1800.347,110.379,2097.702,279.217,143.21,"[-16,11,-17,11,-14,12,-17,12,-16,11,-16,11,-16,11,-15,11,-16,11,-14,11,-16,11,-15,12,-15,12,-14,12,-15,11,-14,12,-13,12,-13,11,-13,12,-13,12,-13,12,-12,13,-12,11,-11,13,-12,14,-12,14,0,0,-11,14,-11,14,-11,15,-10,15,-11,15,-11,15,-11,15,-10,15,-11,16,-10,15,-10,17,-11,15,-11,16,-11,16,-11,16,-12,17,-12,16,-12,16,-13,15,-13,14,-14,14,-14,13,-14,13,-14,14,-15,12,-15,12,0,0,-16,2,-16,2,-15,4,-17,3,-16,3,-16,3,-16,3,-15,3,-16,4,-15,4,-16,5,-16,6,-16,6,-16,6,-16,6,-16,8,-16,8,-16,7,-16,8,-17,7,-17,8,-17,8,-17,8,-17,10,-18,10,-18,11,0,0,-18,11,-19,10,-19,11,-18,11,-19,10,-20,11,-19,11,-19,10,-19,11,-19,11,-20,12,-19,10,-19,10,-20,11,-20,10,-21,11,-21,11,-21,11,-21,10,-20,10,-22,9,-21,8,-22,8,-22,9,-23,7,-23,7,0,0]"
CSI_DATA: 24,6,5,5,5,4,5,0,-21,-18,1789.238,1799.125,169.246,2167.746,349.261,213.65,"[7,-10,6,-11,6,-11,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-13,4,-13,5,-13,3,-14,3,-14,3,-14,2,-14,3,-15,3,-15,2,-15,2,-15,1,-16,2,-17,0,-17,0,0,1,-17,1,-18,0,-19,0,-18,0,-19,1,-19,1,-19,1,-20,1,-20,1,-19,0,-21,1,-20,1,-21,1,-21,2,-21,1,-21,2,-22,2,-21,3,-21,3,-20,4,-21,5,-20,5,-20,4,-21,6,-20,6,-19,0,0,-14,5,-14,6,-13,7,-15,6,-14,6,-15,6,-14,6,-14,6,-14,6,-13,6,-15,7,-14,7,-14,8,-13,8,-13,7,-13,9,-12,9,-12,9,-12,10,-12,10,-13,10,-12,11,-12,10,-11,12,-12,13,-11,14,0,0,-11,14,-12,14,-12,16,-11,16,-12,16,-13,17,-12,17,-12,17,-13,17,-12,18,-13,19,-13,18,-14,17,-14,18,-14,18,-15,20,-15,19,-16,19,-16,19,-16,18,-18,18,-17,17,-18,17,-18,17,-20,16,-20,16,0,0]"
CSI_DATA: 25,7,5,5,5,4,5,0,-20,-21,1707.787,1717.674,218.153,2234.214,415.729,279.533,"[14,5,14,5,14,4,15,6,14,5,14,5,14,5,13,4,13,5,13,4,14,4,14,4,14,4,14,4,13,4,14,2,13,2,13,2,13,1,13,2,13,2,13,1,13,1,13,-1,14,0,14,-1,0,0,14,-2,14,-2,15,-3,14,-3,15,-3,15,-4,16,-4,15,-4,16,-5,16,-5,17,-6,17,-5,17,-5,18,-6,18,-6,19,-6,20,-6,20,-6,20,-5,20,-4,21,-4,21,-3,22,-3,23,-3,23,-1,23,0,0,0,-3,-17,-3,-16,-5,-16,-4,-18,-3,-16,-3,-17,-3,-17,-3,-16,-2,-16,-2,-15,-2,-16,-3,-15,-3,-15,-3,-14,-2,-14,-4,-14,-4,-14,-4,-13,-5,-14,-4,-14,-4,-15,-5,-14,-4,-14,-6,-14,-5,-16,-6,-16,0,0,-5,-16,-5,-16,-5,-16,-5,-15,-4,-15,-4,-16,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-2,-14,-2,-14,-2,-14,-1,-13,-2,-14,-2,-13,-2,-13,-2,-12,-1,-11,-1,-12,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,0]"
CSI_DATA: 26,3,6,6,6,5,6,0,-23,-23,2180.484,2190.317,19.968,2366.958,132.744,22.278,"[-15,-4,-15,-4,-15,-3,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-5,-15,-4,-17,-5,-17,-4,-17,-5,-16,-4,-16,-5,-16,-4,-16,-4,-15,-5,-16,-4,-16,-5,-15,-6,-15,-5,-14,-6,-15,-4,-16,-5,-16,-4,0,0,-15,-4,-15,-4,-16,-4,-14,-3,-15,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-3,-15,-2,-14,-3,-14,-3,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-3,-16,-3,-16,-3,-17,-3,-16,-4,-17,-4,0,0,-14,-5,-14,-5,-13,-4,-15,-5,-14,-4,-15,-4,-14,-4,-14,-3,-14,-3,-13,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-2,-14,-1,-14,0,-13,0,-14,1,-14,0,-15,1,-14,1,-14,1,-14,4,-15,3,-16,4,0,0,-16,4,-16,4,-17,6,-16,5,-17,5,-18,6,-18,6,-18,6,-19,6,-18,6,-20,7,-19,6,-19,6,-21,7,-20,6,-23,7,-22,7,-23,6,-23,6,-23,5,-24,4,-23,3,-24,3,-25,4,-26,1,-26,1,0,0]"
CSI_DATA: 27,4,6,6,6,5,6,0,-24,-23,2176.701,2186.535,69.522,2425.255,191.41,80.575,"[5,10,6,10,6,9,7,11,6,10,6,10,7,10,6,10,6,10,7,9,7,10,8,9,8,9,8,8,8,9,9,8,9,7,8,7,9,7,9,7,9,7,9,7,9,7,10,6,11,7,11,6,0,0,12,6,12,5,13,5,12,5,13,6,13,6,13,6,13,6,13,6,13,6,14,6,13,7,14,6,14,7,14,7,15,7,14,7,14,8,14,8,13,9,13,9,13,9,12,10,12,10,11,11,10,11,0,0,-16,-3,-17,-3,-16,-2,-18,-3,-17,-2,-18,-3,-17,-3,-17,-2,-17,-3,-17,-1,-19,-2,-18,-1,-18,-1,-18,-1,-18,-2,-18,-1,-18,-1,-17,-1,-17,0,-18,-1,-18,-1,-18,0,-17,-1,-17,2,-19,1,-18,2,0,0,-18,3,-18,2,-19,3,-18,3,-18,3,-19,4,-18,3,-18,4,-19,4,-18,4,-20,5,-19,4,-19,4,-20,4,-20,4,-22,4,-20,5,-21,4,-21,3,-20,3,-22,2,-20,1,-21,1,-21,1,-21,-1,-21,-1,0,0]"
CSI_DATA: 28,5,6,6,6,5,6,0,-24,-19,2180.466,2190.300,110.407,2485.262,251.48,140.582,"[-17,6,-17,6,-16,7,-18,7,-17,7,-17,7,-17,7,-16,6,-17,6,-16,6,-18,6,-17,7,-16,7,-16,7,-16,7,-16,8,-15,7,-15,7,-14,8,-15,8,-15,7,-14,8,-15,7,-14,9,-15,9,-14,10,0,0,-14,10,-14,11,-14,11,-13,11,-14,11,-14,11,-15,11,-14,11,-14,12,-14,12,-15,13,-15,11,-15,11,-16,12,-15,11,-16,12,-16,12,-16,11,-17,11,-16,10,-17,9,-17,8,-17,8,-17,8,-18,7,-18,7,0,0,-15,-1,-15,-1,-15,0,-16,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,1,-16,2,-16,3,-16,3,-16,3,-16,2,-17,4,-16,4,-16,3,-17,4,-17,3,-18,4,-17,4,-17,4,-17,6,-19,6,-18,7,0,0,-18,7,-19,6,-20,7,-18,7,-19,6,-20,7,-20,7,-19,6,-19,7,-19,7,-20,8,-19,6,-19,7,-20,7,-20,6,-21,7,-21,7,-21,7,-21,6,-20,6,-22,6,-21,5,-21,5,-22,5,-23,3,-22,3,0,0]"
