CSI_DATA: 14,4,3,3,4,3,4,0,-26,-27,1409.169,1417.519,66.586,1644.914,584.107,78.591,"[10,6,10,5,10,4,10,4,10,4,10,4,10,3,9,3,10,3,10,2,11,2,11,1,11,1,11,1,11,1,12,0,11,-1,11,0,12,-2,12,-1,12,-1,12,-2,12,-1,13,-3,14,-3,14,-3,0,0,14,-4,14,-4,15,-4,14,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,17,-5,17,-4,17,-3,18,-4,17,-3,18,-4,19,-3,19,-2,18,-2,18,-2,19,-1,19,0,19,0,20,0,19,2,19,2,0,0,-12,2,-11,3,-12,3,-12,3,-12,4,-12,3,-12,4,-12,4,-12,5,-11,5,-12,6,-12,6,-12,7,-11,7,-11,6,-12,8,-10,8,-10,8,-9,8,-10,8,-10,8,-9,9,-10,9,-7,11,-9,11,-8,11,0,0,-8,12,-7,14,-7,14,-6,14,-6,14,-7,15,-7,15,-6,15,-6,17,-6,17,-5,18,-6,18,-6,19,-6,20,-6,21,-6,22,-6,22,-7,21,-8,22,-9,21,-10,22,-11,22,-11,23,-11,23,-13,22,-14,22,0,0]"
CSI_DATA: 15,5,4,4,4,3,4,0,-28,-24,1402.789,1411.140,114.868,1706.712,645.905,140.389,"[17,5,18,5,17,4,18,6,16,5,17,5,17,5,16,5,16,5,16,3,17,4,17,3,17,3,17,3,17,5,17,3,17,3,16,3,17,3,17,3,17,4,17,3,16,3,16,1,18,1,18,1,0,0,17,1,17,1,18,0,17,0,18,0,18,1,19,1,18,0,19,0,18,-1,20,-1,19,-1,19,0,21,0,19,0,21,0,21,0,22,0,21,1,21,2,22,2,22,3,22,3,23,3,23,4,23,5,0,0,-6,16,-5,16,-4,16,-6,17,-6,17,-6,16,-5,16,-6,15,-6,16,-5,15,-5,17,-4,17,-4,17,-4,17,-5,16,-3,18,-2,16,-3,17,-2,16,-3,17,-3,17,-2,18,-3,17,-1,17,-2,19,-1,19,0,0,0,19,-1,20,0,19,1,19,0,19,0,20,-1,20,0,20,1,20,1,20,2,21,0,20,0,21,1,21,0,22,1,23,1,23,0,23,0,23,-1,23,-2,24,-3,24,-4,25,-3,24,-6,25,-6,25,0,0]"
CSI_DATA: 16,6,4,4,3,3,4,0,-27,-21,1396.869,1405.220,166.559,1764.586,703.779,198.263,"[7,5,8,6,9,6,10,7,9,7,10,7,10,8,10,8,10,8,11,8,12,9,12,9,13,9,14,9,13,10,14,9,14,8,13,9,15,8,15,9,16,10,16,9,16,9,19,6,20,9,22,7,0,0,21,8,21,8,23,8,22,8,24,8,24,9,25,9,25,8,26,9,26,7,28,7,28,8,28,9,29,9,27,9,28,10,30,10,30,9,30,11,30,11,30,11,30,13,31,13,31,12,30,14,30,15,0,0,-3,6,-3,6,-2,6,-3,7,-3,7,-3,6,-3,6,-3,6,-3,7,-3,6,-3,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-1,7,-2,7,-2,7,-1,7,-1,7,0,7,-1,8,0,8,0,0,0,8,0,8,0,8,1,8,0,8,0,8,0,8,0,9,1,9,1,9,1,9,0,9,0,9,1,9,1,10,1,10,1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,0,0]"
CSI_DATA: 17,7,4,4,4,3,4,0,-23,-19,1397.869,1406.220,213.112,1819.106,758.299,252.783,"[14,-9,14,-8,13,-9,14,-9,13,-8,13,-8,12,-8,11,-8,11,-8,10,-8,11,-9,11,-9,10,-10,10,-9,10,-9,10,-10,9,-10,9,-9,9,-10,9,-9,9,-9,8,-10,8,-9,7,-11,8,-11,7,-11,0,0,7,-11,6,-12,6,-13,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14,5,-14,5,-16,5,-15,5,-16,6,-16,6,-16,6,-17,6,-18,7,-18,7,-18,8,-18,9,-19,10,-19,10,-19,11,-21,12,-19,13,-19,0,0,11,2,11,2,11,1,12,2,11,2,11,2,11,2,10,2,10,2,10,2,11,2,11,1,10,1,10,1,10,2,11,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,-2,11,-1,11,-2,0,0,10,-2,11,-2,11,-2,10,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,12,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,10,0,10,1,10,1,9,1,10,0,9,1,9,1,0,0]"
CSI_DATA: 18,3,5,5,5,4,5,0,-23,-22,1791.137,1799.553,18.562,1976.239,157.133,19.926,"[-11,-5,-11,-5,-11,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-15,-5,-15,-4,-16,-4,-15,-5,-16,-6,-16,-5,-16,-4,-15,-5,-16,-4,-17,-5,-16,-6,-16,-5,-15,-5,-17,-3,-18,-4,-18,-4,0,0,-18,-4,-18,-4,-19,-4,-18,-3,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-18,-3,-20,-3,-19,-4,-20,-4,-20,-4,-19,-4,-20,-4,-20,-4,-21,-4,-20,-5,-19,-5,-20,-6,-20,-6,-19,-6,-21,-5,-19,-7,-19,-7,0,0,-11,-7,-11,-7,-12,-6,-13,-8,-12,-7,-13,-6,-13,-6,-12,-5,-13,-5,-12,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-15,-2,-14,-2,-13,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,1,-17,0,-17,2,0,0,-17,2,-17,2,-18,3,-17,3,-18,3,-19,4,-19,3,-19,3,-19,4,-19,4,-20,4,-20,4,-20,4,-21,4,-21,3,-22,4,-22,4,-22,3,-22,3,-22,2,-23,2,-22,1,-22,1,-23,1,-23,-1,-23,-2,0,0]"
CSI_DATA: 19,4,4,4,5,4,5,0,-26,-27,1799.148,1807.563,67.711,2035.396,216.290,79.83,"[-12,1,-12,2,-11,3,-12,3,-11,3,-11,3,-10,3,-10,4,-10,4,-9,5,-10,6,-9,6,-10,7,-10,7,-10,7,-9,7,-9,8,-9,7,-9,9,-10,9,-10,9,-9,9,-9,8,-8,10,-9,11,-9,11,0,0,-9,12,-10,11,-10,13,-9,12,-10,13,-11,13,-11,13,-11,13,-11,13,-10,13,-10,15,-11,13,-12,14,-12,14,-12,13,-12,14,-13,14,-14,14,-14,14,-14,14,-14,13,-15,12,-15,12,-16,13,-16,12,-17,12,0,0,-9,7,-9,8,-8,8,-9,9,-8,8,-8,9,-9,9,-8,9,-8,9,-7,9,-8,10,-7,11,-7,11,-7,11,-8,10,-6,11,-6,11,-6,10,-5,12,-6,11,-6,12,-4,12,-5,11,-3,13,-3,13,-3,14,0,0,-2,14,-2,15,-1,15,0,15,-1,16,-1,17,-1,17,0,16,0,17,1,17,2,19,1,19,1,19,1,21,1,20,1,22,1,22,0,23,-1,23,-2,23,-3,24,-4,23,-4,24,-3,26,-6,25,-6,25,0,0]"
CSI_DATA: 20,5,5,5,5,4,5,0,-28,-24,1792.768,1801.183,116.14,2098.243,279.137,141.930,"[10,14,11,14,11,13,11,15,10,13,11,14,11,13,11,12,10,13,11,11,12,13,12,12,12,12,12,12,12,13,12,12,12,12,11,11,12,12,12,12,12,12,12,12,11,11,13,10,13,11,14,11,0,0,14,10,14,10,15,11,14,9,15,11,15,11,15,11,15,10,15,11,15,10,17,10,16,11,16,11,17,12,15,12,17,12,17,12,17,13,17,14,16,13,16,14,15,16,16,15,17,16,16,17,16,18,0,0,-8,-14,-8,-13,-9,-13,-9,-15,-8,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-14,-10,-13,-10,-13,-10,-13,-9,-13,-11,-13,-11,-12,-10,-12,-11,-12,-11,-13,-11,-13,-12,-12,-11,-12,-13,-11,-13,-13,-13,-12,0,0,-13,-11,-14,-12,-15,-12,-14,-11,-14,-12,-15,-12,-14,-12,-14,-12,-15,-12,-15,-11,-17,-12,-15,-12,-15,-12,-16,-12,-16,-13,-18,-13,-18,-13,-17,-14,-17,-14,-16,-14,-17,-16,-16,-16,-16,-17,-17,-16,-15,-18,-15,-19,0,0]"
CSI_DATA: 21,3,6,6,6,5,7,0,-21,-22,2561.152,2581.485,20.387,2758.282,660.39,21.960,"[4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,6,-2,6,-3,7,-3,7,-3,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-4,7,-3,7,-3,8,-4,7,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,0,0,0,12,1,12,2,12,2,13,2,12,2,13,2,12,2,12,2,12,3,12,4,13,5,12,4,12,5,12,5,12,6,12,6,11,6,11,7,11,7,12,7,12,7,12,7,12,9,11,10,12,10,12,0,0,11,11,11,12,13,12,12,11,12,12,13,13,13,13,13,13,13,13,13,13,15,13,14,13,14,14,14,14,14,14,15,15,15,15,15,16,14,16,13,16,13,18,12,17,12,18,13,18,11,19,10,19,0,0]"
CSI_DATA: 22,4,5,5,7,5,7,0,-26,-27,2579.141,2589.497,67.583,2806.05,707.762,69.683,"[-2,-13,-2,-12,-3,-11,-3,-12,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-5,-11,-6,-11,-6,-10,-6,-10,-7,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-9,-10,-9,-10,-8,-10,-10,-9,-11,-11,-11,-10,0,0,-12,-10,-12,-11,-13,-11,-12,-10,-12,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-13,-13,-14,-13,-14,-14,-13,-13,-14,-14,-14,-14,-13,-14,-13,-15,-12,-15,-12,-16,-12,-16,-11,-17,-12,-17,-10,-18,-10,-18,0,0,0,11,0,11,1,10,1,12,1,11,1,11,1,11,2,11,2,11,3,11,3,12,4,11,4,11,4,11,4,12,5,11,6,10,5,10,6,10,6,10,6,11,7,10,7,10,9,9,9,10,10,10,0,0,11,9,11,9,13,9,12,8,13,9,14,9,14,9,14,9,15,8,15,8,18,8,17,9,17,9,19,10,18,9,20,10,20,10,20,11,20,12,20,12,20,15,19,15,19,15,21,15,20,18,19,18,0,0]"
CSI_DATA: 23,6,6,6,4,5,7,0,-27,-21,2566.842,2577.198,557.597,2905.421,807.178,169.99,"[8,-2,8,-3,9,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,12,-3,13,-3,13,-4,14,-4,14,-4,14,-4,14,-5,13,-5,13,-5,14,-6,15,-6,16,-5,15,-6,15,-6,15,-9,17,-9,17,-10,0,0,17,-10,18,-10,19,-12,18,-11,19,-12,20,-12,20,-12,20,-13,20,-13,20,-14,21,-15,21,-15,22,-14,22,-15,22,-14,23,-15,23,-15,24,-16,24,-15,24,-14,25,-14,25,-13,26,-14,26,-14,26,-12,27,-12,0,0,-11,11,-11,12,-10,12,-12,13,-10,12,-11,12,-11,12,-10,12,-11,12,-10,12,-11,13,-10,13,-10,13,-9,13,-9,12,-8,13,-8,13,-8,13,-7,14,-7,14,-8,14,-7,14,-7,14,-5,15,-6,16,-5,17,0,0,-5,16,-5,17,-5,18,-4,17,-4,18,-5,18,-5,18,-4,18,-4,19,-3,19,-4,20,-4,19,-4,19,-4,20,-4,20,-4,22,-5,21,-5,22,-6,21,-6,21,-7,21,-8,20,-8,20,-8,21,-10,21,-10,20,0,0]"
CSI_DATA: 24,7,5,5,6,4,7,0,-23,-19,2567.842,2578.198,214.136,2961.279,863.36,224.957,"[-15,-5,-15,-4,-14,-3,-15,-4,-14,-4,-14,-4,-14,-3,-13,-3,-13,-3,-12,-3,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-13,1,-12,1,0,0,-12,2,-13,2,-13,3,-12,3,-13,3,-13,3,-13,4,-13,4,-14,4,-13,4,-14,5,-14,4,-14,5,-15,5,-15,5,-16,6,-17,6,-17,6,-18,6,-18,5,-19,4,-19,4,-20,4,-21,4,-21,1,-22,1,0,0,13,-14,13,-15,12,-15,15,-16,13,-15,13,-15,13,-15,13,-14,13,-14,12,-13,14,-15,12,-15,12,-14,12,-14,12,-13,10,-15,9,-15,9,-14,9,-15,9,-15,10,-15,9,-15,9,-14,7,-17,9,-17,8,-18,0,0,8,-18,8,-18,8,-19,7,-18,8,-18,9,-18,9,-18,9,-17,9,-18,8,-18,8,-19,9,-17,9,-17,9,-17,9,-17,9,-18,9,-17,9,-17,9,-16,10,-15,10,-15,10,-14,10,-13,10,-14,10,-13,11,-13,0,0]"
CSI_DATA: 25,3,7,7,7,6,8,0,-22,-22,2961.98,2969.494,18.521,3146.214,184.935,19.900,"[3,2,4,2,4,2,5,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,5,2,6,2,6,2,6,3,6,2,6,2,6,2,7,2,7,2,0,0,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,8,2,7,2,7,2,8,2,7,2,8,2,8,2,8,2,8,2,7,2,8,3,8,3,7,3,8,3,7,3,8,3,0,0,8,8,9,8,10,7,10,8,10,8,10,7,10,7,10,7,10,7,10,6,11,6,11,6,12,6,12,5,11,6,13,4,12,4,12,4,12,3,13,4,13,4,14,3,13,4,14,1,15,3,16,2,0,0,16,1,17,1,17,0,17,0,17,1,18,1,18,1,18,1,19,1,19,1,21,0,19,1,19,1,20,1,21,1,22,1,22,1,21,2,21,3,21,4,21,5,20,5,21,6,22,5,21,7,20,8,0,0]"
CSI_DATA: 26,4,6,6,8,6,8,0,-26,-27,2969.111,2977.507,67.714,3197.153,235.874,70.839,"[-8,9,-7,10,-6,9,-7,10,-6,9,-5,10,-5,9,-4,9,-4,10,-4,9,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,1,13,0,14,1,14,0,0,2,14,1,14,2,15,2,14,2,16,2,16,1,16,2,16,2,17,2,16,3,18,1,17,1,17,1,18,1,17,1,19,1,18,0,19,0,18,-1,18,-2,19,-2,19,-2,18,-2,19,-4,19,-4,19,0,0,11,2,12,2,12,1,12,2,13,1,13,0,13,0,13,0,13,0,13,-1,14,-1,14,-2,14,-3,13,-2,13,-1,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-5,12,-8,13,-8,14,-9,0,0,13,-10,13,-11,13,-12,12,-12,14,-12,14,-13,14,-12,14,-13,15,-14,15,-16,14,-18,14,-16,15,-17,16,-18,17,-18,17,-20,17,-19,18,-19,20,-19,20,-17,22,-18,22,-17,23,-18,23,-19,25,-16,25,-15,0,0]"
