CSI_DATA: 5,3,2,2,1,1,2,0,-19,-22,237.66,641.423,24.193,810.817,594.284,26.271,"[-11,8,-11,9,-9,10,-11,10,-10,9,-10,9,-9,9,-9,9,-9,10,-8,10,-9,11,-8,11,-8,12,-8,11,-8,11,-7,12,-6,12,-6,12,-6,13,-6,13,-6,13,-5,14,-6,13,-4,14,-5,15,-4,15,0,0,-4,16,-4,16,-4,17,-3,16,-4,17,-4,18,-4,18,-4,18,-4,18,-4,18,-3,20,-4,19,-4,19,-5,20,-5,20,-5,21,-5,21,-5,21,-7,21,-7,20,-8,21,-9,20,-10,20,-9,21,-11,20,-12,19,0,0,14,2,14,2,13,1,16,2,14,1,15,1,14,1,14,1,14,1,13,0,15,-1,15,-1,15,-1,15,-2,15,-1,15,-3,15,-3,14,-2,15,-3,16,-2,16,-2,15,-3,15,-2,16,-5,17,-4,17,-5,0,0,17,-5,17,-5,18,-6,17,-6,18,-5,19,-5,19,-5,18,-5,18,-5,18,-6,19,-6,19,-5,19,-6,19,-6,19,-5,20,-6,19,-6,21,-6,20,-5,20,-4,21,-4,21,-4,20,-4,22,-5,22,-2,22,-2,0,0]"
CSI_DATA: 6,4,2,2,2,1,2,0,-26,-40,626.989,635.349,64.489,862.83,645.550,77.537,"[12,-5,12,-6,12,-6,14,-6,12,-6,12,-6,12,-6,11,-6,12,-6,11,-6,12,-7,11,-8,11,-7,11,-7,11,-7,11,-8,10,-8,9,-8,10,-9,10,-8,10,-9,10,-9,9,-9,9,-10,10,-11,9,-11,0,0,9,-12,9,-12,9,-13,8,-12,9,-12,9,-13,9,-13,9,-13,9,-13,9,-13,8,-15,9,-14,10,-14,10,-15,10,-14,10,-16,10,-16,10,-16,11,-16,11,-15,13,-16,13,-14,14,-14,14,-15,15,-13,15,-13,0,0,14,8,14,8,14,6,15,8,14,8,14,8,14,9,13,9,13,9,14,8,16,9,16,8,16,9,16,8,14,11,16,10,15,10,14,10,14,10,12,12,12,13,11,11,10,12,11,10,10,11,10,10,0,0,8,9,8,8,8,7,7,6,7,5,7,5,7,4,7,3,7,2,8,1,8,0,8,0,9,-1,9,-1,9,-1,11,-2,11,-3,11,-2,12,-2,11,-2,12,-2,12,-2,12,-2,12,-3,12,-2,12,-3,0,0]"
CSI_DATA: 7,6,2,2,2,1,2,0,-29,-19,630.257,638.617,164.203,950.427,733.894,165.881,"[7,-9,6,-9,5,-10,6,-10,5,-10,5,-10,4,-9,3,-9,2,-10,2,-10,2,-11,1,-12,1,-11,1,-12,1,-12,0,-12,0,-12,0,-12,0,-13,-1,-13,0,-14,-1,-13,-1,-13,-2,-13,-1,-15,-3,-15,0,0,-3,-15,-3,-16,-3,-16,-3,-15,-3,-16,-3,-17,-2,-17,-3,-17,-3,-17,-3,-17,-4,-18,-2,-17,-2,-17,-2,-18,-1,-17,-2,-18,-1,-18,-1,-18,0,-17,0,-16,1,-18,2,-17,2,-17,2,-17,4,-16,3,-16,0,0,-9,-4,-10,-4,-10,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-4,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,0,-11,-1,-11,-1,0,0,-11,0,-11,0,-12,0,-11,1,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-14,1,-13,0,-13,0,-14,0,-13,0,-14,0,-14,0,-14,0,-14,-1,-13,-2,-14,-2,-13,-2,-13,-3,-13,-2,-13,-3,-13,-4,0,0]"
CSI_DATA: 8,7,2,2,2,1,2,0,-21,-19,628.982,637.342,214.333,1009.582,793.49,225.36,"[6,-14,5,-15,4,-15,5,-17,4,-15,5,-15,4,-15,4,-15,4,-15,3,-15,4,-17,3,-16,3,-17,3,-16,4,-16,3,-16,2,-16,2,-15,1,-16,1,-16,2,-16,0,-16,1,-15,-1,-16,0,-17,-1,-17,0,0,-2,-17,-2,-17,-2,-18,-3,-17,-2,-17,-3,-18,-3,-18,-3,-18,-2,-18,-2,-18,-3,-19,-2,-19,-2,-19,-2,-20,-1,-18,-2,-20,-2,-20,-1,-19,0,-19,0,-18,1,-19,1,-18,2,-18,2,-18,3,-18,4,-17,0,0,3,-17,3,-18,1,-17,3,-19,2,-18,3,-19,3,-18,3,-17,3,-16,2,-16,2,-17,1,-16,0,-15,0,-15,0,-15,-2,-16,-3,-15,-3,-15,-4,-16,-4,-17,-3,-17,-4,-17,-3,-17,-6,-17,-5,-19,-6,-19,0,0,-6,-19,-6,-19,-7,-21,-6,-19,-5,-21,-5,-21,-5,-21,-4,-20,-5,-20,-4,-20,-5,-21,-4,-20,-4,-20,-4,-20,-4,-20,-4,-21,-4,-20,-3,-20,-3,-20,-2,-19,-1,-19,-1,-18,-1,-18,-2,-19,0,-19,0,-18,0,0]"
CSI_DATA: 9,4,3,3,3,2,3,0,-25,-40,1010.978,1015.333,54.584,1230.807,221.225,56.295,"[3,2,4,2,4,1,4,2,4,2,4,2,4,2,3,1,3,2,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,0,0,4,0,5,0,5,-1,4,-1,5,0,5,0,5,0,5,0,5,-1,5,-1,6,-1,5,-1,5,-1,6,-1,5,0,6,-1,6,0,6,0,6,0,6,0,6,0,6,1,6,1,7,1,6,1,6,2,0,0,-5,13,-5,14,-4,14,-5,15,-5,14,-5,14,-6,14,-6,14,-6,15,-5,14,-5,15,-5,16,-5,16,-6,16,-7,15,-6,17,-6,15,-8,14,-7,15,-9,14,-9,13,-9,13,-9,11,-7,12,-9,12,-8,11,0,0,-7,9,-7,9,-6,8,-5,8,-5,7,-4,7,-3,7,-3,6,-2,6,-1,6,1,7,0,6,1,7,2,7,2,7,2,8,3,8,3,9,3,9,3,9,3,9,3,9,3,8,4,8,4,9,4,9,0,0]"
CSI_DATA: 10,5,1,1,3,1,3,0,-28,-22,1017.118,1021.474,108.402,1284.653,275.71,110.141,"[-18,10,-18,11,-16,11,-18,11,-17,11,-17,11,-16,11,-16,10,-16,10,-14,10,-16,11,-15,11,-15,11,-14,11,-14,11,-13,13,-12,12,-12,12,-12,12,-13,12,-13,12,-12,13,-13,12,-11,14,-12,14,-12,15,0,0,-11,15,-12,15,-12,15,-11,15,-12,14,-12,15,-13,14,-12,14,-12,14,-12,14,-12,15,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,12,-13,12,-13,11,-14,10,-13,9,-13,9,-13,9,-14,8,-13,8,0,0,7,-15,6,-15,5,-15,7,-16,6,-15,6,-15,6,-15,6,-15,6,-15,5,-14,5,-16,4,-16,4,-16,4,-16,5,-17,4,-18,3,-17,4,-16,3,-17,4,-17,4,-17,3,-18,4,-17,2,-18,4,-19,2,-19,0,0,2,-19,3,-20,2,-20,2,-19,2,-20,2,-20,2,-20,2,-19,2,-20,2,-20,2,-22,2,-21,2,-21,2,-22,2,-21,2,-23,2,-22,3,-22,3,-22,4,-22,5,-22,6,-22,6,-22,6,-22,8,-22,9,-22,0,0]"
CSI_DATA: 11,6,3,3,3,2,3,0,-29,-19,1014.246,1018.601,154.291,1341.229,331.647,166.717,"[10,-5,10,-5,9,-6,10,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-9,7,-9,7,-10,6,-10,7,-10,7,-11,6,-11,5,-11,5,-11,5,-12,6,-12,6,-12,5,-13,6,-12,4,-13,6,-14,5,-14,0,0,4,-15,5,-15,4,-16,4,-14,4,-16,4,-16,5,-16,4,-16,5,-16,5,-17,5,-18,6,-17,6,-17,6,-17,6,-17,6,-17,6,-17,7,-16,7,-16,7,-16,9,-15,9,-15,9,-15,8,-15,10,-13,10,-13,0,0,3,16,3,15,5,16,4,17,4,16,4,16,4,16,4,16,4,16,5,16,4,17,5,17,5,17,5,16,4,16,6,16,6,14,6,15,6,14,6,15,6,15,7,15,7,15,9,14,8,15,10,15,0,0,10,14,10,15,11,15,11,14,11,15,12,15,12,16,12,15,12,16,13,16,13,17,12,16,12,17,12,17,12,18,12,18,13,19,11,18,11,19,11,19,10,20,9,19,9,20,9,19,6,20,6,20,0,0]"
CSI_DATA: 12,7,3,3,3,2,3,0,-21,-19,1012.971,1017.326,204.313,1401.678,392.96,227.166,"[-7,-13,-8,-14,-9,-13,-9,-15,-9,-14,-9,-14,-10,-13,-9,-13,-9,-13,-9,-13,-10,-14,-11,-13,-10,-14,-10,-13,-9,-13,-11,-13,-10,-12,-10,-12,-11,-11,-11,-12,-11,-12,-12,-11,-10,-11,-12,-10,-12,-11,-13,-10,0,0,-13,-9,-14,-10,-15,-10,-14,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-11,-15,-11,-15,-11,-16,-12,-15,-11,-16,-12,-16,-12,-15,-12,-15,-12,-14,-12,-14,-13,-13,-14,-12,-14,-13,-14,-11,-14,-10,-14,0,0,-18,0,-19,1,-18,2,-20,1,-19,1,-19,0,-19,0,-18,0,-18,0,-17,0,-17,1,-16,2,-16,2,-16,3,-16,3,-16,5,-15,5,-15,5,-16,7,-17,6,-17,6,-17,7,-17,6,-17,9,-19,9,-19,10,0,0,-19,9,-20,9,-20,10,-19,9,-20,9,-21,9,-21,8,-20,8,-21,8,-20,8,-21,9,-20,7,-21,7,-21,7,-20,6,-21,7,-21,7,-20,6,-20,5,-19,5,-20,4,-20,4,-20,3,-19,4,-19,2,-19,2,0,0]"
CSI_DATA: 13,3,4,4,4,3,5,0,-19,-22,1797.371,1801.365,12.602,1970.888,569.210,16.370,"[2,13,3,13,4,12,3,13,4,13,4,12,4,12,4,12,4,12,5,12,6,12,6,12,7,12,7,11,6,11,8,11,8,10,8,10,8,10,8,11,9,11,9,10,9,11,11,10,11,11,12,10,0,0,12,10,13,10,13,10,14,10,14,10,15,11,14,11,14,11,15,11,15,11,16,11,15,12,15,12,16,12,16,13,16,13,17,14,16,14,15,15,15,15,15,16,14,16,14,17,14,17,12,18,11,18,0,0,-10,-10,-11,-9,-12,-9,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-9,-13,-8,-14,-8,-14,-8,-14,-9,-15,-7,-14,-6,-14,-7,-15,-6,-16,-7,-16,-8,-16,-7,-15,-7,-16,-6,-17,-7,-18,-6,0,0,-18,-6,-19,-6,-19,-6,-18,-6,-19,-6,-20,-6,-20,-6,-19,-6,-20,-6,-19,-7,-21,-6,-20,-7,-20,-7,-21,-7,-20,-7,-21,-7,-22,-7,-21,-7,-21,-8,-20,-8,-21,-9,-20,-9,-21,-10,-21,-9,-21,-12,-21,-12,0,0]"
CSI_DATA: 14,4,4,4,5,3,5,0,-26,-40,1791.299,1795.293,52.987,2026.399,624.721,71.881,"[7,10,7,10,8,10,8,11,8,11,7,10,7,10,7,10,8,10,8,9,8,10,9,9,9,9,8,8,8,9,10,9,9,7,9,8,9,7,10,8,9,7,10,7,10,8,11,6,12,7,11,6,0,0,12,6,13,6,13,5,13,5,13,5,14,6,14,6,14,5,14,5,15,5,16,5,14,5,15,5,15,5,16,6,16,5,18,6,16,6,17,7,16,7,16,8,17,8,17,9,17,9,16,11,15,11,0,0,6,13,7,13,8,12,8,14,7,13,7,14,7,13,7,13,7,13,7,13,8,15,9,14,8,15,8,15,7,16,9,16,8,15,7,15,7,16,5,16,4,17,4,16,2,15,4,14,3,15,3,14,0,0,2,12,2,11,2,11,2,9,1,9,2,7,2,6,3,5,3,5,4,4,5,4,4,3,5,2,6,2,6,2,7,1,8,1,8,1,8,1,8,1,8,1,9,0,9,1,10,-1,9,0,10,0,0,0]"
