CSI_DATA: 6,3,2,2,1,1,1,0,-26,-20,234.643,240.176,16.164,410.602,127.437,17.605,"[9,-8,9,-8,8,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-11,7,-11,8,-11,8,-11,8,-11,7,-12,6,-12,7,-12,6,-12,6,-12,7,-12,6,-13,6,-12,5,-13,6,-14,5,-14,0,0,4,-14,4,-15,4,-16,3,-16,3,-15,3,-17,3,-17,3,-17,2,-18,2,-18,2,-19,3,-19,2,-20,2,-21,2,-21,2,-22,3,-23,2,-23,3,-23,3,-23,5,-24,6,-24,7,-25,7,-25,9,-25,10,-25,0,0,-16,8,-16,8,-15,8,-17,9,-16,8,-16,8,-16,8,-15,8,-16,8,-15,8,-16,9,-16,9,-16,10,-15,10,-16,8,-15,10,-15,10,-14,9,-15,10,-15,9,-16,9,-15,10,-15,9,-14,11,-15,11,-15,11,0,0,-15,11,-15,11,-15,11,-15,11,-15,11,-16,11,-16,11,-15,10,-16,11,-15,10,-16,11,-15,10,-15,10,-16,10,-15,9,-16,10,-15,10,-16,10,-16,8,-15,8,-16,7,-16,7,-16,7,-15,7,-16,6,-16,6,0,0]"
CSI_DATA: 7,4,2,2,1,1,1,0,-25,-30,231.492,237.26,62.636,464.401,181.236,71.404,"[-1,10,0,10,1,10,0,11,1,10,1,10,1,10,2,10,2,10,2,9,3,10,3,10,3,10,4,10,3,10,5,10,4,9,4,9,5,9,5,9,5,9,6,9,5,9,7,8,7,9,7,9,0,0,8,8,8,9,9,9,9,8,9,9,9,9,10,9,10,9,10,9,10,9,11,9,10,10,11,10,11,10,11,10,11,11,12,11,11,11,10,12,10,12,9,13,9,13,9,14,8,13,7,14,7,14,0,0,-8,5,-8,5,-8,6,-9,6,-9,6,-9,6,-9,7,-9,6,-9,7,-9,7,-9,8,-9,9,-9,9,-9,9,-9,8,-9,10,-8,10,-8,10,-7,10,-8,10,-8,11,-7,11,-7,11,-5,13,-6,14,-5,14,0,0,-5,15,-5,15,-4,16,-4,16,-4,17,-5,18,-4,18,-4,18,-4,19,-3,20,-2,22,-3,21,-3,21,-4,22,-4,23,-4,25,-4,25,-5,25,-6,25,-7,25,-9,26,-9,24,-9,25,-8,26,-11,25,-11,24,0,0]"
CSI_DATA: 8,5,2,2,1,1,1,0,-26,-21,234.553,240.86,108.721,521.68,237.903,128.71,"[12,-15,12,-15,11,-16,13,-16,12,-15,12,-14,12,-14,12,-13,12,-13,11,-13,12,-14,11,-14,11,-14,11,-14,11,-13,11,-14,10,-13,9,-13,9,-13,10,-13,10,-13,9,-13,10,-11,8,-13,9,-13,8,-13,0,0,7,-13,8,-13,7,-13,7,-13,7,-13,7,-14,7,-13,7,-13,7,-13,6,-13,7,-14,7,-13,7,-14,7,-14,7,-13,7,-14,7,-14,7,-13,7,-13,8,-12,8,-13,8,-12,8,-12,8,-12,9,-11,8,-11,0,0,0,-16,0,-17,-2,-16,-1,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,-2,-18,-3,-18,-3,-18,-3,-17,-2,-18,-4,-19,-4,-18,-4,-18,-4,-18,-3,-18,-3,-19,-4,-19,-3,-19,-6,-19,-5,-20,-6,-20,0,0,-5,-20,-5,-20,-6,-21,-6,-20,-5,-20,-5,-21,-5,-21,-5,-20,-5,-21,-5,-21,-6,-22,-6,-21,-5,-20,-5,-21,-6,-21,-6,-23,-6,-22,-6,-22,-5,-23,-4,-23,-3,-24,-3,-23,-3,-24,-4,-24,-2,-25,-1,-25,0,0]"
CSI_DATA: 9,6,2,2,1,1,1,0,-22,-19,237.662,243.196,162.222,590.97,306.932,197.100,"[-10,6,-10,6,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-9,10,-9,10,-9,10,-9,10,-10,10,-9,11,-8,11,-8,11,-8,11,-9,11,-9,12,-9,12,-9,11,-8,13,-9,13,-9,13,0,0,-9,13,-9,13,-9,14,-8,13,-9,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,15,-10,14,-10,15,-10,15,-10,14,-10,15,-11,15,-10,15,-11,14,-11,14,-12,13,-12,13,-12,13,-12,14,-13,12,-13,12,0,0,15,2,15,2,15,1,16,2,16,2,16,2,16,1,15,1,16,1,16,1,17,1,16,0,16,0,16,-1,16,0,17,-3,15,-3,16,-2,16,-3,17,-3,17,-3,16,-4,17,-4,16,-7,18,-6,18,-8,0,0,17,-8,18,-8,18,-8,18,-9,19,-9,20,-9,20,-9,20,-9,20,-10,20,-10,21,-12,21,-10,20,-10,21,-11,22,-11,23,-11,23,-11,23,-11,24,-10,23,-9,25,-9,25,-8,26,-8,25,-9,26,-7,26,-6,0,0]"
CSI_DATA: 10,7,2,2,1,1,1,0,-20,-20,152.408,157.941,215.670,653.793,370.628,260.796,"[13,4,13,4,14,3,14,4,13,4,13,3,13,3,12,3,12,3,12,3,13,3,13,2,13,2,13,2,12,2,14,1,12,0,12,1,12,1,13,1,13,1,13,0,12,1,13,-1,14,0,13,-2,0,0,13,-2,14,-2,14,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15,-4,15,-4,16,-5,15,-4,16,-4,16,-5,17,-5,18,-5,19,-5,18,-5,19,-4,19,-4,20,-3,20,-2,21,-2,21,-2,21,0,21,1,0,0,-3,16,-3,17,-1,16,-3,18,-3,17,-3,17,-3,17,-3,16,-3,16,-3,15,-3,17,-2,16,-2,15,-1,14,-2,14,0,15,1,14,0,14,1,15,1,15,0,15,1,15,1,15,3,15,2,16,3,17,0,0,3,16,3,16,3,17,3,16,3,17,2,17,2,17,2,16,2,17,2,16,3,18,2,16,2,16,1,16,1,16,2,17,2,16,1,17,0,16,0,15,0,16,-1,15,-1,15,0,15,-1,15,-2,14,0,0]"
CSI_DATA: 11,3,3,3,1,2,2,0,-26,-22,234.643,630.120,15.983,802.326,148.533,19.301,"[9,-8,9,-8,8,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-11,7,-11,8,-11,8,-11,8,-11,7,-12,6,-12,7,-12,6,-12,6,-12,7,-12,6,-13,6,-12,5,-13,6,-14,5,-14,0,0,4,-14,4,-15,4,-16,3,-16,3,-15,3,-17,3,-17,3,-17,2,-18,2,-18,2,-19,3,-19,2,-20,2,-21,2,-21,2,-22,3,-23,2,-23,3,-23,3,-23,5,-24,6,-24,7,-25,7,-25,9,-25,10,-25,0,0,-12,-13,-13,-13,-13,-12,-14,-14,-13,-13,-14,-13,-14,-13,-13,-12,-13,-13,-13,-12,-15,-13,-15,-12,-14,-12,-14,-12,-13,-12,-15,-11,-15,-11,-14,-11,-15,-11,-15,-11,-15,-11,-15,-10,-14,-10,-16,-9,-17,-10,-18,-9,0,0,-18,-9,-17,-9,-18,-9,-18,-8,-18,-10,-19,-9,-18,-10,-18,-9,-18,-10,-18,-9,-20,-9,-18,-9,-18,-10,-19,-10,-18,-10,-20,-10,-19,-10,-20,-11,-19,-11,-18,-11,-18,-12,-16,-12,-17,-12,-17,-11,-16,-13,-16,-13,0,0]"
CSI_DATA: 12,4,3,3,2,2,2,0,-23,-29,620.909,626.970,62.456,861.807,208.14,78.782,"[9,3,10,3,10,2,11,3,10,2,10,2,10,2,10,1,10,1,10,0,11,1,11,0,11,0,11,0,11,0,11,-1,11,-2,10,-1,11,-2,11,-2,11,-2,11,-3,11,-2,11,-4,12,-4,12,-4,0,0,12,-5,12,-5,13,-6,12,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,14,-7,14,-6,14,-6,15,-7,15,-6,16,-7,16,-6,16,-6,16,-6,16,-6,17,-5,17,-4,17,-3,18,-3,17,-1,17,-1,0,0,-12,5,-13,6,-12,7,-14,7,-13,7,-14,7,-14,7,-13,7,-14,7,-13,7,-15,8,-14,9,-15,9,-14,8,-15,8,-15,9,-14,9,-14,8,-14,9,-14,8,-14,8,-14,9,-14,8,-13,10,-14,10,-13,10,0,0,-13,10,-13,11,-13,11,-12,11,-12,11,-13,12,-12,11,-12,12,-12,12,-11,12,-11,14,-11,13,-11,13,-12,14,-12,14,-13,16,-12,15,-13,16,-14,15,-14,15,-15,15,-15,14,-16,14,-16,15,-17,13,-18,13,0,0]"
CSI_DATA: 13,5,3,3,2,2,2,0,-27,-22,623.970,630.31,108.574,926.42,272.249,143.17,"[16,5,17,5,16,4,17,6,16,5,16,6,15,4,15,4,15,5,14,4,15,5,15,5,15,5,15,5,15,5,15,4,14,3,14,4,15,3,15,4,15,4,14,3,13,4,14,3,15,4,15,3,0,0,15,2,15,3,16,2,14,2,15,2,15,2,15,2,15,2,15,2,15,1,16,2,15,2,15,2,15,2,14,3,16,2,15,2,15,2,15,2,15,2,15,3,15,3,14,3,15,4,14,5,14,5,0,0,-8,13,-8,14,-7,13,-8,14,-8,13,-8,14,-8,14,-7,13,-8,14,-7,13,-8,14,-7,15,-7,14,-6,14,-7,14,-5,16,-5,15,-5,14,-5,16,-6,16,-6,15,-5,16,-6,15,-4,16,-5,17,-4,18,0,0,-4,17,-4,17,-4,18,-3,18,-4,18,-4,18,-4,18,-4,18,-4,18,-3,18,-3,20,-4,18,-4,18,-4,19,-4,19,-4,21,-4,20,-5,21,-5,21,-5,20,-6,21,-6,20,-7,20,-7,21,-9,21,-10,21,0,0]"
CSI_DATA: 14,6,3,3,2,2,2,0,-24,-18,627.79,633.140,162.54,984.846,331.53,201.821,"[9,3,10,2,10,2,11,2,11,2,11,2,11,1,11,1,11,2,11,0,13,1,12,0,13,0,13,0,13,1,13,0,13,-1,13,0,14,-1,14,-1,14,0,14,-1,14,0,14,-2,15,-1,16,-2,0,0,15,-2,16,-1,17,-1,15,-2,17,-1,16,-1,17,-2,16,-2,17,-2,16,-2,17,-2,17,-1,17,-1,17,-1,17,-1,18,-1,18,-1,18,-1,18,-1,17,0,18,0,18,1,18,1,18,1,18,2,19,2,0,0,0,14,1,15,2,15,1,16,1,16,1,16,1,16,1,16,1,16,1,15,1,17,2,17,2,17,2,16,1,16,4,17,4,16,3,16,4,17,4,17,4,17,5,17,4,17,7,17,6,18,8,18,0,0,8,18,8,18,9,19,9,18,9,20,9,20,9,20,9,20,9,20,10,20,11,21,10,21,9,21,10,22,9,22,10,23,10,22,10,24,9,24,8,23,8,25,7,23,7,25,7,25,5,26,5,25,0,0]"
CSI_DATA: 15,7,3,3,2,2,2,0,-19,-20,541.826,547.887,215.501,1041.708,387.915,258.683,"[14,-4,14,-4,13,-5,15,-5,13,-4,14,-5,13,-5,13,-5,13,-5,12,-5,13,-5,13,-6,13,-6,12,-6,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,10,-10,11,-10,11,-11,0,0,10,-11,11,-11,11,-13,10,-12,11,-12,11,-13,11,-13,11,-13,11,-14,11,-14,12,-15,12,-14,12,-14,13,-16,13,-14,14,-16,13,-16,14,-16,14,-16,14,-15,16,-15,16,-15,17,-14,18,-15,19,-13,19,-13,0,0,6,-17,6,-18,5,-17,7,-19,6,-17,7,-18,6,-18,6,-17,7,-17,6,-16,7,-17,6,-16,6,-16,5,-15,5,-15,4,-16,3,-16,3,-15,2,-16,2,-17,3,-16,2,-17,3,-16,1,-17,2,-18,1,-19,0,0,1,-18,2,-18,1,-19,1,-18,2,-19,2,-19,2,-18,2,-18,2,-18,2,-18,2,-19,3,-17,3,-17,3,-17,3,-17,3,-18,2,-17,3,-17,3,-17,3,-16,4,-16,4,-15,4,-15,3,-16,5,-15,5,-15,0,0]"
