CSI_DATA: 6,4,2,2,1,1,1,0,-24,-23,236.437,240.855,57.693,456.90,179.383,61.977,"[-5,8,-5,8,-3,9,-4,10,-4,9,-3,10,-3,9,-2,9,-3,10,-2,9,-2,11,-1,11,-1,11,0,11,-1,11,1,11,1,11,1,10,2,11,1,11,1,11,2,11,2,11,4,11,4,12,5,12,0,0,5,12,5,12,6,13,7,12,7,13,7,13,7,14,7,13,8,14,8,13,10,15,8,14,8,15,9,16,8,15,10,17,9,16,9,18,8,18,7,18,7,18,6,18,6,18,7,19,4,19,4,19,0,0,-4,-13,-5,-13,-6,-12,-6,-14,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-13,-9,-13,-9,-13,-9,-12,-8,-13,-10,-12,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-11,-10,-11,-12,-10,-12,-11,-13,-10,0,0,-14,-9,-14,-10,-15,-9,-15,-9,-15,-9,-17,-9,-16,-9,-17,-9,-18,-9,-18,-8,-20,-9,-18,-9,-19,-9,-20,-10,-20,-9,-22,-10,-22,-10,-22,-11,-21,-11,-21,-12,-22,-13,-20,-14,-21,-15,-22,-14,-20,-16,-20,-17,0,0]"
CSI_DATA: 7,5,2,2,1,1,1,0,-23,-21,236.868,241.285,105.704,510.884,234.177,116.771,"[9,14,10,14,11,13,11,15,10,14,10,14,10,14,10,13,10,14,11,13,12,14,12,13,12,14,12,14,12,15,12,13,12,13,12,12,13,13,13,14,12,14,13,13,11,13,15,12,15,13,15,13,0,0,15,12,15,13,16,13,15,12,16,13,16,13,16,13,16,13,16,14,16,12,18,13,16,13,16,13,17,15,16,14,17,15,17,15,17,16,15,16,15,15,14,16,13,16,13,17,14,17,12,17,12,17,0,0,1,-15,1,-15,-1,-15,0,-16,0,-15,0,-15,0,-15,-1,-15,0,-15,-2,-15,-1,-16,-2,-16,-3,-16,-3,-16,-2,-16,-3,-17,-4,-16,-3,-16,-4,-16,-4,-17,-3,-17,-4,-17,-4,-17,-5,-17,-5,-18,-6,-18,0,0,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-7,-19,-6,-19,-7,-18,-7,-19,-8,-19,-8,-20,-8,-19,-8,-19,-8,-20,-8,-20,-9,-21,-9,-21,-8,-21,-8,-22,-7,-22,-7,-23,-6,-23,-6,-24,-7,-24,-5,-25,-4,-25,0,0]"
CSI_DATA: 8,6,2,2,1,1,1,0,-20,-18,233.765,238.182,157.628,578.15,301.308,183.902,"[-9,9,-10,10,-8,10,-10,11,-9,10,-9,10,-9,10,-9,10,-9,10,-8,11,-8,12,-8,12,-8,13,-8,12,-9,13,-8,12,-7,13,-7,12,-7,14,-8,13,-7,13,-7,14,-6,13,-5,15,-6,15,-5,16,0,0,-5,16,-5,16,-5,17,-5,16,-5,18,-6,18,-6,18,-5,18,-6,18,-5,17,-5,19,-5,19,-6,19,-6,20,-6,18,-7,20,-7,20,-7,20,-8,20,-8,19,-9,19,-10,18,-10,18,-9,20,-11,18,-11,18,0,0,-4,-16,-4,-17,-5,-16,-4,-18,-4,-17,-4,-17,-4,-18,-4,-17,-4,-18,-4,-17,-5,-18,-5,-18,-5,-17,-6,-17,-4,-17,-6,-17,-6,-16,-6,-15,-7,-15,-7,-16,-7,-16,-8,-16,-8,-15,-10,-15,-10,-16,-11,-15,0,0,-11,-15,-12,-16,-12,-16,-12,-15,-13,-15,-13,-16,-13,-16,-13,-16,-14,-16,-15,-16,-16,-17,-15,-16,-15,-17,-15,-18,-15,-18,-16,-18,-16,-18,-16,-19,-15,-20,-14,-20,-14,-21,-14,-20,-14,-21,-14,-21,-13,-23,-12,-23,0,0]"
CSI_DATA: 9,7,2,2,1,1,1,0,-21,-21,153.522,157.939,205.189,648.704,371.997,254.591,"[-11,10,-11,11,-9,10,-12,11,-10,10,-11,11,-10,10,-10,10,-10,10,-9,10,-10,12,-9,12,-9,12,-9,12,-10,12,-9,12,-8,12,-8,11,-8,13,-9,13,-8,13,-8,13,-8,12,-6,14,-7,14,-7,15,0,0,-6,15,-6,15,-6,16,-5,15,-6,16,-6,17,-6,17,-5,16,-6,17,-5,16,-5,18,-5,18,-6,18,-6,20,-6,18,-6,20,-6,20,-6,21,-7,20,-7,20,-8,20,-9,20,-9,20,-9,22,-11,21,-12,21,0,0,18,1,18,1,18,-1,19,1,18,1,18,1,18,1,18,1,18,2,17,1,18,1,17,1,17,0,16,0,16,0,16,-2,16,-3,15,-2,16,-3,16,-3,17,-3,17,-4,17,-3,17,-5,18,-4,18,-5,0,0,18,-5,18,-5,19,-5,18,-5,19,-4,19,-4,19,-4,19,-4,19,-4,18,-4,19,-4,18,-3,17,-3,18,-3,17,-3,18,-3,17,-3,17,-3,16,-2,16,-2,16,-1,16,-1,16,-1,15,-2,15,0,15,0,0,0]"
CSI_DATA: 10,3,2,2,2,1,3,0,-19,-23,1018.794,1021.148,404.400,1190.261,541.557,16.141,"[-3,-16,-3,-16,-4,-15,-4,-17,-4,-16,-3,-16,-4,-16,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-15,-5,-15,-7,-15,-6,-16,-6,-16,-7,-15,-6,-15,-8,-15,-8,-16,-8,-16,0,0,-8,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-9,-17,-9,-16,-9,-17,-9,-16,-11,-17,-9,-17,-9,-17,-10,-17,-9,-17,-10,-18,-10,-18,-10,-18,-9,-18,-8,-18,-8,-19,-7,-19,-8,-19,-9,-20,-7,-20,-6,-20,0,0,6,13,6,12,8,12,7,13,7,13,6,13,6,13,6,13,6,13,7,12,8,13,8,13,8,13,8,13,7,13,9,13,8,12,8,13,8,13,8,13,8,14,8,13,7,13,10,12,9,14,10,14,0,0,9,13,10,14,10,13,10,13,9,14,9,14,9,14,9,14,9,14,10,14,11,15,9,14,9,14,9,14,9,15,10,15,9,14,9,15,8,15,8,15,7,16,7,15,7,15,8,15,7,16,6,16,0,0]"
CSI_DATA: 11,4,3,3,3,2,3,0,-23,-26,1018.448,1020.802,56.779,1244.05,595.301,69.885,"[8,5,9,5,9,3,10,4,9,3,10,4,10,3,9,3,9,3,10,2,11,2,10,2,11,1,11,1,11,1,11,0,11,0,11,0,12,-1,12,0,12,0,12,-1,11,0,12,-2,13,-2,13,-2,0,0,13,-3,14,-3,14,-4,13,-4,15,-3,15,-3,15,-3,14,-3,15,-3,14,-3,16,-4,15,-3,15,-4,16,-4,15,-3,16,-3,17,-3,17,-3,16,-2,16,-2,17,-1,17,-1,17,0,18,-1,17,1,17,2,0,0,9,9,9,9,10,8,10,9,10,9,10,9,10,8,10,8,11,9,10,8,12,8,12,8,12,8,12,8,11,8,13,7,12,7,12,7,13,7,12,7,12,7,13,6,12,6,13,4,14,5,15,5,0,0,15,4,15,3,15,3,15,2,16,3,16,3,16,3,17,2,18,2,18,2,19,1,18,2,19,1,20,2,20,2,22,3,21,2,22,3,22,4,22,5,22,6,21,6,22,6,23,6,23,9,22,9,0,0]"
CSI_DATA: 12,5,3,3,3,2,3,0,-24,-21,1018.877,1021.231,104.787,1299.984,651.280,125.864,"[2,16,2,17,4,16,3,17,2,16,2,17,2,16,2,15,2,16,3,15,4,17,4,17,4,17,4,16,3,17,5,17,5,16,4,16,5,17,4,17,4,17,5,17,4,16,6,16,6,17,6,17,0,0,6,16,6,17,7,17,7,17,7,18,6,18,6,18,6,17,6,18,6,17,8,18,6,17,6,18,6,18,6,18,6,18,6,18,5,19,4,18,3,17,2,18,2,17,2,18,3,18,1,17,1,17,0,0,-5,-16,-5,-16,-6,-16,-6,-17,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-6,-16,-7,-17,-8,-16,-8,-16,-8,-16,-7,-16,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-8,-17,-9,-16,-8,-16,-11,-15,-11,-17,-11,-17,0,0,-11,-17,-11,-17,-12,-17,-12,-16,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-13,-17,-14,-17,-13,-17,-13,-17,-14,-18,-14,-19,-15,-19,-15,-19,-14,-19,-14,-20,-13,-20,-12,-22,-12,-22,-12,-22,-13,-22,-11,-24,-10,-24,0,0]"
CSI_DATA: 13,6,3,3,3,2,3,0,-22,-18,1015.775,1018.130,156.814,1366.110,717.406,191.990,"[-8,-11,-9,-11,-9,-10,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-11,-10,-10,-10,-10,-11,-10,-10,-11,-11,-10,-11,-9,-10,-9,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-8,-13,-9,-13,-8,0,0,-13,-8,-13,-8,-14,-8,-14,-7,-15,-8,-15,-9,-15,-9,-15,-8,-15,-8,-15,-8,-17,-8,-16,-9,-16,-9,-16,-9,-16,-8,-17,-9,-17,-10,-17,-10,-17,-11,-16,-11,-16,-12,-16,-12,-16,-13,-17,-13,-15,-14,-15,-14,0,0,-9,11,-9,12,-7,12,-9,12,-8,12,-9,12,-9,12,-9,12,-9,12,-8,12,-8,13,-7,13,-7,13,-6,13,-7,13,-6,14,-5,13,-5,13,-4,14,-5,14,-5,14,-4,14,-5,14,-2,16,-2,17,-2,17,0,0,-2,17,-2,18,-1,19,-1,18,-2,19,-2,20,-2,20,-2,20,-2,21,-1,21,0,22,-1,21,-1,21,-2,22,-3,23,-2,24,-3,23,-3,24,-5,24,-5,23,-6,24,-7,23,-6,23,-6,24,-8,24,-9,24,0,0]"
CSI_DATA: 14,7,3,3,3,2,3,0,-21,-21,935.533,937.887,204.369,1435.895,787.191,261.775,"[15,3,16,2,15,2,16,3,15,2,15,3,15,2,14,2,14,2,14,1,16,2,15,0,15,1,15,1,15,2,16,0,14,0,14,0,15,0,15,1,15,1,14,0,14,0,14,-2,15,-1,15,-2,0,0,14,-2,15,-2,15,-3,15,-3,16,-3,16,-3,16,-4,16,-4,16,-4,16,-4,17,-5,16,-4,17,-4,18,-5,17,-4,18,-5,19,-5,19,-4,19,-4,19,-3,20,-3,20,-2,21,-2,22,-3,21,-1,22,0,0,0,-18,-1,-18,-1,-18,0,-19,-1,-18,-1,-18,-1,-18,-2,-17,-2,-17,-2,-16,-2,-18,-2,-17,-1,-16,-1,-15,-1,-15,-1,-15,1,-14,2,-14,2,-15,2,-15,2,-16,2,-15,3,-15,2,-15,5,-16,4,-17,5,0,0,-16,5,-17,4,-17,5,-17,5,-17,4,-18,4,-18,4,-17,3,-18,4,-17,4,-18,5,-17,3,-17,4,-17,3,-17,3,-18,4,-17,4,-17,3,-17,2,-17,2,-17,1,-16,1,-16,0,-16,2,-16,1,-16,0,0,0]"
CSI_DATA: 15,3,3,3,3,2,4,0,-21,-22,1412.628,1421.201,24.794,1590.332,154.437,26.220,"[4,-7,4,-7,3,-8,4,-8,3,-7,4,-8,4,-8,4,-7,4,-7,3,-7,4,-8,3,-8,4,-8,3,-8,4,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-10,2,-9,3,-9,3,-9,2,-9,2,-10,2,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,3,-10,4,-9,5,-10,0,0,-12,10,-12,10,-11,11,-12,11,-11,11,-12,11,-12,11,-11,11,-12,11,-10,11,-11,13,-11,13,-10,13,-10,13,-11,12,-10,14,-9,13,-9,13,-9,14,-10,14,-11,14,-10,14,-10,14,-8,15,-9,16,-9,16,0,0,-9,16,-9,17,-9,17,-9,17,-9,17,-10,17,-10,17,-10,17,-10,17,-9,17,-10,19,-10,17,-10,17,-11,18,-11,18,-11,18,-11,18,-12,18,-12,17,-12,16,-13,16,-13,16,-14,16,-13,16,-14,15,-14,15,0,0]"
