CSI_DATA: 16,3,4,4,3,3,3,0,-25,-20,1011.283,1019.521,18.356,1195.908,138.663,19.720,"[-5,-12,-5,-13,-5,-12,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-16,-6,-15,-6,-16,-6,-15,-5,-16,-7,-16,-7,-15,-6,-15,-7,-15,-6,-16,-5,-17,-6,-16,-6,-15,-8,-16,-7,-17,-8,-17,0,0,-8,-17,-8,-17,-9,-17,-8,-16,-8,-17,-8,-17,-8,-18,-8,-17,-8,-17,-8,-17,-9,-17,-8,-17,-8,-17,-9,-18,-8,-17,-9,-18,-9,-18,-9,-18,-8,-18,-7,-18,-7,-18,-7,-19,-7,-19,-8,-19,-6,-20,-6,-20,0,0,0,14,1,14,2,13,2,15,2,14,1,14,2,14,2,13,2,14,3,13,3,15,4,14,4,14,4,14,4,14,5,14,5,13,5,13,6,13,5,14,6,14,6,14,5,13,8,13,7,14,9,14,0,0,10,13,9,14,10,15,10,13,10,15,10,15,10,15,10,15,11,15,11,14,12,16,10,15,11,16,11,16,11,16,12,18,12,16,11,17,11,18,10,18,10,19,8,18,8,19,9,19,7,20,7,20,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-25,-29,1010.872,1019.109,67.800,1250.395,193.150,74.207,"[7,8,7,8,7,6,8,8,7,7,8,7,8,6,8,6,8,6,8,5,9,6,9,6,9,5,9,5,9,6,10,5,10,4,9,4,10,4,10,5,11,5,11,4,10,5,11,3,12,4,12,4,0,0,12,4,12,4,13,4,12,4,13,4,14,4,14,4,13,4,14,4,13,4,14,4,14,5,13,5,14,6,13,5,14,5,14,5,14,6,14,6,13,6,13,7,13,7,12,8,13,7,12,9,12,9,0,0,-5,8,-4,8,-3,9,-4,10,-4,10,-4,10,-3,10,-3,9,-3,10,-2,9,-3,11,-2,10,-2,11,-1,10,-2,10,-1,11,0,10,0,10,0,10,0,10,0,11,1,10,1,10,2,10,2,11,3,10,0,0,4,10,4,11,5,11,5,11,6,11,6,12,6,12,6,12,7,12,8,12,9,13,8,14,8,14,9,14,9,15,10,15,10,16,10,17,10,17,9,18,9,19,7,19,7,20,7,21,6,21,5,22,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-28,-21,1006.983,1015.221,167.492,1345.84,287.839,168.896,"[-2,9,-1,9,0,10,-1,11,-1,11,-2,12,-2,12,-2,12,-2,13,-1,13,-1,15,-1,15,-1,15,-1,15,-2,15,0,16,0,15,0,15,1,17,0,17,0,17,1,17,0,17,4,18,3,20,4,20,0,0,4,20,5,20,6,22,5,21,6,22,6,23,6,23,6,23,6,23,7,23,9,25,8,25,7,25,7,25,7,25,8,26,8,27,8,27,7,27,7,27,6,29,5,29,6,29,7,30,4,30,4,30,0,0,8,11,8,11,9,10,9,12,9,11,9,12,9,11,9,11,9,11,9,10,10,12,10,11,11,11,10,10,10,11,11,10,11,9,10,9,12,8,12,9,12,9,12,8,12,8,14,7,14,8,16,7,0,0,15,7,15,7,17,7,16,6,17,7,18,7,18,8,18,7,18,7,18,7,20,7,19,8,18,8,20,8,19,8,20,9,19,9,20,9,20,10,19,10,19,11,18,11,19,11,19,12,18,13,18,14,0,0]"
CSI_DATA: 19,7,4,4,2,3,3,0,-22,-19,1007.979,1016.217,213.510,1391.128,333.883,214.940,"[10,10,11,10,11,8,11,10,10,9,10,9,9,8,9,8,9,8,9,7,10,8,10,7,10,7,10,7,10,7,10,6,10,6,9,6,10,6,10,6,10,6,10,5,9,5,10,4,11,5,11,4,0,0,11,3,11,3,12,3,11,2,12,3,12,3,12,2,12,2,13,2,13,1,14,1,14,2,14,2,15,1,15,2,16,2,16,2,17,2,17,3,17,3,18,4,18,5,18,5,19,6,19,8,19,8,0,0,-16,-7,-17,-7,-17,-6,-18,-8,-17,-7,-17,-7,-17,-7,-16,-7,-16,-8,-16,-7,-17,-8,-17,-7,-17,-7,-16,-6,-15,-7,-16,-5,-15,-4,-15,-5,-16,-4,-16,-4,-16,-5,-16,-3,-16,-4,-17,-2,-18,-3,-18,-2,0,0,-18,-2,-18,-3,-19,-2,-18,-2,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-18,-3,-19,-3,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-17,-5,-16,-5,-17,-6,-15,-6,-16,-6,-16,-6,-15,-7,-14,-7,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-25,-21,1401.252,1409.503,18.359,1587.219,196.91,21.33,"[-12,1,-12,1,-12,2,-14,1,-13,2,-13,1,-13,1,-13,1,-14,1,-13,2,-15,2,-14,2,-15,2,-15,2,-15,2,-15,3,-14,3,-14,2,-15,3,-15,2,-15,2,-15,3,-15,2,-15,4,-16,3,-16,4,0,0,-15,4,-16,4,-16,5,-15,5,-16,4,-16,4,-16,4,-16,4,-16,5,-16,4,-16,5,-16,4,-16,4,-17,5,-16,5,-17,5,-16,5,-16,5,-16,5,-16,5,-17,4,-17,4,-17,4,-18,5,-17,3,-18,3,0,0,11,-10,11,-10,10,-11,11,-11,10,-11,10,-11,10,-11,10,-11,9,-11,9,-11,10,-12,9,-13,9,-12,8,-12,9,-12,8,-14,7,-13,7,-13,7,-13,7,-14,8,-14,7,-14,7,-14,5,-15,6,-16,5,-16,0,0,5,-16,5,-17,5,-18,5,-17,5,-17,5,-18,5,-18,5,-18,5,-18,5,-18,5,-20,5,-19,5,-19,6,-20,6,-20,6,-21,6,-20,7,-20,7,-20,7,-20,8,-20,9,-19,9,-20,10,-20,11,-18,11,-18,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-25,-29,1400.841,1409.92,67.797,1640.451,249.323,74.265,"[-2,12,-1,12,0,12,-1,13,0,12,0,12,1,12,1,12,1,12,1,11,2,13,2,12,2,13,2,12,2,12,4,13,4,12,3,12,4,12,4,12,3,13,4,13,3,13,5,13,5,14,6,13,0,0,6,14,6,14,6,14,7,14,6,14,6,15,6,15,6,15,6,16,6,15,6,16,5,16,5,16,5,16,5,16,5,16,5,17,4,17,4,16,4,16,3,17,2,17,2,17,2,17,0,17,0,17,0,0,-7,8,-6,9,-5,9,-6,10,-5,10,-6,9,-5,10,-5,9,-5,10,-4,9,-5,11,-4,10,-4,11,-4,10,-4,10,-3,11,-3,10,-3,10,-2,11,-2,10,-2,11,-2,11,-2,10,0,11,-1,11,0,11,0,0,1,11,1,12,2,12,3,11,3,12,3,12,3,13,3,13,4,13,4,13,5,14,4,14,5,14,5,15,5,16,6,16,6,17,6,17,5,18,5,18,4,19,3,19,3,21,3,21,1,21,0,22,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-29,-24,1402.860,1411.111,117.160,1696.738,305.610,130.552,"[14,7,14,7,14,5,15,7,13,6,13,7,13,6,13,6,12,6,12,5,13,6,13,6,13,6,13,6,13,7,13,5,12,4,12,5,13,5,12,5,12,6,12,5,11,5,12,3,13,5,12,4,0,0,13,3,13,4,13,3,12,3,13,4,13,3,13,3,13,3,13,3,13,3,15,2,13,3,14,3,14,3,14,3,15,3,14,3,15,3,14,3,14,4,15,5,14,5,14,6,15,5,15,7,15,7,0,0,-8,12,-8,12,-7,13,-8,13,-8,13,-8,12,-8,12,-8,12,-8,12,-7,12,-8,13,-7,14,-7,13,-7,13,-7,12,-6,15,-6,13,-6,13,-6,14,-7,14,-7,14,-6,14,-7,14,-5,14,-6,15,-5,15,0,0,-5,15,-5,16,-5,16,-4,16,-5,15,-5,16,-5,16,-5,16,-4,16,-4,16,-4,17,-4,16,-5,17,-5,17,-5,18,-4,19,-5,19,-5,19,-6,19,-6,18,-7,19,-8,18,-8,19,-8,20,-10,19,-11,18,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-28,-21,1396.953,1405.204,167.501,1756.223,365.95,190.37,"[-8,3,-8,4,-8,4,-10,5,-9,5,-10,5,-10,5,-10,5,-11,5,-10,6,-12,6,-12,7,-12,7,-12,7,-13,7,-12,8,-12,8,-12,8,-12,9,-13,9,-13,9,-13,10,-13,9,-12,12,-13,12,-13,13,0,0,-13,14,-13,14,-14,15,-13,15,-14,16,-14,16,-14,16,-14,17,-15,17,-14,17,-14,19,-15,18,-15,18,-16,19,-15,18,-16,20,-16,20,-17,20,-17,20,-17,19,-19,20,-19,19,-19,19,-19,20,-21,18,-21,18,0,0,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,2,6,4,6,3,5,3,5,4,5,4,5,4,6,4,5,4,5,5,5,5,5,5,5,0,0,6,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,7,5,7,5,8,5,7,5,7,5,7,6,7,6,8,6,8,6,7,6,8,6,7,7,7,7,7,7,7,7,7,7,6,8,6,8,0,0]"
CSI_DATA: 24,7,5,5,3,4,4,0,-22,-20,1397.949,1406.200,213.518,1812.761,421.633,246.575,"[12,11,12,11,12,10,12,12,11,10,11,10,11,10,10,9,10,10,10,9,11,9,11,9,11,9,11,9,11,9,12,8,11,7,11,7,11,7,11,7,11,7,11,7,10,6,11,5,12,6,12,5,0,0,13,4,12,5,13,4,13,3,14,4,14,4,14,4,14,4,15,3,15,3,16,3,15,3,16,4,17,3,16,3,18,4,18,4,19,4,19,5,19,5,19,6,19,7,19,8,21,8,20,10,20,11,0,0,-18,5,-18,5,-18,7,-19,6,-19,6,-18,5,-19,5,-18,5,-18,5,-18,5,-19,5,-18,5,-18,5,-17,5,-17,4,-17,7,-15,7,-15,6,-15,7,-16,7,-16,7,-16,8,-16,7,-15,9,-17,9,-16,10,0,0,-15,10,-17,10,-16,10,-16,11,-16,10,-17,10,-17,9,-17,9,-17,10,-17,10,-17,10,-17,8,-17,8,-17,8,-17,8,-17,9,-17,8,-17,7,-16,7,-16,6,-16,6,-16,5,-16,5,-16,5,-16,4,-16,3,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-25,-21,1791.264,1799.549,18.410,1975.956,163.195,19.769,"[-11,-3,-12,-3,-11,-2,-13,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-3,-14,-4,-16,-2,-16,-3,-16,-2,0,0,-16,-2,-16,-2,-17,-2,-16,-2,-17,-2,-17,-3,-17,-2,-16,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-2,-18,-2,-16,-2,-18,-1,-17,-2,-17,-2,-17,-2,-16,-3,-17,-3,-17,-4,-17,-4,-18,-3,-17,-4,-18,-4,0,0,-12,-11,-12,-11,-12,-10,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-13,-11,-13,-10,-14,-10,-15,-10,-15,-10,-15,-9,-14,-10,-16,-8,-15,-8,-14,-8,-15,-8,-16,-8,-16,-9,-16,-7,-15,-8,-17,-6,-18,-7,-18,-6,0,0,-19,-6,-19,-6,-20,-6,-19,-5,-20,-6,-20,-6,-20,-7,-20,-6,-21,-6,-20,-6,-22,-6,-21,-6,-21,-6,-22,-7,-21,-7,-23,-7,-23,-7,-23,-8,-22,-9,-21,-9,-22,-10,-21,-11,-21,-11,-22,-11,-21,-13,-20,-14,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-25,-29,1790.854,1799.139,67.825,2039.114,226.353,82.927,"[-6,11,-6,11,-5,11,-6,12,-5,11,-5,12,-4,11,-4,11,-4,11,-3,11,-3,13,-2,12,-3,13,-2,12,-3,13,-1,13,-1,13,-1,12,-1,13,-1,13,-2,13,-1,13,-1,13,1,14,0,15,1,15,0,0,1,15,0,15,1,16,1,15,1,16,1,16,0,16,0,16,0,17,1,16,1,17,0,16,0,17,0,18,0,16,0,18,0,17,-1,18,-1,17,-2,17,-3,17,-3,17,-3,17,-2,17,-4,17,-4,17,0,0,-2,10,-2,10,-1,10,-1,11,-1,11,-1,10,-1,10,-1,10,-1,11,0,10,0,11,1,11,1,11,1,11,1,11,2,11,2,10,2,10,3,10,3,10,2,10,3,10,3,9,5,9,5,10,5,9,0,0,6,9,6,9,7,9,8,8,7,9,8,9,9,9,9,9,10,9,11,9,12,9,11,10,11,10,12,10,13,10,14,11,14,11,14,12,14,13,14,13,13,14,12,15,13,16,13,16,12,18,12,18,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-29,-24,1792.873,1801.157,117.189,2097.441,284.680,141.254,"[-16,3,-16,3,-15,3,-17,3,-16,3,-16,3,-15,3,-15,2,-15,2,-14,3,-16,3,-15,4,-15,4,-15,4,-15,3,-15,4,-14,4,-13,3,-14,4,-14,3,-14,2,-14,3,-13,3,-13,4,-14,4,-14,5,0,0,-13,5,-13,4,-13,5,-12,5,-13,5,-14,5,-13,5,-13,5,-13,5,-13,6,-13,6,-13,5,-13,6,-14,6,-13,6,-14,7,-14,6,-14,6,-15,6,-14,5,-15,5,-15,5,-16,5,-16,5,-17,4,-17,4,0,0,-17,2,-17,3,-16,4,-18,3,-17,3,-17,3,-17,3,-17,3,-17,3,-15,4,-17,4,-17,5,-17,5,-16,5,-17,5,-17,6,-17,7,-16,6,-16,7,-17,6,-17,6,-16,7,-16,6,-16,8,-17,8,-16,9,0,0,-16,9,-16,9,-17,10,-15,9,-16,10,-17,10,-17,10,-16,10,-16,11,-15,11,-16,12,-16,11,-16,12,-17,13,-17,12,-18,13,-17,13,-18,13,-18,13,-19,12,-20,12,-20,11,-20,11,-21,12,-22,11,-23,10,0,0]"
CSI_DATA: 28,6,6,6,5,5,5,0,-28,-21,1786.966,1795.251,167.508,2163.103,350.342,206.916,"[0,8,0,8,1,8,0,10,0,10,0,10,0,10,0,11,0,11,1,11,1,13,1,13,1,13,1,13,0,14,2,14,2,13,2,13,3,14,3,15,2,15,3,15,3,15,6,15,5,17,7,17,0,0,7,17,7,17,8,18,8,17,8,19,9,19,9,19,9,19,9,20,10,19,11,21,10,21,10,21,11,22,10,21,11,22,11,22,11,23,11,23,10,23,10,25,9,24,10,25,10,25,8,26,8,26,0,0,14,-9,13,-10,12,-10,14,-10,13,-10,14,-10,14,-10,13,-10,14,-10,12,-10,14,-11,13,-12,13,-11,12,-11,13,-11,12,-13,11,-13,11,-12,11,-13,10,-13,11,-13,10,-13,10,-13,9,-15,10,-16,9,-17,0,0,9,-17,9,-17,9,-18,8,-18,10,-19,10,-19,10,-19,10,-19,10,-20,9,-20,10,-22,10,-20,10,-20,11,-21,11,-21,12,-22,11,-21,12,-22,13,-21,13,-20,15,-21,15,-20,15,-19,15,-20,17,-19,17,-19,0,0]"
CSI_DATA: 29,3,7,7,6,6,6,0,-25,-20,2181.267,2189.535,18.414,2365.904,202.801,19.716,"[-11,6,-11,7,-10,8,-13,8,-12,8,-13,7,-12,8,-12,8,-13,8,-12,8,-14,8,-13,9,-13,9,-13,9,-14,8,-13,10,-13,9,-13,9,-13,10,-14,9,-14,9,-13,10,-14,9,-13,10,-15,10,-14,11,0,0,-13,11,-14,11,-14,12,-13,11,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-14,13,-14,11,-14,11,-14,12,-14,12,-14,13,-14,13,-15,13,-15,12,-14,12,-15,12,-15,11,-16,11,-16,12,-16,10,-16,11,0,0,-3,14,-2,14,-1,14,-2,15,-2,15,-2,14,-1,14,-1,14,-1,14,0,14,0,15,1,15,1,15,1,15,0,15,2,15,2,14,2,14,2,15,2,15,2,15,3,15,2,15,4,15,4,16,5,16,0,0,5,16,5,16,6,17,6,16,6,17,6,18,6,17,6,18,6,17,6,17,8,19,6,18,6,18,6,19,6,19,7,20,6,20,6,21,5,20,4,20,3,21,3,20,2,21,3,21,1,22,1,22,0,0]"
