CSI_DATA: 15,3,3,3,5,3,5,0,-22,-24,1802.404,1808.585,19.31,1974.461,240.968,20.552,"[3,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-7,3,-6,2,-7,3,-7,2,-8,0,0,2,-8,3,-8,2,-9,2,-8,2,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-10,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,0,0,14,-4,14,-4,14,-4,15,-5,14,-4,14,-5,14,-5,14,-5,14,-5,13,-5,15,-6,14,-7,14,-7,14,-7,14,-6,14,-8,13,-9,13,-8,13,-9,14,-9,14,-8,14,-9,13,-8,13,-11,14,-11,14,-12,0,0,14,-12,14,-12,15,-13,14,-13,15,-13,15,-13,16,-13,15,-13,16,-13,15,-13,16,-14,16,-13,16,-13,17,-14,16,-13,17,-14,17,-14,17,-13,18,-13,18,-12,19,-12,18,-11,18,-11,19,-12,19,-10,19,-9,0,0]"
CSI_DATA: 16,6,5,5,5,4,5,0,-31,-20,1785.729,1791.909,168.49,2123.407,389.914,169.498,"[8,-6,9,-6,9,-7,11,-7,10,-6,11,-6,11,-6,12,-6,12,-6,12,-6,14,-6,13,-7,14,-6,14,-6,15,-5,14,-7,13,-7,13,-6,14,-7,14,-7,15,-6,15,-7,14,-6,14,-9,16,-9,16,-10,0,0,16,-10,17,-10,17,-11,16,-10,18,-10,18,-11,18,-10,18,-10,18,-11,17,-11,18,-13,18,-11,19,-11,19,-11,18,-11,19,-12,19,-11,19,-12,19,-11,19,-10,19,-10,19,-9,19,-9,19,-10,19,-9,19,-9,0,0,-14,10,-14,10,-13,11,-15,10,-14,10,-15,10,-15,10,-14,10,-15,10,-13,10,-15,11,-14,11,-14,11,-13,11,-14,10,-13,12,-12,12,-12,11,-12,12,-13,12,-13,12,-13,12,-13,12,-11,14,-12,15,-12,16,0,0,-12,15,-12,15,-12,16,-12,16,-12,16,-13,16,-13,16,-13,16,-13,17,-12,17,-13,18,-13,17,-13,17,-14,17,-14,16,-15,17,-15,16,-15,17,-16,16,-16,15,-17,15,-17,14,-17,14,-17,15,-18,14,-18,13,0,0]"
CSI_DATA: 17,6,6,6,6,5,6,0,-31,-20,2173.857,2181.873,168.79,2514.14,390.607,170.109,"[6,-9,6,-9,6,-9,8,-10,8,-10,8,-10,9,-10,9,-9,9,-10,9,-10,11,-11,10,-11,11,-11,11,-11,11,-10,11,-12,10,-11,10,-11,10,-12,11,-12,12,-11,11,-12,11,-12,10,-14,11,-14,11,-15,0,0,11,-15,11,-16,12,-17,11,-16,12,-16,13,-17,13,-17,12,-16,12,-17,11,-17,12,-19,12,-18,12,-18,13,-18,12,-18,13,-19,13,-18,13,-18,13,-18,13,-17,14,-17,14,-17,14,-17,13,-18,14,-16,14,-16,0,0,-9,15,-8,15,-7,16,-8,16,-8,16,-8,15,-8,16,-8,15,-8,15,-7,16,-8,16,-8,16,-7,16,-6,16,-7,15,-6,17,-5,15,-5,16,-4,16,-5,17,-5,17,-4,17,-5,17,-3,17,-4,18,-3,19,0,0,-2,18,-2,19,-2,19,-2,19,-2,20,-3,20,-2,20,-3,20,-2,20,-2,21,-2,22,-3,21,-3,20,-3,21,-3,22,-3,22,-4,22,-4,22,-4,21,-5,21,-6,21,-6,20,-7,21,-7,21,-8,20,-9,20,0,0]"
CSI_DATA: 19,6,7,7,7,6,7,0,-31,-19,2562.895,2571.913,168.88,2903.439,333.646,169.536,"[4,-11,5,-12,4,-12,6,-14,6,-13,6,-13,7,-13,7,-13,8,-13,8,-13,9,-15,9,-15,9,-15,9,-15,11,-14,9,-15,9,-15,8,-14,9,-16,9,-16,9,-16,9,-16,9,-15,7,-18,9,-19,8,-20,0,0,8,-20,8,-20,9,-22,8,-20,9,-22,9,-22,9,-22,9,-22,9,-23,8,-22,8,-23,9,-23,10,-22,10,-24,9,-22,10,-24,9,-23,10,-24,10,-23,10,-23,11,-23,11,-22,10,-22,10,-23,12,-22,12,-21,0,0,16,-8,15,-8,15,-8,16,-9,16,-8,16,-8,16,-8,16,-8,16,-8,15,-8,16,-9,15,-9,15,-9,15,-9,15,-8,15,-11,13,-10,14,-10,14,-11,14,-10,15,-10,14,-11,14,-10,13,-13,14,-13,14,-14,0,0,14,-13,14,-14,14,-14,14,-14,14,-14,15,-14,15,-14,15,-14,15,-15,15,-15,16,-16,15,-15,15,-15,16,-14,16,-15,17,-15,17,-14,17,-14,18,-13,18,-12,19,-12,18,-11,19,-11,18,-12,19,-11,19,-10,0,0]"
CSI_DATA: 20,7,7,7,4,6,7,0,-33,-21,2563.884,2572.901,215.37,2960.339,390.546,226.436,"[-10,8,-9,8,-8,8,-9,8,-8,7,-7,7,-6,7,-5,6,-5,6,-3,6,-3,7,-2,7,-2,8,-1,8,-2,8,-1,8,-1,8,-1,7,0,8,-1,7,0,7,0,7,0,6,2,6,2,6,3,5,0,0,4,4,5,4,6,3,6,3,7,3,8,2,8,2,9,2,10,1,10,1,12,1,13,1,14,1,15,0,15,1,17,1,18,1,19,1,20,2,20,2,21,4,22,5,23,5,25,6,24,8,25,9,0,0,-8,-17,-8,-17,-9,-17,-8,-18,-8,-17,-7,-17,-7,-17,-6,-16,-6,-17,-6,-16,-6,-16,-7,-16,-7,-15,-7,-14,-6,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-13,-8,-14,-10,-12,-10,-14,-10,-14,0,0,-10,-14,-10,-14,-11,-14,-10,-14,-10,-14,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-14,-8,-14,-8,-14,-8,-14,-7,-14,-8,-14,-8,-14,-7,-14,-6,-14,-5,-13,-5,-14,-5,-13,-5,-13,-6,-12,-4,-13,-4,-12,0,0]"
CSI_DATA: 21,3,4,4,6,4,8,0,-22,-24,2579.569,2978.536,19.04,3144.450,184.111,20.545,"[6,6,7,6,7,5,8,6,7,6,8,5,9,5,9,5,9,5,9,5,10,5,11,5,11,4,11,4,11,5,12,4,12,3,12,3,13,3,13,4,14,4,14,3,13,4,15,2,16,3,16,3,0,0,16,2,17,2,18,2,17,2,18,3,18,3,18,3,18,3,18,3,18,3,19,2,19,3,19,4,20,3,19,4,20,4,20,4,20,4,19,5,19,5,19,6,19,6,19,7,19,6,18,8,18,8,0,0,-9,-13,-9,-13,-10,-13,-10,-14,-9,-13,-9,-13,-10,-13,-10,-12,-10,-12,-10,-12,-11,-13,-11,-12,-12,-12,-11,-12,-11,-12,-13,-12,-12,-11,-12,-11,-13,-10,-13,-11,-13,-11,-14,-10,-13,-11,-15,-10,-15,-11,-16,-10,0,0,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-18,-11,-18,-10,-18,-10,-18,-10,-18,-11,-19,-11,-18,-11,-18,-11,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-18,-12,-18,-13,-18,-14,-17,-13,-17,-14,-17,-14,-17,-16,-16,-15,0,0]"
CSI_DATA: 22,4,3,3,2,2,8,0,-27,-31,2956.754,2965.743,68.86,3200.173,239.834,76.268,"[-8,6,-7,6,-6,6,-6,6,-6,6,-5,6,-4,6,-4,6,-3,6,-3,6,-3,7,-2,7,-2,7,-2,7,-2,7,0,8,0,7,0,8,1,8,0,8,0,9,1,9,1,9,3,9,2,10,3,10,0,0,3,10,3,11,4,11,5,10,4,11,4,12,4,12,4,12,5,13,5,12,6,13,5,13,5,14,5,14,5,14,6,15,5,15,5,16,4,16,4,16,3,17,2,17,2,17,3,17,1,18,1,18,0,0,0,9,0,10,1,10,0,11,0,11,1,11,1,11,1,11,1,11,1,11,1,12,2,12,2,12,2,12,1,12,3,13,3,12,2,11,3,11,3,12,3,12,4,12,4,11,6,11,6,12,7,12,0,0,7,11,8,12,9,12,10,11,10,12,11,12,11,12,12,12,13,12,13,12,15,13,15,13,15,14,16,14,17,15,18,15,18,16,18,16,18,17,18,17,18,19,17,20,18,21,18,21,17,23,16,23,0,0]"
CSI_DATA: 23,5,4,4,4,3,8,0,-28,-23,2958.793,2967.781,115.603,3255.653,295.314,131.748,"[12,-9,11,-9,11,-9,13,-9,11,-8,11,-8,11,-8,10,-8,11,-8,10,-8,11,-9,11,-9,10,-9,10,-9,11,-8,10,-10,9,-9,9,-8,10,-9,10,-9,11,-8,10,-8,10,-8,9,-10,10,-10,10,-10,0,0,9,-10,10,-10,9,-10,8,-10,9,-9,9,-10,9,-10,9,-10,9,-10,9,-11,9,-12,9,-11,9,-11,9,-11,10,-11,10,-12,10,-12,10,-12,11,-11,11,-11,12,-11,12,-10,13,-11,13,-11,14,-10,14,-10,0,0,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,0,-7,-1,-7,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,0,0]"
CSI_DATA: 24,7,8,8,5,7,8,0,-33,-21,2953.863,2962.852,215.290,3340.734,380.395,216.829,"[-13,-1,-13,0,-12,1,-12,0,-11,0,-10,1,-10,1,-9,1,-8,2,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-7,6,-6,5,-6,5,-5,5,-6,5,-5,5,-4,5,-4,5,-3,5,-2,6,-2,6,0,0,0,5,1,6,2,6,2,6,3,6,4,7,4,7,5,7,6,7,7,8,9,8,9,8,10,9,11,10,11,10,12,11,13,12,13,12,14,14,14,14,14,16,14,17,15,18,16,19,14,21,13,22,0,0,-4,10,-4,10,-3,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,8,-4,8,-2,9,-2,8,-3,8,-2,8,-2,8,-2,8,-2,9,-2,8,-1,9,-2,9,-1,9,0,0,-1,9,-1,9,-1,9,-1,10,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,9,-2,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,0,0]"
CSI_DATA: 25,3,5,5,7,5,9,0,-22,-24,3359.529,3368.648,19.237,3534.547,193.813,20.645,"[7,4,8,5,8,3,9,4,9,4,9,4,9,3,9,3,10,4,10,3,11,3,12,2,12,2,12,2,12,2,13,1,13,0,13,1,13,0,14,1,14,1,14,0,14,1,15,-1,16,0,16,-1,0,0,16,-1,17,-2,17,-2,17,-2,18,-1,18,-2,19,-1,18,-1,19,-2,19,-2,19,-2,19,-1,19,-1,20,-1,19,-1,20,-2,21,-1,20,-1,19,0,20,0,20,1,20,1,20,2,20,1,19,3,19,3,0,0,-11,10,-12,10,-10,11,-12,11,-11,11,-11,11,-11,11,-11,11,-11,11,-10,11,-11,12,-10,13,-10,12,-10,12,-10,12,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-8,15,-9,14,-7,15,-9,16,-8,16,0,0,-8,17,-8,17,-8,18,-7,17,-9,18,-9,18,-9,18,-9,18,-9,19,-8,18,-9,19,-9,18,-10,18,-10,19,-10,19,-10,20,-10,19,-11,19,-11,18,-11,18,-13,18,-13,17,-13,17,-13,18,-14,16,-14,16,0,0]"
CSI_DATA: 26,4,4,4,3,3,9,0,-27,-31,3346.736,3355.856,68.104,3586.96,245.362,72.194,"[-10,3,-10,3,-8,4,-9,4,-8,4,-7,4,-7,4,-6,5,-6,5,-5,6,-5,6,-5,7,-5,7,-4,7,-5,8,-3,8,-3,8,-3,8,-2,9,-2,9,-3,10,-2,10,-2,10,-1,11,-1,12,0,12,0,0,1,12,0,13,1,13,1,13,1,14,0,14,0,15,1,15,1,16,1,15,1,16,1,16,1,16,1,17,1,17,1,18,1,19,0,19,0,18,-1,18,-1,19,-2,19,-3,19,-2,20,-4,19,-4,20,0,0,-9,-6,-10,-6,-10,-5,-11,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-13,-4,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-2,-15,-2,-15,-1,0,0,-15,0,-16,0,-16,1,-16,2,-17,2,-17,2,-18,3,-18,3,-19,4,-19,5,-20,6,-20,5,-21,6,-22,6,-22,6,-24,7,-24,7,-25,7,-25,6,-26,5,-28,5,-27,4,-28,4,-28,5,-30,3,-29,2,0,0]"
CSI_DATA: 27,5,5,5,4,4,9,0,-28,-23,2958.793,3357.893,115.649,3648.582,307.848,134.680,"[12,-9,11,-9,11,-9,13,-9,11,-8,11,-8,11,-8,10,-8,11,-8,10,-8,11,-9,11,-9,10,-9,10,-9,11,-8,10,-10,9,-9,9,-8,10,-9,10,-9,11,-8,10,-8,10,-8,9,-10,10,-10,10,-10,0,0,9,-10,10,-10,9,-10,8,-10,9,-9,9,-10,9,-10,9,-10,9,-10,9,-11,9,-12,9,-11,9,-11,9,-11,10,-11,10,-12,10,-12,10,-12,11,-11,11,-11,12,-11,12,-10,13,-11,13,-11,14,-10,14,-10,0,0,-15,0,-14,1,-14,2,-16,1,-15,1,-15,1,-15,1,-15,1,-15,2,-14,2,-15,2,-15,3,-15,3,-15,3,-15,2,-16,4,-15,4,-15,4,-15,5,-16,4,-16,4,-16,5,-15,4,-15,6,-17,5,-17,7,0,0,-16,6,-17,7,-17,7,-17,7,-17,7,-18,7,-18,7,-17,7,-17,7,-17,8,-18,9,-18,8,-18,8,-19,8,-19,8,-20,8,-20,8,-20,9,-20,8,-20,7,-22,6,-21,6,-22,5,-23,6,-24,4,-23,4,0,0]"
CSI_DATA: 28,6,9,9,9,8,9,0,-31,-20,3342.857,3351.976,168.93,3712.976,372.242,199.74,"[6,-8,6,-9,6,-9,8,-10,8,-10,8,-10,9,-10,9,-10,10,-10,9,-10,11,-11,11,-11,11,-11,11,-11,12,-10,11,-11,10,-11,11,-11,11,-12,11,-11,12,-12,11,-12,11,-12,10,-14,12,-14,11,-15,0,0,11,-15,11,-16,12,-17,11,-16,12,-17,12,-17,13,-17,12,-17,12,-18,12,-17,12,-19,13,-18,13,-18,13,-18,12,-18,13,-19,13,-18,13,-18,13,-18,13,-17,14,-17,14,-17,14,-17,14,-17,14,-16,14,-16,0,0,-2,-18,-3,-18,-4,-18,-3,-19,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-4,-18,-4,-19,-4,-18,-4,-18,-5,-18,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-7,-18,-6,-17,-9,-17,-8,-18,-9,-18,0,0,-9,-17,-10,-19,-10,-18,-10,-18,-10,-18,-10,-19,-10,-19,-10,-18,-10,-19,-10,-19,-11,-20,-10,-19,-10,-20,-10,-20,-10,-20,-10,-21,-10,-20,-9,-21,-9,-20,-8,-20,-8,-22,-7,-21,-7,-21,-7,-21,-6,-22,-5,-21,0,0]"
