CSI_DATA: 15,3,3,3,2,3,3,0,-23,-24,1020.649,1023.971,13.436,1190.269,142.699,14.801,"[-12,-11,-13,-11,-13,-10,-14,-12,-13,-11,-13,-11,-13,-12,-12,-11,-13,-12,-13,-10,-14,-11,-14,-11,-15,-11,-14,-11,-13,-12,-14,-11,-14,-11,-13,-10,-14,-11,-13,-11,-13,-12,-13,-11,-12,-11,-14,-9,-14,-10,-14,-10,0,0,-14,-9,-14,-9,-15,-9,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-6,-17,-6,-16,-6,-17,-6,-18,-7,-17,-7,-19,-7,-20,-6,-19,-7,-19,-8,-19,-9,-20,-9,-20,-10,-20,-11,-22,-10,-20,-12,-20,-13,0,0,-14,11,-13,11,-12,12,-13,11,-13,11,-13,11,-13,11,-12,11,-12,10,-11,11,-12,12,-11,12,-11,12,-10,12,-10,11,-10,13,-9,12,-8,12,-8,13,-8,12,-8,13,-8,13,-7,13,-6,14,-6,15,-5,15,0,0,-4,15,-5,16,-5,17,-4,17,-4,17,-4,18,-4,18,-4,18,-4,18,-3,19,-3,21,-4,20,-4,20,-4,21,-5,21,-4,22,-5,23,-5,23,-6,23,-7,22,-8,23,-9,22,-9,23,-9,23,-11,23,-12,22,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-25,-24,1013.425,1016.747,61.275,1251.313,203.743,75.845,"[-14,4,-14,4,-13,5,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,4,-12,5,-11,5,-11,5,-11,5,-12,5,-12,4,-11,5,-10,4,-10,6,-11,6,-10,6,0,0,-10,7,-10,7,-10,7,-9,7,-10,7,-11,7,-10,7,-10,7,-10,7,-9,7,-10,8,-10,7,-11,7,-11,7,-10,7,-11,8,-11,7,-11,7,-11,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,4,-12,4,0,0,10,11,10,11,11,10,11,11,12,11,12,11,12,11,12,10,12,10,12,10,13,11,14,10,13,10,13,10,12,10,15,10,14,8,13,9,13,8,14,9,14,9,14,8,15,8,15,7,16,8,17,6,0,0,17,6,18,6,18,6,18,5,18,6,19,5,19,6,19,5,20,5,21,5,23,5,21,6,21,6,22,6,23,7,24,7,23,7,23,8,24,8,23,9,24,10,22,10,23,11,23,11,22,13,21,13,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-22,-20,1017.172,1020.495,111.271,1312.52,264.482,136.584,"[-7,-18,-7,-18,-8,-17,-7,-19,-7,-18,-7,-18,-7,-18,-7,-17,-6,-17,-8,-17,-8,-18,-9,-17,-9,-17,-9,-16,-8,-17,-9,-16,-9,-16,-9,-15,-10,-15,-9,-16,-9,-16,-10,-16,-9,-15,-12,-15,-12,-16,-12,-15,0,0,-12,-15,-13,-16,-14,-16,-12,-15,-12,-16,-13,-16,-13,-17,-13,-16,-13,-16,-13,-16,-14,-16,-13,-16,-13,-16,-14,-17,-12,-16,-13,-18,-13,-17,-12,-17,-12,-18,-10,-17,-10,-18,-10,-18,-10,-18,-11,-18,-9,-18,-8,-18,0,0,-14,-4,-14,-4,-15,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-18,0,-17,0,-17,0,-17,1,-18,0,-18,-1,-18,1,-18,0,-18,2,-20,1,-20,2,0,0,-19,2,-20,3,-21,3,-20,3,-20,3,-21,3,-21,3,-21,3,-21,3,-21,3,-22,4,-21,3,-21,3,-22,3,-22,3,-23,4,-23,4,-23,4,-24,3,-23,2,-24,1,-23,1,-25,1,-25,2,-25,-1,-25,-1,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-24,-16,1015.967,1019.290,161.255,1384.204,336.634,208.736,"[9,0,9,-1,9,-2,10,-1,9,-2,10,-1,10,-1,9,-2,10,-1,10,-3,11,-3,10,-3,10,-4,10,-4,11,-4,11,-5,10,-5,10,-4,11,-6,10,-5,11,-5,11,-6,11,-5,10,-7,12,-8,12,-8,0,0,12,-8,12,-8,12,-9,12,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-11,13,-10,14,-10,15,-11,14,-9,15,-11,14,-10,15,-10,16,-9,16,-9,17,-9,17,-8,16,-8,17,-10,17,-8,18,-8,0,0,8,13,7,12,9,12,9,13,8,13,8,13,8,13,8,13,8,14,9,13,10,14,10,13,10,13,10,13,9,13,12,12,11,11,12,12,12,11,12,12,12,13,13,12,13,12,15,11,15,12,17,11,0,0,16,11,17,12,17,12,18,11,18,12,18,13,18,13,18,13,19,13,20,13,21,13,20,13,19,13,20,14,20,14,20,14,20,15,20,15,20,16,19,16,19,18,18,17,19,18,19,17,18,19,16,19,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-19,-21,934.489,937.812,211.48,1447.26,399.456,271.558,"[-14,5,-14,5,-13,6,-14,6,-13,6,-14,6,-13,6,-13,6,-13,6,-12,6,-13,7,-13,7,-12,7,-12,7,-12,6,-12,8,-11,8,-10,7,-10,8,-10,8,-10,8,-9,9,-9,8,-8,10,-9,11,-8,12,0,0,-8,12,-8,13,-7,14,-7,14,-8,14,-8,15,-8,15,-7,15,-8,16,-7,16,-7,18,-7,17,-7,18,-8,18,-8,18,-9,20,-9,20,-10,20,-11,19,-11,19,-13,19,-13,19,-13,19,-13,21,-15,19,-16,19,0,0,3,16,3,16,4,16,4,18,3,17,3,17,2,17,2,17,1,16,2,15,2,16,2,15,3,14,3,14,3,13,4,14,5,13,5,13,6,14,5,14,5,15,6,14,5,15,7,14,7,16,7,16,0,0,7,15,7,16,7,16,7,16,6,16,6,17,5,17,5,16,5,16,5,16,6,16,5,16,5,15,5,16,4,16,5,16,5,16,4,16,4,15,3,15,3,16,3,15,3,15,3,15,2,15,2,15,0,0]"
CSI_DATA: 20,3,4,4,3,4,4,0,-20,-20,1410.675,1413.936,13.417,1580.267,133.241,14.800,"[5,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,4,-8,4,-8,4,-8,5,-7,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,3,-8,3,-8,3,-8,0,0,3,-8,3,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-9,2,-10,2,-9,2,-11,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-12,3,-12,3,-11,4,-12,4,-11,4,-12,4,-13,5,-12,6,-12,0,0,-16,-8,-17,-8,-16,-6,-17,-8,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-6,-16,-6,-16,-5,-16,-5,-16,-4,-15,-5,-16,-4,-16,-3,-15,-3,-15,-2,-15,-2,-16,-3,-15,-1,-15,-2,-16,0,-17,0,-17,1,0,0,-17,1,-17,1,-18,2,-17,2,-18,2,-19,2,-19,2,-19,2,-20,3,-19,3,-20,4,-20,3,-21,3,-22,3,-21,3,-23,3,-22,3,-24,3,-23,2,-23,1,-24,0,-24,-1,-24,-1,-25,0,-25,-2,-25,-3,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-26,-23,1403.451,1406.713,61.306,1632.85,185.59,66.618,"[13,-2,13,-3,13,-3,14,-3,13,-3,13,-3,12,-3,12,-3,12,-2,12,-4,13,-4,12,-5,13,-4,12,-4,12,-4,12,-5,11,-5,10,-5,11,-6,11,-5,11,-5,11,-6,10,-6,10,-8,11,-8,11,-8,0,0,10,-8,11,-9,11,-10,10,-9,11,-9,12,-10,12,-10,11,-10,11,-10,11,-10,12,-12,12,-11,12,-11,13,-11,12,-10,13,-11,14,-11,14,-11,14,-10,14,-9,15,-9,15,-8,15,-8,16,-9,16,-7,15,-7,0,0,-11,12,-11,12,-10,13,-11,13,-10,13,-11,13,-10,13,-10,13,-10,13,-9,13,-10,14,-9,14,-9,15,-9,14,-10,14,-9,15,-8,15,-8,14,-8,15,-8,15,-9,15,-8,15,-8,14,-7,16,-8,16,-7,17,0,0,-6,16,-7,17,-7,18,-5,17,-6,17,-6,18,-7,18,-6,18,-6,18,-5,17,-5,19,-6,18,-6,19,-6,20,-6,19,-7,20,-6,20,-7,20,-8,20,-8,19,-9,20,-10,18,-10,19,-10,19,-11,18,-11,18,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-23,-20,1407.199,1410.461,111.299,1698.57,251.31,132.590,"[-14,12,-14,12,-12,13,-14,14,-14,13,-14,13,-14,12,-13,12,-14,12,-12,12,-14,13,-13,13,-13,13,-13,13,-13,12,-13,13,-12,13,-11,12,-11,13,-12,13,-12,12,-11,13,-11,12,-10,14,-11,14,-11,15,0,0,-10,14,-10,15,-10,15,-9,15,-10,15,-11,15,-11,15,-10,15,-11,15,-10,15,-10,16,-10,15,-10,15,-11,15,-11,15,-11,16,-11,15,-12,15,-12,14,-12,13,-13,13,-12,13,-13,12,-13,13,-14,12,-14,11,0,0,3,-14,2,-14,1,-14,2,-15,2,-14,2,-15,1,-14,1,-14,1,-14,0,-14,1,-15,0,-15,-1,-15,-1,-15,0,-15,-1,-16,-2,-16,-1,-16,-2,-16,-1,-16,-1,-17,-2,-17,-1,-17,-3,-17,-2,-18,-3,-19,0,0,-3,-18,-2,-18,-3,-19,-3,-18,-2,-18,-3,-19,-2,-19,-2,-19,-3,-19,-3,-19,-3,-20,-2,-19,-2,-19,-3,-20,-3,-20,-3,-21,-3,-20,-3,-20,-2,-20,-2,-20,-1,-21,-1,-20,0,-21,0,-21,2,-22,2,-22,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-22,-18,1405.994,1409.256,161.274,1769.49,322.23,203.582,"[10,-1,11,-1,11,-2,12,-2,11,-2,12,-2,12,-2,11,-2,12,-2,11,-3,12,-3,12,-4,12,-4,12,-5,13,-4,12,-5,11,-5,11,-5,12,-6,12,-6,12,-6,12,-7,12,-6,11,-9,13,-9,13,-9,0,0,12,-10,13,-10,13,-11,13,-10,14,-11,14,-11,14,-11,14,-11,14,-11,13,-11,14,-13,14,-12,15,-12,15,-13,15,-12,16,-13,15,-13,16,-12,16,-12,16,-11,18,-11,18,-11,18,-11,18,-12,19,-10,19,-10,0,0,-7,-15,-8,-15,-8,-15,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-11,-15,-11,-14,-10,-14,-11,-14,-12,-14,-12,-14,-13,-14,-12,-14,-14,-13,-14,-14,-16,-14,0,0,-17,-13,-16,-14,-17,-14,-17,-13,-17,-14,-18,-14,-18,-15,-18,-14,-19,-15,-19,-14,-20,-15,-19,-16,-19,-16,-20,-16,-19,-16,-20,-17,-20,-17,-20,-18,-20,-18,-19,-18,-19,-20,-17,-19,-18,-20,-18,-20,-16,-22,-16,-22,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-19,-21,1324.517,1327.778,211.74,1842.361,395.335,276.894,"[6,-14,6,-15,5,-15,7,-16,6,-15,6,-15,6,-15,6,-14,6,-15,5,-14,6,-16,5,-16,5,-16,4,-15,5,-15,4,-15,4,-15,4,-13,2,-15,3,-15,3,-15,2,-15,2,-14,0,-15,0,-16,0,-16,0,0,-1,-16,-1,-16,-2,-17,-2,-16,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-20,-3,-19,-3,-20,-4,-21,-3,-20,-3,-22,-4,-22,-3,-23,-2,-23,-1,-23,0,-24,0,-24,1,-24,0,-26,2,-25,3,-25,0,0,9,-17,9,-17,8,-17,10,-18,10,-17,11,-17,11,-17,11,-16,11,-15,10,-14,11,-15,9,-15,9,-14,8,-14,8,-13,7,-15,6,-15,6,-14,6,-15,6,-15,7,-15,6,-16,7,-15,5,-17,7,-17,6,-18,0,0,6,-17,7,-17,7,-18,6,-17,7,-17,8,-17,7,-16,8,-16,8,-16,7,-15,7,-16,7,-14,7,-14,7,-15,7,-14,7,-15,6,-14,7,-14,7,-14,7,-13,7,-13,7,-12,7,-13,6,-13,7,-13,7,-13,0,0]"
CSI_DATA: 25,3,5,5,4,5,5,0,-24,-21,1800.667,1803.928,13.420,1970.291,127.930,14.826,"[14,3,15,2,15,1,17,3,15,2,16,3,15,3,14,3,15,3,15,2,17,2,16,2,17,2,16,2,17,3,17,2,16,2,16,2,17,2,17,3,16,4,16,3,15,4,16,2,17,3,17,2,0,0,16,2,16,3,17,3,15,2,16,3,16,3,16,3,15,3,15,2,15,2,16,1,15,2,15,2,16,1,15,1,16,1,16,1,17,1,16,1,16,1,16,2,16,2,17,2,18,2,18,3,18,3,0,0,-14,4,-14,5,-13,5,-15,5,-13,5,-14,5,-13,5,-13,5,-13,5,-12,6,-13,7,-12,7,-12,7,-12,7,-12,7,-11,8,-11,8,-10,8,-10,9,-10,9,-10,9,-10,10,-9,10,-8,11,-9,12,-9,13,0,0,-8,14,-8,14,-9,15,-7,15,-8,15,-9,16,-9,17,-8,17,-8,17,-8,17,-8,19,-9,18,-9,19,-10,20,-10,19,-10,21,-10,21,-11,21,-12,21,-12,20,-14,21,-14,20,-15,20,-15,21,-17,19,-17,19,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-26,-26,1793.444,1796.705,61.331,2019.356,176.995,63.891,"[7,-9,6,-9,6,-9,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-11,4,-11,5,-12,4,-11,4,-11,3,-12,3,-11,3,-11,2,-12,3,-12,3,-12,2,-12,2,-12,1,-13,1,-14,0,-14,0,0,0,-14,0,-15,0,-16,-1,-15,0,-16,0,-16,0,-16,0,-17,0,-17,-1,-17,-1,-19,0,-18,0,-18,0,-19,1,-19,1,-20,1,-19,2,-20,2,-19,3,-19,4,-19,5,-19,5,-18,4,-19,6,-18,6,-18,0,0,12,8,12,9,12,7,13,8,11,8,13,8,12,8,12,7,13,8,12,6,14,7,14,6,14,6,14,5,14,6,15,6,15,5,14,5,14,4,14,5,14,5,15,4,15,4,15,2,16,3,17,2,0,0,17,2,17,1,18,1,18,1,18,1,19,2,19,2,19,1,20,2,20,0,22,0,21,1,21,1,22,2,22,2,24,2,22,2,23,3,23,4,23,5,23,6,22,6,22,7,23,6,22,8,22,9,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-23,-19,1797.192,1800.453,111.308,2078.296,235.935,122.831,"[-18,3,-18,3,-17,4,-19,3,-18,3,-18,3,-18,3,-17,3,-18,3,-16,3,-18,4,-18,4,-17,4,-17,5,-17,4,-16,5,-16,5,-15,5,-16,6,-16,5,-16,5,-15,6,-15,5,-15,8,-16,7,-16,8,0,0,-15,9,-15,9,-16,10,-15,10,-16,10,-16,10,-17,10,-16,10,-17,11,-16,10,-17,12,-17,10,-18,10,-18,11,-17,10,-19,11,-19,11,-20,10,-19,9,-19,8,-20,8,-20,7,-20,6,-21,7,-20,5,-20,5,0,0,-2,-14,-3,-15,-4,-14,-3,-16,-3,-14,-4,-15,-4,-14,-4,-15,-4,-15,-5,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-16,-8,-16,-8,-16,-7,-15,-8,-16,-8,-16,-8,-17,-9,-17,-7,-17,-9,-16,-9,-18,-10,-18,0,0,-10,-18,-10,-18,-11,-19,-10,-18,-10,-19,-10,-19,-10,-19,-10,-19,-10,-19,-10,-18,-11,-20,-9,-19,-10,-19,-10,-20,-10,-20,-10,-21,-10,-20,-10,-21,-10,-21,-9,-21,-9,-22,-8,-21,-8,-21,-8,-22,-6,-23,-6,-23,0,0]"
