CSI_DATA: 16,7,3,3,2,2,3,0,-31,-22,934.822,937.923,212.956,1418.504,514.244,243.831,"[4,-11,4,-11,3,-11,3,-12,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-13,2,-12,2,-13,3,-12,4,-12,3,-12,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,2,-10,0,-11,1,-10,0,-10,0,0,-1,-11,-1,-11,-2,-11,-2,-10,-2,-11,-2,-11,-3,-12,-3,-11,-3,-12,-4,-12,-5,-12,-4,-13,-4,-13,-5,-14,-5,-13,-5,-14,-5,-15,-5,-15,-5,-16,-4,-16,-4,-17,-3,-17,-3,-18,-4,-19,-2,-19,-2,-19,0,0,11,12,12,12,13,11,13,13,12,13,11,13,11,13,10,13,9,13,9,12,9,13,9,12,9,11,9,10,8,10,10,9,10,8,10,8,11,8,11,8,11,9,12,8,11,9,12,7,12,9,13,9,0,0,13,9,13,9,13,9,13,9,12,9,12,10,12,10,11,9,11,10,11,9,12,9,11,9,10,9,11,9,10,9,10,9,10,9,10,9,9,8,9,8,9,9,8,8,9,8,9,8,8,8,8,8,0,0]"
CSI_DATA: 17,3,4,4,4,3,4,0,-21,-34,1408.112,1411.240,13.174,1579.261,160.757,14.588,"[1,12,2,12,2,12,2,13,2,13,2,13,2,13,2,12,2,13,3,12,3,13,4,13,4,13,4,13,3,14,5,13,5,12,4,13,5,13,5,13,4,14,5,13,4,13,6,13,6,14,7,14,0,0,7,14,7,14,8,14,8,13,8,15,8,15,8,15,8,14,8,15,8,14,10,15,8,15,8,15,9,16,8,16,9,17,9,17,9,17,8,17,7,18,7,18,6,18,6,18,7,18,5,19,4,19,0,0,0,2,1,1,1,1,2,0,2,0,2,0,2,-1,2,-1,3,-2,3,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,5,-6,5,-6,5,-6,4,-7,5,-8,5,-8,0,0,5,-9,5,-9,5,-10,5,-10,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-12,6,-11,7,-12,7,-12,7,-12,7,-13,7,-12,7,-12,8,-12,8,-12,9,-12,8,-12,9,-12,9,-12,10,-11,10,-11,0,0]"
CSI_DATA: 18,4,5,5,4,4,4,0,-23,-35,1407.756,1410.884,56.845,1624.419,205.915,59.746,"[5,12,5,12,6,11,6,13,5,12,5,12,6,12,5,11,5,12,6,10,7,12,7,11,7,11,7,11,7,11,8,10,8,10,7,10,9,10,8,10,8,10,9,9,8,9,10,9,10,9,11,9,0,0,11,9,11,9,12,9,11,9,12,10,12,10,12,10,12,9,12,10,12,9,13,10,13,10,13,10,13,11,12,11,13,12,13,12,13,13,12,13,12,13,11,13,10,14,10,14,11,14,9,15,9,15,0,0,-7,-14,-8,-14,-9,-13,-8,-15,-8,-14,-9,-14,-9,-14,-8,-14,-8,-14,-9,-14,-10,-15,-11,-15,-10,-15,-10,-15,-9,-16,-12,-16,-11,-15,-10,-16,-10,-16,-10,-16,-8,-17,-10,-16,-8,-16,-10,-15,-9,-17,-10,-17,0,0,-10,-16,-10,-16,-10,-17,-9,-16,-9,-16,-9,-16,-8,-16,-8,-15,-9,-15,-8,-15,-9,-15,-8,-14,-8,-14,-8,-14,-9,-14,-10,-15,-9,-14,-9,-15,-9,-14,-9,-14,-8,-15,-8,-14,-8,-15,-8,-15,-7,-15,-7,-15,0,0]"
CSI_DATA: 19,5,5,5,4,4,4,0,-23,-21,1408.185,1411.313,106.766,1690.651,272.147,125.978,"[11,10,12,10,12,9,13,10,12,10,11,10,11,10,11,9,11,10,11,9,12,10,12,9,12,10,12,9,11,10,12,9,12,8,11,9,12,9,12,9,11,9,12,9,11,9,12,7,12,9,13,8,0,0,12,7,12,8,13,8,13,7,12,8,13,8,12,7,12,7,13,7,12,7,14,7,12,7,13,7,13,7,12,7,13,7,13,8,13,8,12,8,12,8,12,9,12,9,11,9,12,9,11,10,11,10,0,0,-6,11,-6,12,-4,11,-6,13,-5,12,-5,12,-5,12,-5,11,-4,12,-4,11,-4,13,-3,13,-3,13,-2,13,-3,13,-1,14,-1,13,-1,13,0,14,-2,14,-1,14,-1,14,-1,14,1,14,0,15,1,16,0,0,1,16,1,16,2,16,2,16,2,16,2,17,2,17,2,16,2,17,2,17,3,18,2,17,2,17,2,18,2,18,3,20,3,19,2,20,2,20,1,20,0,21,0,20,-1,20,-1,21,-2,21,-3,21,0,0]"
CSI_DATA: 20,6,5,5,4,4,4,0,-23,-16,1405.84,1408.213,156.356,1748.550,330.46,183.877,"[6,-8,6,-9,5,-10,6,-10,6,-10,6,-10,6,-11,5,-10,6,-10,5,-11,6,-12,5,-12,5,-13,5,-12,5,-13,4,-13,4,-13,4,-13,3,-14,4,-14,4,-14,3,-15,4,-14,2,-16,4,-16,3,-17,0,0,2,-17,3,-17,2,-18,2,-17,2,-19,3,-19,2,-19,2,-18,2,-19,3,-18,2,-20,3,-20,3,-20,3,-20,3,-19,3,-20,2,-21,3,-21,4,-21,4,-20,5,-20,5,-20,5,-20,5,-21,7,-20,7,-20,0,0,13,4,13,3,14,2,15,4,14,4,15,4,15,3,15,3,15,4,15,3,16,3,16,3,16,3,15,2,15,3,16,0,15,0,15,1,16,0,17,0,17,1,16,-1,17,-1,17,-3,19,-2,19,-4,0,0,19,-4,20,-4,20,-5,19,-5,20,-4,21,-4,21,-4,21,-5,21,-5,21,-6,23,-6,22,-5,22,-5,22,-5,23,-5,24,-5,24,-5,24,-5,24,-4,23,-4,25,-3,24,-3,25,-2,25,-3,25,0,25,0,0,0]"
CSI_DATA: 21,3,5,5,5,4,5,0,-20,-40,1798.117,1801.194,13.249,1969.538,220.988,14.866,"[-14,-8,-15,-8,-15,-6,-16,-8,-15,-7,-16,-8,-16,-7,-15,-7,-16,-7,-15,-6,-17,-7,-17,-7,-17,-7,-17,-6,-17,-7,-18,-6,-16,-6,-16,-6,-18,-5,-18,-6,-17,-6,-18,-5,-17,-6,-18,-4,-19,-5,-19,-4,0,0,-18,-4,-19,-4,-20,-4,-19,-4,-20,-4,-20,-4,-20,-5,-19,-4,-20,-4,-19,-4,-21,-4,-20,-5,-20,-5,-21,-5,-20,-5,-21,-5,-21,-5,-21,-5,-20,-6,-20,-6,-20,-7,-20,-7,-20,-8,-21,-7,-19,-9,-19,-9,0,0,-11,7,-10,8,-9,8,-10,9,-9,9,-9,8,-8,8,-8,8,-7,7,-7,8,-7,8,-6,8,-5,8,-5,7,-6,7,-4,8,-3,7,-4,7,-4,8,-4,8,-4,7,-3,7,-4,7,-3,7,-4,7,-3,7,0,0,-3,6,-4,6,-4,6,-4,5,-4,5,-4,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,1,-5,1,-6,0,-6,0,-6,0,-7,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-6,-5,-6,-5,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-23,-36,1797.762,1800.839,56.867,2022.943,274.393,68.271,"[-8,9,-8,10,-7,10,-9,10,-8,10,-7,10,-8,10,-7,10,-7,10,-6,10,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-4,12,-5,11,-3,12,-4,13,-3,13,0,0,-3,13,-3,13,-3,14,-2,14,-3,14,-3,14,-3,14,-3,14,-3,15,-3,15,-2,16,-3,15,-3,16,-3,16,-3,16,-3,17,-4,17,-4,17,-5,17,-5,17,-6,17,-7,17,-7,16,-7,17,-8,16,-9,16,0,0,7,8,7,8,8,8,8,9,7,8,7,8,7,7,7,7,8,7,8,6,9,7,9,6,9,6,9,6,9,6,11,5,10,4,10,5,10,4,11,5,11,5,10,4,11,5,12,3,13,4,13,3,0,0,13,3,14,3,14,2,15,2,15,2,15,2,15,2,15,2,16,2,17,2,18,1,17,1,17,1,18,1,19,2,20,1,20,1,20,3,20,4,20,5,21,6,20,5,21,6,21,6,21,8,20,9,0,0]"
CSI_DATA: 23,5,6,6,5,5,5,0,-24,-22,1798.190,1801.267,106.757,2080.557,332.07,125.885,"[16,1,16,1,16,-1,17,1,16,1,16,1,16,1,16,1,16,1,15,0,17,1,16,0,16,0,16,0,16,1,16,0,16,-1,15,0,16,-1,16,0,16,0,16,0,15,1,15,-2,16,-1,16,-2,0,0,16,-2,16,-2,16,-2,15,-2,16,-2,17,-2,16,-1,16,-2,16,-2,16,-3,17,-3,16,-2,16,-2,17,-2,16,-2,17,-2,17,-2,17,-2,17,-1,17,-1,17,0,17,0,17,0,18,0,17,2,17,2,0,0,0,-6,0,-7,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,0,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-8,0,-7,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,1,-8,0,0]"
CSI_DATA: 24,6,6,6,5,5,5,0,-22,-16,1795.90,1798.168,156.363,2139.633,391.83,184.961,"[-2,-8,-3,-9,-3,-8,-3,-10,-4,-9,-4,-10,-4,-9,-4,-9,-5,-10,-5,-9,-5,-10,-6,-10,-6,-10,-7,-10,-7,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-11,-10,-10,-9,-10,-11,-10,-11,-11,-12,-11,0,0,-12,-11,-12,-11,-13,-11,-13,-11,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-13,-14,-13,-15,-13,-16,-14,-15,-13,-16,-13,-16,-14,-16,-14,-16,-15,-15,-15,-15,-16,-14,-16,-14,-17,-15,-17,-13,-17,-13,-18,0,0,3,14,4,14,6,13,5,15,5,13,4,14,4,14,4,14,5,14,5,13,6,14,6,14,6,14,6,13,6,14,8,13,8,12,8,12,9,12,9,13,9,13,10,12,9,13,12,11,11,13,13,13,0,0,13,12,13,12,15,13,14,12,14,13,14,14,15,14,15,14,15,14,15,14,17,14,16,14,15,14,16,15,16,15,17,16,17,15,16,17,15,17,15,17,15,19,14,18,14,18,15,18,13,20,12,20,0,0]"
CSI_DATA: 25,7,4,4,3,3,5,0,-28,-20,1714.840,1717.918,213.99,2207.625,459.75,252.953,"[-17,1,-18,1,-16,2,-18,1,-17,1,-17,1,-16,1,-16,1,-16,1,-15,2,-17,2,-16,2,-16,2,-15,1,-16,0,-15,2,-14,1,-14,2,-14,2,-14,2,-14,1,-13,2,-13,1,-13,3,-13,3,-13,4,0,0,-13,4,-13,4,-13,5,-12,5,-12,5,-13,6,-13,5,-12,6,-13,6,-12,6,-13,7,-13,7,-13,8,-14,8,-13,8,-14,9,-14,10,-15,10,-15,9,-16,9,-17,9,-17,9,-18,9,-20,10,-20,7,-22,8,0,0,14,10,14,9,15,8,16,10,15,10,15,10,15,10,14,10,14,10,14,10,15,11,14,10,13,10,13,9,12,9,14,7,13,6,13,6,14,6,14,6,14,6,15,5,14,6,16,4,16,5,17,4,0,0,17,4,17,4,18,3,18,3,18,4,18,4,18,5,17,5,18,5,17,5,18,4,17,5,17,5,17,5,17,5,17,5,17,5,16,5,16,5,15,6,15,7,14,6,14,6,15,6,14,7,13,7,0,0]"
CSI_DATA: 26,3,6,6,6,5,6,0,-20,-32,2188.101,2191.192,13.223,2359.222,151.597,14.549,"[14,-8,14,-8,14,-9,15,-9,15,-8,15,-8,14,-8,14,-8,14,-8,13,-8,15,-9,14,-9,15,-9,14,-9,15,-8,14,-9,13,-9,13,-8,14,-10,14,-9,14,-9,14,-9,13,-8,13,-10,14,-10,14,-10,0,0,13,-10,13,-10,14,-11,13,-10,14,-11,14,-11,14,-11,14,-10,14,-10,13,-10,14,-12,14,-10,14,-11,14,-11,14,-11,14,-11,15,-11,15,-11,15,-11,15,-10,15,-10,15,-9,15,-9,16,-10,16,-8,17,-8,0,0,3,-13,3,-13,2,-13,4,-14,4,-13,4,-13,4,-13,4,-12,4,-12,4,-11,5,-13,4,-12,4,-12,4,-11,4,-11,3,-13,3,-11,3,-11,2,-12,2,-11,3,-12,2,-12,3,-11,1,-12,2,-13,1,-13,0,0,1,-13,0,-13,-1,-13,0,-13,0,-13,0,-14,-1,-14,-1,-13,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,1,-16,1,-16,0,0]"
CSI_DATA: 27,4,7,7,6,6,6,0,-23,-29,2187.747,2190.838,56.859,2415.492,207.867,70.819,"[-5,-12,-5,-12,-6,-11,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-9,-9,-11,-8,-11,-9,-12,-9,0,0,-12,-9,-12,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-13,-8,-14,-9,-13,-8,-15,-9,-14,-9,-14,-9,-15,-10,-14,-9,-16,-10,-15,-10,-16,-11,-15,-11,-14,-11,-14,-12,-14,-12,-13,-13,-14,-13,-13,-14,-12,-15,0,0,-17,10,-17,11,-16,12,-18,12,-17,11,-17,11,-17,11,-17,11,-17,11,-16,11,-19,12,-18,12,-18,12,-17,12,-18,11,-17,13,-16,12,-17,11,-16,12,-16,12,-17,11,-16,12,-17,10,-15,13,-17,13,-16,13,0,0,-15,14,-15,14,-15,14,-15,14,-15,14,-16,15,-15,14,-15,14,-15,14,-15,14,-16,15,-15,14,-15,13,-16,14,-16,14,-16,15,-16,14,-16,14,-16,13,-16,12,-17,11,-16,11,-17,10,-17,10,-17,8,-17,8,0,0]"
CSI_DATA: 28,5,7,7,6,6,6,0,-26,-22,2188.175,2191.266,106.750,2488.495,280.870,143.822,"[-2,-15,-2,-15,-3,-15,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,-2,-14,-1,-14,-3,-14,-2,-15,-2,-14,0,0,-2,-14,-2,-14,-3,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-2,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,0,-13,0,0,-9,13,-9,13,-8,13,-10,14,-9,14,-9,14,-9,14,-9,13,-9,14,-8,13,-9,15,-8,15,-8,15,-7,15,-8,15,-7,17,-6,15,-7,15,-6,16,-7,16,-8,17,-6,17,-8,16,-6,17,-7,18,-7,19,0,0,-6,18,-6,19,-6,19,-6,19,-7,19,-7,19,-6,19,-7,19,-6,19,-6,19,-6,20,-6,18,-6,19,-6,20,-6,20,-6,21,-6,21,-7,22,-7,21,-7,21,-9,21,-8,21,-9,21,-9,22,-12,21,-12,21,0,0]"
