CSI_DATA: 379,3,86,86,88,85,92,0,-25,-22,35725.27,35729.402,14.549,35900.907,140.381,15.854,"[-10,-3,-10,-3,-10,-2,-11,-4,-11,-3,-12,-3,-12,-3,-11,-3,-12,-3,-11,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-3,-14,-2,-13,-2,-13,-2,-14,-2,-14,-3,-14,-3,-14,-2,-13,-3,-14,-1,-15,-2,-15,-1,0,0,-15,-1,-15,-2,-16,-1,-15,-1,-16,-2,-16,-1,-16,-2,-16,-2,-16,-2,-15,-1,-17,-1,-16,-2,-16,-2,-17,-2,-16,-2,-17,-1,-17,-1,-17,-1,-17,-2,-16,-2,-18,-3,-17,-3,-18,-4,-18,-4,-18,-5,-18,-5,0,0,2,-16,1,-16,0,-16,1,-18,1,-16,1,-17,1,-16,1,-16,1,-15,0,-15,0,-17,-1,-16,-1,-16,-1,-15,0,-16,-2,-16,-2,-15,-2,-15,-3,-15,-2,-16,-2,-16,-3,-16,-3,-15,-5,-16,-4,-17,-5,-17,0,0,-5,-17,-5,-17,-6,-18,-6,-17,-5,-18,-6,-19,-5,-19,-5,-18,-5,-18,-6,-18,-7,-20,-5,-19,-5,-19,-5,-20,-5,-19,-5,-21,-5,-20,-5,-21,-4,-21,-3,-20,-2,-21,-1,-20,-1,-20,-2,-21,0,-21,0,-21,0,0]"
CSI_DATA: 380,4,88,88,89,87,92,0,-24,-26,35724.676,35729.52,63.854,35962.57,201.531,77.04,"[5,12,6,12,6,10,6,12,6,11,6,11,6,11,6,10,6,10,7,9,8,10,8,9,8,9,8,9,8,9,9,8,9,8,9,8,10,7,10,8,10,8,10,7,9,8,11,6,12,8,12,7,0,0,12,7,13,7,13,7,13,7,13,7,14,7,14,7,14,7,14,8,14,7,15,8,14,8,14,8,15,8,14,9,15,9,15,9,15,10,15,10,14,10,14,11,13,11,13,12,14,12,12,13,12,13,0,0,-10,5,-10,6,-9,7,-10,7,-9,7,-9,7,-9,7,-8,7,-9,8,-8,8,-9,9,-8,10,-8,10,-7,10,-8,9,-8,11,-7,10,-7,10,-7,11,-7,10,-7,11,-6,11,-7,11,-5,12,-6,13,-5,13,0,0,-5,13,-5,13,-4,14,-4,13,-4,14,-4,15,-4,15,-4,15,-4,15,-3,16,-3,17,-3,16,-3,17,-3,18,-4,18,-4,19,-4,19,-4,20,-5,19,-6,19,-7,21,-7,20,-8,20,-8,21,-10,20,-11,20,0,0]"
CSI_DATA: 381,5,83,83,82,82,92,0,-28,-29,35726.683,35731.58,112.600,36020.881,260.355,135.828,"[14,-8,14,-8,12,-9,15,-9,14,-8,14,-8,13,-8,13,-8,13,-7,12,-8,13,-9,13,-9,13,-9,12,-8,13,-8,13,-9,12,-9,12,-8,12,-9,12,-8,13,-8,12,-8,12,-7,11,-9,13,-9,12,-10,0,0,11,-10,12,-9,12,-10,11,-9,12,-9,12,-10,12,-9,11,-9,12,-9,11,-9,12,-10,12,-9,12,-9,12,-10,12,-9,13,-10,12,-10,12,-10,13,-9,12,-9,13,-9,13,-8,13,-8,13,-9,14,-7,14,-8,0,0,-4,-13,-5,-13,-5,-13,-5,-16,-4,-14,-4,-15,-4,-16,-4,-15,-4,-15,-4,-15,-5,-17,-6,-16,-6,-17,-6,-17,-5,-18,-7,-19,-6,-18,-5,-18,-7,-19,-5,-20,-5,-20,-5,-20,-4,-19,-7,-19,-6,-22,-7,-21,0,0,-6,-20,-6,-21,-7,-22,-7,-20,-7,-21,-6,-21,-6,-21,-6,-20,-7,-21,-7,-20,-8,-21,-7,-20,-8,-21,-8,-21,-8,-20,-9,-21,-9,-21,-9,-22,-8,-21,-8,-21,-8,-22,-7,-22,-8,-23,-9,-23,-7,-23,-7,-24,0,0]"
CSI_DATA: 382,3,87,87,90,86,94,0,-25,-22,36504.996,36509.442,14.155,36681.59,660.178,15.999,"[-8,6,-8,6,-8,7,-9,7,-9,7,-9,7,-9,7,-8,7,-9,7,-8,8,-10,8,-9,9,-9,9,-9,9,-9,9,-9,10,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-8,11,-10,11,-9,12,0,0,-9,12,-9,12,-9,13,-8,12,-9,12,-9,13,-10,13,-9,12,-9,13,-9,12,-9,14,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-9,14,-10,14,-10,13,-10,14,-11,13,-11,13,-11,14,-12,13,-12,13,0,0,13,-8,13,-8,12,-9,14,-9,13,-8,13,-9,13,-9,12,-9,12,-8,11,-9,12,-10,12,-10,11,-10,11,-10,11,-9,11,-11,10,-11,10,-10,10,-11,10,-11,11,-11,10,-12,10,-11,9,-13,10,-13,9,-14,0,0,9,-14,10,-14,10,-15,9,-15,10,-15,10,-15,11,-15,10,-15,10,-15,10,-15,11,-17,11,-15,11,-15,12,-16,12,-15,12,-16,12,-16,13,-16,13,-15,13,-14,14,-14,14,-13,15,-14,15,-14,16,-12,16,-12,0,0]"
CSI_DATA: 383,4,89,89,91,88,94,0,-24,-26,36504.648,36509.94,63.411,36736.949,716.68,71.889,"[-2,11,-2,12,-1,11,-1,12,-1,11,-1,12,0,11,0,10,0,11,1,10,1,11,2,11,1,11,2,11,1,11,2,11,3,10,2,10,3,11,3,11,3,11,4,11,3,11,5,10,5,11,5,11,0,0,5,11,5,11,6,12,6,11,6,12,6,13,6,13,6,12,6,13,6,12,7,13,6,13,6,13,6,14,6,13,6,15,6,15,6,15,5,15,5,15,4,15,4,15,4,15,4,16,2,16,2,16,0,0,-1,11,0,11,1,11,1,12,1,12,1,11,1,11,2,11,2,11,2,10,3,12,4,12,4,12,4,12,3,12,4,12,4,11,4,11,5,11,4,12,5,12,5,12,4,11,6,11,6,12,7,11,0,0,7,11,7,11,9,11,9,11,9,11,9,12,9,12,9,11,10,11,11,11,12,12,11,12,11,12,12,13,12,13,13,14,13,14,14,15,12,15,12,16,12,17,11,17,11,17,12,18,10,19,10,20,0,0]"
CSI_DATA: 384,5,84,84,84,83,94,0,-28,-30,36506.653,36511.99,112.154,36794.37,773.156,128.977,"[10,12,10,12,11,11,11,13,10,12,9,12,9,11,9,11,9,11,10,11,10,12,10,11,10,11,10,11,9,11,11,11,10,10,10,11,10,10,10,10,9,11,10,10,9,10,10,9,10,11,11,10,0,0,10,9,11,10,11,9,11,9,10,9,11,10,11,9,11,9,11,9,11,9,12,9,11,10,11,10,11,10,11,10,11,10,12,10,11,10,11,10,10,10,10,11,10,11,10,12,10,12,9,12,9,12,0,0,-7,12,-8,12,-7,13,-9,14,-9,13,-9,14,-10,14,-9,13,-10,14,-9,13,-10,15,-9,16,-10,16,-10,16,-11,16,-10,18,-10,17,-10,17,-10,18,-12,18,-13,18,-12,18,-12,17,-10,19,-12,19,-11,20,0,0,-11,19,-12,19,-12,20,-11,20,-12,20,-12,20,-12,20,-11,20,-11,20,-10,20,-10,22,-10,20,-10,20,-10,21,-10,21,-10,22,-10,22,-10,23,-10,22,-10,22,-11,22,-11,21,-12,23,-11,24,-13,23,-13,23,0,0]"
CSI_DATA: 385,6,75,75,74,74,94,0,-28,-19,36500.790,36505.236,163.307,36860.362,839.481,195.302,"[4,0,4,-1,5,-2,6,-2,6,-2,6,-2,7,-3,7,-3,8,-3,8,-4,9,-5,9,-5,10,-5,10,-6,10,-5,10,-7,9,-7,10,-7,10,-8,10,-9,11,-9,11,-10,11,-9,9,-12,11,-13,10,-14,0,0,10,-15,11,-16,11,-17,10,-17,12,-18,12,-19,13,-20,12,-20,13,-21,13,-22,13,-23,14,-23,14,-23,15,-24,15,-23,15,-25,16,-25,16,-25,17,-25,17,-25,18,-25,19,-24,20,-25,20,-25,22,-24,21,-24,0,0,-15,-11,-16,-11,-16,-10,-17,-12,-16,-11,-16,-11,-16,-12,-15,-11,-15,-12,-15,-10,-17,-11,-17,-10,-17,-11,-16,-10,-16,-11,-16,-9,-16,-8,-16,-9,-17,-8,-17,-9,-17,-9,-17,-8,-16,-8,-18,-6,-19,-7,-20,-6,0,0,-19,-6,-20,-6,-21,-6,-20,-5,-21,-6,-21,-7,-21,-7,-21,-6,-21,-7,-20,-6,-23,-5,-22,-6,-22,-6,-23,-7,-21,-6,-23,-7,-23,-7,-23,-7,-22,-8,-21,-9,-22,-9,-21,-10,-21,-10,-23,-9,-21,-11,-21,-11,0,0]"
CSI_DATA: 386,7,78,78,82,78,94,0,-23,-21,36501.958,36506.404,209.639,36932.230,911.349,267.170,"[13,-7,13,-8,11,-9,13,-9,12,-8,12,-8,11,-8,11,-8,11,-8,10,-9,11,-9,11,-10,11,-10,10,-9,11,-9,10,-11,9,-10,9,-10,9,-10,9,-10,10,-10,9,-11,9,-10,8,-11,9,-12,8,-12,0,0,7,-12,8,-13,7,-14,7,-13,8,-14,7,-15,7,-14,7,-14,7,-15,7,-15,7,-16,8,-16,7,-16,8,-17,8,-17,8,-18,8,-18,8,-18,9,-18,10,-18,11,-18,11,-18,12,-18,13,-19,14,-18,15,-18,0,0,14,-11,15,-11,14,-12,17,-12,15,-11,16,-11,15,-11,15,-10,15,-10,14,-10,15,-10,14,-10,14,-10,12,-10,12,-9,11,-11,10,-11,10,-11,10,-12,11,-12,11,-12,10,-13,10,-12,9,-15,11,-15,10,-16,0,0,10,-15,11,-15,11,-16,10,-16,12,-15,12,-15,13,-15,12,-14,12,-14,11,-14,12,-15,12,-13,12,-13,12,-13,12,-12,12,-13,12,-12,12,-12,11,-11,11,-11,12,-11,11,-9,11,-10,11,-10,11,-9,11,-9,0,0]"
CSI_DATA: 387,4,90,90,92,89,95,0,-24,-26,36894.620,36899.49,63.855,37120.284,188.54,65.231,"[8,-10,8,-11,7,-11,8,-12,7,-11,7,-11,6,-11,6,-11,6,-11,5,-11,6,-12,5,-12,5,-12,5,-12,5,-12,4,-12,3,-12,3,-12,3,-13,3,-13,4,-13,3,-13,3,-13,2,-13,2,-14,2,-15,0,0,1,-15,2,-15,1,-16,1,-15,2,-16,2,-16,2,-16,2,-16,1,-17,1,-16,1,-18,3,-17,2,-17,2,-18,3,-17,2,-18,3,-18,3,-18,4,-18,4,-18,5,-18,6,-17,6,-17,6,-18,7,-17,8,-17,0,0,-6,-10,-7,-9,-7,-9,-8,-10,-8,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-12,-7,-11,-6,-11,-6,-11,-6,-12,-6,-11,-7,-12,-6,-11,-6,-12,-5,-13,-6,-13,-5,0,0,-13,-4,-14,-4,-14,-4,-14,-3,-15,-4,-15,-3,-15,-3,-15,-3,-16,-2,-16,-2,-18,-2,-17,-3,-17,-3,-18,-2,-18,-2,-20,-2,-19,-3,-21,-3,-20,-3,-20,-4,-21,-5,-20,-6,-21,-6,-22,-6,-21,-8,-21,-9,0,0]"
CSI_DATA: 388,5,85,85,85,84,95,0,-28,-30,36896.625,36901.53,112.587,37177.382,245.152,122.329,"[-1,-17,-1,-17,-3,-16,-1,-18,-2,-16,-1,-17,-1,-16,-1,-16,-1,-16,-2,-15,-2,-17,-2,-16,-3,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-15,-4,-15,-3,-16,-2,-16,-3,-15,-2,-14,-4,-15,-3,-16,-4,-15,0,0,-4,-15,-4,-15,-5,-16,-4,-14,-4,-15,-4,-16,-4,-15,-4,-15,-4,-15,-5,-15,-5,-16,-4,-16,-5,-15,-5,-16,-4,-15,-5,-16,-4,-16,-5,-16,-4,-16,-4,-15,-3,-16,-3,-16,-3,-17,-3,-17,-2,-16,-2,-17,0,0,3,-14,3,-14,3,-15,4,-17,4,-16,4,-16,4,-16,4,-16,5,-16,4,-16,5,-18,4,-18,5,-18,4,-18,6,-18,4,-21,4,-19,5,-19,5,-20,6,-20,7,-20,6,-21,7,-20,5,-22,7,-22,6,-23,0,0,6,-22,6,-23,6,-23,5,-22,6,-22,6,-23,6,-22,6,-22,5,-22,5,-22,5,-24,5,-22,5,-22,5,-23,5,-22,4,-24,4,-24,5,-24,5,-24,5,-24,6,-24,6,-24,7,-25,6,-26,8,-25,8,-25,0,0]"
CSI_DATA: 389,7,79,79,83,79,95,0,-23,-21,36891.930,36896.359,209.981,37266.504,334.274,211.451,"[3,-15,2,-15,1,-15,2,-16,2,-15,2,-15,1,-14,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-15,0,-14,-1,-15,-2,-14,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-4,-14,-4,-15,-5,-14,0,0,-5,-14,-5,-14,-6,-15,-6,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-9,-16,-8,-16,-8,-16,-9,-17,-8,-17,-9,-18,-9,-18,-9,-18,-9,-19,-8,-19,-8,-20,-7,-21,-7,-21,-8,-22,-6,-23,-5,-23,0,0,-17,-1,-17,0,-17,1,-19,0,-18,0,-18,-1,-18,-1,-17,-1,-17,-1,-16,-1,-17,-2,-16,-1,-16,-1,-15,0,-15,-1,-15,1,-14,2,-13,2,-15,3,-15,3,-15,2,-15,3,-15,2,-15,5,-17,4,-17,5,0,0,-16,5,-17,4,-18,5,-16,5,-18,4,-18,4,-18,4,-17,3,-17,3,-16,3,-18,4,-17,2,-17,2,-17,2,-16,2,-17,2,-16,2,-16,2,-15,1,-15,1,-15,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,0,0]"
CSI_DATA: 390,3,88,88,92,87,96,0,-25,-21,37284.980,37289.442,14.484,37461.54,194.550,15.999,"[10,-3,11,-3,10,-4,12,-4,11,-4,11,-4,12,-4,11,-4,12,-4,12,-5,13,-4,13,-5,13,-5,13,-5,13,-5,14,-6,12,-6,13,-6,13,-7,13,-6,13,-6,14,-7,14,-6,13,-7,14,-7,14,-8,0,0,14,-8,14,-8,15,-9,14,-9,14,-9,15,-9,15,-9,14,-9,15,-9,14,-9,15,-10,15,-9,15,-9,15,-10,15,-10,16,-10,16,-10,16,-10,16,-10,16,-9,17,-9,17,-8,18,-8,18,-9,19,-8,19,-7,0,0,13,9,13,9,13,8,14,9,13,9,13,8,13,8,13,8,13,8,13,7,14,8,14,7,14,7,13,6,13,7,14,6,13,5,13,5,14,4,14,5,14,5,14,5,14,5,15,3,16,4,16,3,0,0,16,3,17,3,17,2,16,2,17,3,18,3,18,3,17,3,18,3,18,3,19,3,18,3,18,3,19,3,19,4,20,4,19,4,19,5,19,5,18,5,19,7,18,7,18,7,19,7,18,9,18,9,0,0]"
CSI_DATA: 391,4,91,91,93,90,96,0,-24,-26,37284.633,37289.95,63.829,37510.305,243.801,65.250,"[10,-9,10,-10,8,-10,10,-11,9,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-11,6,-11,6,-11,6,-11,7,-11,5,-12,5,-12,5,-11,4,-12,5,-12,5,-13,4,-13,4,-12,3,-13,4,-14,3,-15,0,0,3,-15,3,-15,3,-16,2,-15,3,-15,3,-16,3,-16,3,-16,3,-16,3,-16,3,-17,4,-17,4,-17,4,-18,4,-17,4,-18,4,-18,5,-18,5,-17,5,-17,6,-17,7,-17,7,-17,7,-17,8,-17,9,-17,0,0,-11,-3,-12,-2,-11,-1,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-13,3,-13,3,-13,2,-13,3,-12,3,-12,5,-13,4,-13,5,0,0,-13,5,-13,6,-13,7,-13,7,-13,7,-13,8,-13,7,-13,8,-13,9,-13,9,-14,10,-14,9,-14,9,-15,10,-15,10,-16,11,-16,10,-17,11,-18,10,-17,10,-19,9,-19,9,-20,9,-21,9,-22,7,-22,7,0,0]"
CSI_DATA: 392,5,86,86,86,85,96,0,-28,-30,37286.637,37291.99,112.486,37575.797,309.293,130.742,"[-19,-2,-18,-1,-18,0,-19,-2,-19,-1,-18,-1,-18,-1,-17,-1,-18,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,0,-17,-1,-18,0,-16,0,-17,0,-17,1,-17,0,-17,0,-17,0,-16,-1,-17,1,-17,0,-17,1,0,0,-17,1,-17,1,-17,2,-17,2,-16,1,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-18,2,-17,2,-18,2,-18,2,-17,1,-18,1,-17,2,-18,0,-17,0,-19,-1,-19,0,-18,-2,-18,-2,0,0,-7,12,-7,13,-6,14,-9,15,-8,14,-9,14,-9,14,-9,14,-9,14,-8,14,-10,16,-9,16,-9,17,-9,16,-10,16,-9,18,-9,18,-10,17,-9,19,-11,18,-12,18,-10,18,-11,18,-9,20,-11,20,-10,21,0,0,-10,20,-11,20,-11,21,-10,20,-11,20,-11,21,-11,21,-10,20,-10,21,-9,21,-9,22,-9,21,-9,21,-9,21,-9,22,-8,23,-8,23,-9,23,-9,23,-9,22,-10,23,-10,22,-10,23,-10,25,-12,23,-12,23,0,0]"
CSI_DATA: 393,6,77,77,76,76,96,0,-28,-19,37280.776,37285.237,163.725,37643.687,377.183,198.632,"[-5,1,-6,1,-6,2,-6,3,-7,3,-7,4,-7,4,-8,5,-8,5,-8,5,-9,7,-9,7,-9,7,-9,8,-9,7,-9,9,-8,9,-9,9,-8,10,-9,10,-9,11,-8,12,-9,12,-7,14,-8,15,-7,16,0,0,-7,17,-7,17,-7,18,-6,19,-7,20,-7,21,-7,22,-7,22,-7,23,-6,24,-7,25,-7,25,-8,25,-8,25,-8,26,-8,27,-8,28,-8,28,-9,28,-9,28,-11,29,-11,28,-12,29,-12,29,-14,29,-14,28,0,0,0,-17,-1,-17,-2,-17,-1,-18,-1,-17,0,-17,-1,-17,-1,-17,0,-17,-1,-17,-1,-18,-2,-18,-2,-17,-2,-17,-1,-17,-3,-17,-3,-16,-3,-15,-4,-16,-3,-17,-3,-17,-4,-17,-4,-16,-6,-16,-5,-18,-7,-18,0,0,-6,-17,-6,-18,-7,-18,-7,-17,-7,-18,-7,-19,-7,-19,-7,-18,-7,-19,-7,-19,-8,-20,-7,-19,-7,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-21,-6,-21,-5,-20,-5,-22,-4,-20,-4,-21,-5,-21,-3,-22,-3,-22,0,0]"
CSI_DATA: 394,7,80,80,84,80,96,0,-23,-21,37281.944,37286.405,209.958,37711.294,444.790,266.239,"[14,-5,14,-5,13,-6,14,-5,13,-5,13,-5,13,-6,12,-6,12,-6,11,-6,13,-7,12,-7,12,-7,12,-7,12,-7,12,-8,11,-8,11,-7,11,-8,11,-8,11,-8,10,-8,10,-8,9,-9,11,-10,10,-10,0,0,10,-11,9,-11,10,-12,9,-12,10,-12,10,-12,10,-13,9,-13,10,-13,9,-13,10,-14,10,-14,10,-14,11,-15,10,-15,11,-16,11,-16,11,-16,12,-16,13,-16,14,-16,15,-16,15,-16,16,-17,18,-15,18,-14,0,0,-7,-16,-8,-16,-9,-16,-8,-17,-8,-16,-8,-17,-8,-17,-7,-16,-6,-16,-7,-15,-7,-17,-7,-15,-7,-14,-7,-14,-6,-13,-9,-13,-9,-12,-8,-12,-10,-12,-10,-12,-10,-13,-10,-12,-10,-12,-12,-12,-12,-13,-13,-13,0,0,-12,-12,-13,-14,-13,-14,-13,-13,-12,-14,-13,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-10,-14,-10,-14,-9,-14,-8,-13,-8,-14,-7,-13,-7,-13,-8,-13,-7,-13,-6,-13,0,0]"
CSI_DATA: 395,3,89,89,93,88,97,0,-25,-22,37675.04,37679.409,12.962,37850.949,139.655,15.895,"[0,-10,0,-11,-1,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-2,-13,-1,-13,-2,-13,-1,-13,-2,-14,-3,-13,-2,-13,-3,-13,-3,-14,-2,-14,-3,-14,-2,-13,-4,-14,-3,-15,-4,-15,0,0,-4,-15,-4,-15,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-16,-5,-16,-6,-16,-6,-16,-6,-16,-7,-17,-6,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-5,-17,-6,-18,-4,-19,-4,-19,0,0,0,-16,-1,-17,-2,-16,-1,-18,-1,-16,-1,-16,-1,-16,-2,-16,-1,-16,-2,-15,-2,-17,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-4,-15,-5,-15,-4,-15,-5,-16,-5,-15,-5,-15,-7,-15,-7,-16,-8,-16,0,0,-8,-15,-8,-16,-8,-17,-8,-16,-8,-16,-9,-17,-8,-17,-8,-17,-8,-17,-9,-17,-10,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-19,-9,-19,-9,-19,-7,-20,-7,-19,-6,-20,-5,-20,-5,-20,-6,-20,-4,-21,-3,-21,0,0]"
CSI_DATA: 396,4,92,92,94,91,97,0,-24,-26,37674.657,37679.62,62.241,37912.829,201.535,77.775,"[-4,-13,-5,-13,-5,-12,-5,-14,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-10,-9,-10,-11,-9,-11,-10,-12,-10,0,0,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-13,-10,-14,-10,-14,-10,-14,-11,-13,-11,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-14,-12,-14,-13,-13,-13,-13,-14,-12,-14,-12,-15,-12,-15,-10,-16,-11,-16,0,0,9,-7,9,-8,8,-8,10,-9,8,-8,8,-9,8,-9,8,-9,8,-9,7,-9,8,-10,8,-10,7,-11,7,-11,8,-10,7,-11,7,-11,6,-10,6,-12,6,-11,7,-11,6,-11,6,-11,5,-12,6,-13,5,-13,0,0,5,-13,5,-13,5,-15,4,-13,4,-15,4,-15,4,-15,4,-15,4,-16,4,-15,4,-17,4,-16,4,-17,4,-18,5,-17,5,-20,5,-19,6,-19,6,-19,7,-19,8,-20,9,-19,9,-19,9,-20,11,-19,12,-19,0,0]"
CSI_DATA: 397,5,87,87,87,86,97,0,-28,-30,37676.661,37681.66,110.989,37983.348,272.54,148.294,"[10,12,10,11,11,10,11,12,11,12,10,11,10,11,10,10,10,11,10,10,11,11,10,10,10,10,10,10,10,10,11,10,10,9,10,10,11,9,10,10,10,10,11,9,9,10,11,9,11,10,11,9,0,0,11,8,12,9,12,9,11,8,11,9,12,9,12,9,11,9,11,8,12,8,12,8,11,9,12,9,12,8,12,9,12,9,13,9,12,9,12,9,11,9,12,10,11,10,11,11,11,11,10,11,10,12,0,0,-5,-12,-5,-13,-5,-13,-5,-15,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-16,-6,-16,-6,-16,-6,-16,-5,-17,-7,-18,-7,-17,-6,-17,-7,-18,-7,-19,-6,-19,-6,-19,-5,-19,-7,-18,-7,-21,-7,-20,0,0,-8,-20,-7,-20,-8,-21,-8,-19,-7,-20,-8,-20,-8,-20,-8,-19,-8,-20,-8,-19,-9,-21,-8,-20,-9,-20,-9,-20,-9,-20,-10,-21,-11,-20,-11,-21,-10,-21,-10,-21,-10,-22,-9,-22,-9,-22,-10,-22,-8,-24,-8,-24,0,0]"
CSI_DATA: 398,6,78,78,77,77,97,0,-28,-19,37670.800,37675.205,162.13,38050.571,339.277,215.517,"[-2,-5,-2,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-7,-7,-7,-7,-8,-7,-8,-8,-9,-7,-8,-8,-10,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-8,-12,-7,-12,-7,-14,-5,-15,-7,-16,-5,0,0,-16,-5,-17,-6,-18,-5,-18,-5,-19,-5,-20,-6,-21,-6,-21,-6,-21,-6,-22,-5,-24,-5,-24,-6,-24,-6,-24,-7,-25,-7,-25,-7,-26,-7,-26,-7,-26,-8,-26,-9,-27,-10,-26,-10,-27,-11,-27,-11,-26,-13,-26,-13,0,0,-15,-7,-16,-7,-16,-6,-17,-8,-16,-7,-16,-7,-16,-7,-16,-6,-16,-7,-16,-6,-17,-7,-17,-6,-17,-6,-16,-5,-16,-6,-17,-5,-16,-4,-15,-4,-16,-4,-17,-4,-17,-4,-17,-3,-16,-4,-17,-1,-19,-3,-19,-1,0,0,-18,-1,-19,-1,-20,-1,-19,0,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,0,-21,0,-21,-1,-21,-1,-21,-1,-21,-1,-22,-1,-21,-1,-22,-1,-22,-2,-21,-3,-22,-3,-21,-4,-22,-4,-22,-3,-22,-5,-21,-6,0,0]"
CSI_DATA: 399,7,81,81,85,81,97,0,-23,-21,37671.969,37676.374,208.369,38122.649,411.355,287.595,"[-3,-15,-3,-15,-5,-15,-4,-16,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-6,-12,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-13,-9,-12,0,0,-10,-11,-10,-12,-11,-12,-11,-10,-11,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-11,-13,-12,-12,-12,-13,-13,-14,-13,-14,-12,-15,-13,-15,-13,-15,-13,-15,-14,-15,-14,-15,-16,-14,-16,-14,-17,-15,-18,-13,-19,-13,-19,0,0,16,-10,16,-11,15,-12,18,-11,16,-11,17,-10,16,-11,16,-10,16,-9,15,-9,17,-9,15,-10,14,-9,13,-9,13,-9,12,-11,11,-11,11,-11,11,-12,11,-12,12,-12,11,-13,12,-12,10,-14,12,-14,12,-15,0,0,12,-15,13,-15,13,-16,12,-16,13,-15,14,-15,14,-15,13,-14,13,-14,13,-14,14,-15,13,-13,13,-13,14,-13,13,-12,14,-13,13,-12,13,-12,13,-11,13,-10,13,-10,13,-9,12,-9,12,-9,12,-8,12,-8,0,0]"
CSI_DATA: 400,3,90,90,94,89,98,0,-25,-21,38064.971,38069.396,14.559,38241.35,118.386,15.981,"[-10,0,-11,1,-10,2,-12,1,-11,1,-12,1,-12,1,-11,1,-12,1,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-14,2,-14,2,-14,3,-13,2,-13,4,-15,3,-14,4,0,0,-14,4,-15,4,-15,5,-14,5,-15,4,-15,5,-15,4,-15,4,-15,5,-15,5,-15,5,-16,5,-16,5,-16,5,-15,5,-16,6,-17,5,-16,5,-16,5,-16,4,-17,4,-17,4,-18,3,-18,4,-18,3,-18,3,0,0,11,11,11,10,12,10,12,12,11,10,11,10,11,10,11,9,11,10,11,9,12,10,12,9,12,9,12,8,12,9,13,7,13,7,12,7,13,7,13,7,13,7,14,6,13,7,14,5,15,6,16,5,0,0,16,5,16,5,17,5,16,4,17,5,18,5,17,5,17,5,18,5,17,5,19,5,18,5,17,6,18,6,18,6,20,6,19,6,19,7,18,7,18,8,18,9,17,8,17,9,18,9,17,11,17,12,0,0]"
