CSI_DATA: 16,4,3,3,3,2,3,0,-24,-36,1011.970,1020.787,62.823,1249.621,203.319,75.159,"[-5,-13,-6,-13,-6,-12,-6,-13,-6,-12,-6,-13,-7,-12,-6,-12,-7,-12,-7,-11,-7,-13,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-8,-11,-9,-10,-9,-11,-9,-11,-9,-10,-8,-10,-10,-10,-10,-10,-11,-10,0,0,-11,-10,-11,-10,-12,-10,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-12,-10,-14,-10,-13,-10,-13,-10,-13,-11,-13,-11,-14,-11,-14,-11,-13,-12,-13,-12,-12,-12,-12,-13,-11,-12,-11,-13,-12,-13,-10,-14,-10,-14,0,0,-16,-2,-16,-2,-16,-1,-17,-3,-17,-2,-17,-3,-17,-3,-16,-3,-17,-3,-16,-3,-18,-3,-18,-3,-18,-3,-17,-3,-17,-4,-19,-3,-17,-2,-17,-4,-18,-3,-18,-4,-18,-5,-18,-4,-17,-5,-18,-3,-18,-5,-19,-4,0,0,-17,-4,-17,-4,-18,-4,-17,-4,-17,-5,-17,-5,-16,-5,-15,-5,-15,-4,-15,-4,-15,-4,-13,-4,-13,-4,-14,-3,-14,-4,-14,-3,-14,-3,-13,-3,-12,-3,-12,-3,-12,-4,-11,-3,-11,-4,-11,-3,-10,-3,-10,-3,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-28,-29,1012.399,1021.216,113.344,1324.542,278.240,150.80,"[-11,16,-11,16,-9,16,-11,17,-11,16,-11,16,-11,16,-10,15,-11,15,-10,15,-10,16,-10,16,-10,16,-10,15,-10,15,-9,16,-8,15,-8,14,-8,16,-9,15,-9,15,-8,15,-8,14,-7,16,-8,16,-7,16,0,0,-6,16,-6,16,-6,17,-5,16,-6,17,-6,17,-6,17,-6,16,-5,17,-5,16,-5,18,-6,16,-5,17,-6,18,-5,17,-5,18,-5,18,-6,18,-6,18,-6,17,-7,18,-7,17,-8,18,-7,19,-9,17,-9,17,0,0,-14,10,-14,10,-13,11,-15,11,-15,11,-15,10,-14,11,-15,10,-14,10,-13,11,-15,12,-14,13,-14,13,-14,13,-15,13,-15,15,-14,14,-15,14,-15,15,-16,14,-17,14,-16,14,-16,13,-15,16,-17,15,-16,16,0,0,-15,15,-17,16,-16,16,-16,16,-16,16,-17,16,-17,16,-16,15,-17,16,-16,17,-16,18,-16,16,-16,16,-16,17,-17,17,-17,18,-17,18,-17,18,-18,18,-18,17,-19,17,-18,17,-20,18,-20,19,-22,17,-22,16,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-31,-16,1009.298,1018.115,162.168,1393.753,347.451,219.291,"[6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,6,8,7,9,7,9,7,9,7,8,8,9,8,9,7,9,8,9,7,9,8,9,8,9,8,9,8,9,7,10,8,11,8,0,0,10,7,11,8,11,8,11,8,11,8,11,9,11,9,10,9,11,9,11,8,12,9,10,9,11,10,11,9,10,9,11,9,11,10,10,10,10,10,9,10,10,10,9,10,9,11,10,10,9,11,9,11,0,0,-3,12,-2,12,-1,13,-2,13,-1,14,-2,13,-2,14,-1,13,-1,14,-1,14,-1,15,0,15,0,15,1,14,0,14,2,15,2,13,2,14,3,14,3,15,3,15,4,15,4,16,7,15,6,16,8,17,0,0,8,16,8,17,9,17,9,18,9,18,9,19,10,19,9,19,10,19,11,20,11,21,10,20,9,20,10,21,10,22,10,22,10,23,9,23,9,23,8,23,7,24,7,23,6,24,7,24,5,25,4,24,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-22,-34,1402.278,1411.187,19.04,1584.908,191.155,20.444,"[7,-14,7,-14,6,-15,7,-15,7,-15,7,-15,6,-14,6,-14,6,-14,6,-15,6,-16,5,-16,5,-16,5,-16,6,-16,5,-16,5,-15,5,-15,4,-16,5,-16,6,-16,5,-16,5,-15,3,-16,4,-17,4,-17,0,0,3,-17,3,-17,3,-18,3,-17,3,-18,3,-18,3,-18,3,-18,3,-18,3,-18,2,-19,3,-18,3,-18,3,-19,3,-18,3,-19,3,-19,4,-19,3,-19,4,-18,4,-18,5,-18,5,-18,4,-19,6,-18,6,-18,0,0,-10,9,-10,9,-9,9,-11,9,-10,10,-11,9,-11,9,-10,8,-11,8,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,10,-9,9,-9,10,-9,11,-10,11,-10,11,-10,11,-10,11,-9,12,-11,13,-10,13,0,0,-11,13,-11,13,-12,14,-12,14,-13,13,-13,14,-13,13,-13,12,-13,13,-13,13,-13,13,-13,11,-13,12,-13,11,-13,11,-12,12,-12,12,-12,12,-13,12,-12,12,-13,12,-13,12,-13,13,-14,14,-14,13,-15,13,0,0]"
CSI_DATA: 20,5,5,5,4,4,4,0,-27,-25,1402.362,1411.271,113.342,1680.200,286.447,115.736,"[1,-25,1,-25,0,-24,2,-26,1,-24,2,-25,2,-24,2,-23,2,-23,2,-23,2,-25,2,-24,2,-24,2,-23,3,-23,2,-23,2,-22,2,-21,1,-22,2,-22,3,-21,2,-21,2,-20,0,-21,1,-21,0,-21,0,0,0,-20,0,-21,-1,-21,-1,-20,-1,-20,-1,-21,-1,-20,-1,-20,-1,-20,-2,-20,-3,-20,-2,-20,-2,-20,-2,-20,-2,-19,-3,-20,-3,-20,-2,-20,-2,-20,-2,-20,-2,-21,-1,-20,-1,-21,-2,-21,0,-21,0,-21,0,0,-15,-6,-15,-6,-16,-4,-17,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-6,-16,-4,-17,-5,-17,-4,-17,-4,-17,-4,-17,-5,-19,-4,-17,-3,-17,-4,-18,-2,-18,-4,-18,-4,-18,-3,-18,-4,-18,-2,-19,-3,-20,-2,0,0,-19,-2,-20,-2,-20,-2,-19,-2,-19,-2,-20,-2,-20,-2,-19,-1,-19,-2,-20,-1,-21,-1,-19,-1,-20,-1,-20,-1,-20,-2,-21,-1,-20,0,-21,-1,-21,-1,-20,-1,-21,-2,-21,-3,-21,-3,-21,-2,-22,-4,-22,-4,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-27,-16,1399.262,1408.171,162.186,1739.300,345.547,174.836,"[7,0,7,-1,7,-1,8,-1,7,-2,8,-2,8,-3,8,-3,9,-3,8,-4,10,-5,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-8,10,-8,11,-9,11,-9,11,-10,10,-12,11,-12,11,-13,0,0,11,-13,12,-14,13,-15,12,-15,13,-15,14,-15,14,-16,14,-16,14,-16,14,-17,15,-18,15,-17,15,-17,16,-17,16,-16,17,-17,16,-17,17,-17,18,-16,17,-15,18,-15,18,-14,17,-14,18,-15,18,-14,19,-13,0,0,-11,7,-11,7,-9,8,-11,8,-10,8,-11,9,-11,9,-10,9,-11,9,-9,9,-10,10,-10,10,-10,10,-9,10,-9,10,-9,11,-8,11,-8,11,-7,12,-8,12,-8,12,-8,13,-8,13,-6,14,-7,15,-6,16,0,0,-6,16,-6,16,-6,17,-6,17,-7,18,-7,19,-7,19,-6,19,-7,19,-6,20,-6,21,-7,20,-7,20,-8,20,-9,21,-9,22,-9,21,-9,22,-10,22,-10,21,-11,21,-12,19,-12,20,-12,21,-14,20,-14,20,0,0]"
CSI_DATA: 22,3,6,6,5,5,5,0,-22,-35,1792.661,1801.166,18.899,1974.801,235.501,20.337,"[-5,-18,-5,-18,-6,-18,-5,-20,-4,-18,-5,-18,-5,-18,-4,-18,-4,-18,-4,-17,-5,-19,-5,-18,-5,-19,-5,-18,-4,-19,-6,-19,-5,-18,-5,-17,-6,-18,-5,-18,-4,-18,-5,-18,-4,-17,-6,-17,-6,-19,-6,-18,0,0,-6,-18,-6,-18,-7,-18,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-17,-7,-18,-6,-17,-5,-18,-6,-18,-5,-17,-6,-18,-6,-18,-6,-17,-5,-18,-5,-17,-4,-18,-4,-17,-4,-17,-5,-18,-3,-17,-3,-17,0,0,9,15,9,14,10,13,10,15,9,14,8,14,8,13,7,13,7,13,7,12,8,12,8,11,8,11,8,11,7,11,8,11,7,10,7,10,8,9,7,10,6,10,7,10,6,9,8,8,7,9,7,9,0,0,6,8,6,8,6,8,6,8,5,8,5,8,4,7,4,7,4,7,4,7,4,7,3,6,3,6,3,5,3,6,3,6,3,5,3,5,2,5,2,5,1,5,1,5,1,4,1,5,0,5,-1,5,0,0]"
CSI_DATA: 23,4,4,4,5,3,5,0,-25,-44,1792.318,1800.823,62.639,2024.788,285.488,70.324,"[-11,-12,-12,-12,-12,-11,-13,-12,-12,-11,-12,-12,-12,-11,-12,-11,-12,-12,-11,-10,-12,-12,-12,-11,-12,-11,-12,-11,-12,-12,-12,-11,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-12,-10,-11,-10,-13,-9,-13,-9,-14,-9,0,0,-14,-9,-13,-9,-15,-9,-13,-8,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-15,-9,-14,-9,-14,-9,-15,-9,-14,-9,-15,-10,-15,-9,-14,-9,-14,-10,-14,-10,-14,-11,-13,-11,-13,-11,-13,-11,-11,-12,-11,-12,0,0,0,-3,0,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,1,1,2,2,2,2,3,2,3,2,3,2,4,3,4,3,4,3,5,3,5,3,6,4,5,5,6,5,6,0,0,6,6,6,6,7,6,7,6,7,7,7,7,7,7,7,7,8,7,8,7,10,6,9,7,9,6,10,6,10,6,10,6,10,7,11,6,10,7,10,7,10,8,10,8,11,9,12,8,11,9,11,9,0,0]"
CSI_DATA: 24,5,6,6,5,5,5,0,-29,-23,1792.746,1801.252,113.238,2088.536,349.236,134.72,"[1,-18,1,-18,0,-18,2,-19,2,-18,2,-18,2,-17,2,-17,2,-17,1,-16,2,-18,1,-17,2,-17,2,-17,3,-16,2,-17,1,-16,2,-15,1,-16,2,-15,3,-15,2,-15,2,-14,0,-15,1,-15,1,-15,0,0,1,-14,1,-15,0,-15,0,-14,1,-14,0,-15,0,-15,1,-14,0,-14,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-13,-1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,1,-14,1,-15,0,-15,2,-14,2,-15,0,0,16,-2,16,-3,15,-4,17,-3,16,-3,16,-3,15,-3,15,-4,15,-3,14,-4,16,-5,16,-6,16,-6,15,-6,16,-6,16,-7,15,-8,15,-7,15,-8,15,-7,17,-7,16,-7,16,-7,15,-10,17,-9,17,-10,0,0,16,-10,17,-10,17,-11,16,-10,17,-10,17,-10,17,-10,17,-10,18,-10,17,-11,17,-12,17,-11,17,-11,18,-12,18,-11,18,-12,18,-12,19,-12,20,-11,19,-11,20,-10,21,-9,20,-10,21,-11,22,-9,22,-9,0,0]"
CSI_DATA: 25,6,6,6,5,5,5,0,-27,-15,1789.646,1798.152,162.104,2154.459,415.159,199.995,"[-6,0,-6,1,-6,2,-7,2,-7,3,-7,3,-8,3,-8,4,-8,4,-8,5,-9,6,-9,6,-10,6,-10,7,-11,7,-10,8,-9,8,-10,8,-10,9,-11,10,-11,9,-11,10,-11,10,-11,12,-12,12,-12,13,0,0,-12,13,-13,14,-13,14,-13,14,-14,14,-14,15,-14,15,-14,15,-15,15,-14,15,-14,16,-15,15,-15,15,-16,16,-15,15,-16,16,-15,15,-16,15,-16,15,-16,14,-17,14,-16,14,-16,13,-16,14,-17,13,-17,13,0,0,-10,-11,-10,-10,-11,-10,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-10,-13,-11,-13,-10,-13,-11,-13,-10,-13,-10,-14,-9,-14,-9,-14,-9,-15,-8,-15,-9,-15,-10,-16,-8,-16,-9,-17,-6,-18,-8,-19,-7,0,0,-19,-7,-20,-7,-21,-7,-20,-6,-20,-7,-21,-7,-21,-8,-21,-8,-22,-8,-22,-8,-24,-7,-23,-8,-23,-8,-24,-8,-23,-9,-24,-9,-24,-8,-24,-9,-23,-10,-23,-11,-23,-12,-22,-12,-23,-12,-24,-12,-23,-14,-22,-14,0,0]"
CSI_DATA: 26,7,5,5,3,4,5,0,-31,-22,1709.392,1717.898,218.390,2226.349,487.49,271.885,"[2,-10,2,-10,1,-9,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-4,-8,-4,-8,-4,-8,0,0,-5,-7,-6,-8,-7,-8,-7,-7,-7,-8,-8,-8,-9,-8,-8,-8,-9,-8,-9,-8,-10,-9,-10,-9,-11,-10,-11,-10,-11,-9,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-13,-12,-14,-12,-15,-13,-15,-11,-16,-12,-17,0,0,2,-19,1,-20,0,-19,2,-21,2,-20,3,-19,3,-19,4,-18,4,-18,4,-17,5,-18,4,-17,4,-16,3,-15,3,-14,2,-15,0,-14,1,-14,0,-14,0,-14,1,-15,0,-15,0,-15,-2,-15,-1,-16,-2,-16,0,0,-2,-16,-1,-16,-2,-16,-2,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-15,1,-14,0,-14,1,-14,1,-13,0,-14,0,-13,0,-12,1,-12,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-10,0,0]"
CSI_DATA: 27,3,7,7,6,6,6,0,-21,-40,2182.597,2191.176,19.28,2364.806,138.457,20.342,"[9,10,9,10,10,9,10,11,10,10,10,10,10,10,9,10,10,10,10,9,11,10,11,9,11,10,12,9,11,10,12,9,12,9,11,9,12,9,12,10,12,10,12,9,12,9,14,8,14,9,15,9,0,0,14,8,15,8,15,8,15,8,16,9,16,9,16,9,15,9,16,9,15,8,17,8,16,9,16,9,17,9,16,9,18,9,17,10,17,10,17,11,16,11,16,12,16,12,16,12,17,12,15,13,15,14,0,0,4,-2,3,-2,3,-1,4,-1,3,-1,3,0,2,0,2,0,2,0,1,0,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,2,3,2,3,1,4,2,4,1,0,0,5,2,5,1,6,1,6,1,6,1,6,1,7,1,7,2,7,1,8,1,8,1,8,1,9,0,9,0,9,1,10,0,10,0,10,0,10,0,10,1,10,1,10,1,11,1,11,0,11,1,11,1,0,0]"
CSI_DATA: 28,4,5,5,6,4,6,0,-23,-47,2182.255,2190.834,62.829,2408.604,182.255,64.140,"[-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-13,-3,-15,-4,-15,-4,-15,-4,-14,-3,-15,-5,-15,-5,-14,-4,-13,-5,-14,-5,-14,-4,-14,-5,-14,-5,-13,-7,-13,-6,-14,-7,-14,0,0,-7,-14,-7,-14,-8,-14,-8,-13,-8,-14,-8,-15,-8,-15,-7,-14,-8,-15,-8,-14,-9,-15,-8,-15,-8,-15,-8,-16,-8,-15,-9,-16,-8,-16,-8,-16,-7,-17,-6,-16,-6,-17,-5,-17,-5,-17,-6,-17,-4,-17,-3,-17,0,0,7,-16,7,-16,7,-17,10,-19,9,-18,10,-19,10,-19,10,-19,11,-20,10,-20,12,-22,11,-23,12,-23,12,-23,13,-22,12,-24,11,-22,11,-21,11,-21,11,-20,11,-20,10,-20,10,-18,8,-18,9,-18,7,-18,0,0,5,-15,5,-15,4,-14,3,-12,3,-10,2,-9,1,-7,0,-6,-1,-5,-2,-3,-3,-1,-4,2,-5,3,-6,5,-7,8,-8,10,-10,12,-11,14,-12,16,-14,17,-16,20,-17,20,-18,22,-20,25,-24,26,-25,28,0,0]"
