CSI_DATA: 16,5,4,4,3,3,3,0,-31,-24,1012.914,1020.13,107.869,1285.939,241.100,112.475,"[18,8,18,8,18,7,19,9,17,8,17,9,17,8,16,8,16,9,15,8,16,9,16,9,16,9,15,9,15,10,16,8,15,8,14,8,14,8,14,8,14,9,14,8,12,8,13,7,13,8,14,7,0,0,13,6,13,7,14,6,13,6,13,6,13,6,12,6,12,6,12,6,12,5,13,5,11,5,11,5,12,5,12,4,12,3,12,3,12,3,12,3,12,3,13,3,13,3,13,3,14,3,14,4,15,4,0,0,-4,-16,-5,-17,-5,-15,-5,-17,-5,-16,-6,-17,-6,-16,-5,-16,-6,-16,-6,-15,-7,-17,-8,-16,-8,-16,-9,-15,-8,-16,-10,-16,-10,-16,-9,-16,-11,-16,-10,-17,-10,-18,-10,-17,-9,-17,-12,-16,-12,-18,-13,-18,0,0,-13,-17,-13,-17,-14,-18,-13,-16,-14,-18,-14,-18,-13,-18,-13,-17,-14,-18,-14,-17,-15,-18,-14,-18,-14,-17,-15,-18,-15,-18,-16,-19,-15,-18,-15,-20,-15,-20,-14,-20,-13,-21,-12,-20,-13,-21,-14,-21,-12,-22,-11,-23,0,0]"
CSI_DATA: 17,7,4,4,2,3,3,0,-26,-21,540.808,937.877,207.340,1382.273,337.434,208.809,"[6,8,6,8,7,7,7,8,7,7,7,7,7,7,7,6,7,6,8,6,8,7,8,6,8,7,8,7,8,7,8,6,8,6,7,6,8,6,8,6,8,6,8,5,7,5,8,4,9,5,9,5,0,0,9,4,9,4,10,4,9,3,10,4,10,3,11,3,11,3,11,2,11,3,12,2,12,3,12,3,13,3,13,2,14,2,14,3,15,3,14,3,15,4,15,5,15,6,15,6,16,6,16,8,16,8,0,0,19,-10,20,-10,18,-10,21,-10,19,-9,20,-9,20,-8,19,-7,19,-6,18,-6,19,-6,17,-6,16,-6,15,-6,15,-6,14,-8,13,-9,13,-9,13,-10,14,-9,14,-9,13,-10,14,-9,13,-12,14,-12,15,-13,0,0,14,-12,14,-12,15,-13,14,-12,15,-12,16,-11,15,-11,15,-10,15,-11,15,-10,15,-12,15,-10,14,-10,15,-10,14,-10,15,-11,14,-10,15,-9,14,-9,14,-9,14,-9,13,-8,13,-8,13,-9,13,-8,14,-9,0,0]"
CSI_DATA: 18,3,4,4,4,3,4,0,-19,-34,1403.39,1411.368,18.379,1583.320,201.47,19.852,"[6,12,6,12,7,12,7,13,6,13,6,13,6,13,6,12,6,13,6,12,7,13,8,12,8,13,8,12,7,13,9,13,8,11,8,12,9,12,8,12,8,13,9,12,8,12,10,11,10,13,11,12,0,0,11,12,11,12,12,12,12,12,11,12,12,13,12,13,12,13,12,13,12,13,14,13,12,13,13,13,13,13,13,13,14,14,14,14,13,14,13,15,12,15,12,16,11,16,11,17,12,16,10,17,10,17,0,0,-16,-2,-15,-2,-15,-1,-15,-2,-15,-2,-14,-2,-14,-1,-13,-2,-13,-1,-12,0,-13,0,-12,1,-12,2,-12,2,-12,1,-12,3,-11,3,-11,3,-10,4,-11,4,-11,4,-10,5,-10,5,-9,7,-9,7,-9,8,0,0,-8,8,-7,9,-6,10,-6,11,-5,11,-6,12,-5,13,-5,13,-4,14,-4,15,-3,17,-4,17,-3,18,-4,19,-4,21,-4,23,-4,24,-5,24,-6,25,-7,25,-9,27,-9,26,-11,27,-10,28,-13,28,-14,28,0,0]"
CSI_DATA: 19,4,5,5,4,4,4,0,-22,-35,1399.877,1408.207,63.222,1634.208,251.935,70.740,"[5,-12,5,-12,4,-12,5,-14,5,-13,5,-13,4,-13,4,-12,4,-13,3,-12,4,-14,3,-14,3,-14,3,-14,4,-13,2,-14,2,-13,2,-13,1,-14,2,-14,2,-14,1,-14,2,-13,0,-14,1,-15,0,-15,0,0,-1,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-2,-17,-1,-17,0,-17,-1,-17,-1,-17,-1,-18,-1,-17,0,-18,0,-17,2,-17,2,-17,2,-17,3,-17,2,-17,4,-16,4,-16,0,0,-7,-3,-7,-3,-7,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-9,0,-9,1,-9,1,-9,2,-9,3,-10,3,-10,3,-11,5,-10,5,-10,5,-10,6,-12,6,-12,6,-11,7,-12,6,-11,8,-13,8,-12,9,0,0,-12,10,-13,10,-13,11,-13,11,-13,11,-14,11,-14,11,-13,11,-14,12,-14,11,-14,13,-14,11,-14,11,-15,11,-14,11,-15,12,-14,12,-15,12,-15,11,-15,10,-16,10,-15,9,-15,9,-15,10,-17,8,-16,7,0,0]"
CSI_DATA: 20,5,5,5,4,4,4,0,-31,-22,1402.925,1411.255,117.884,1700.440,318.167,136.972,"[-22,-7,-22,-7,-21,-6,-22,-8,-21,-7,-21,-8,-20,-8,-19,-8,-19,-8,-18,-7,-19,-8,-19,-8,-18,-8,-18,-8,-17,-9,-18,-7,-16,-7,-15,-7,-15,-6,-15,-7,-14,-7,-14,-6,-13,-6,-14,-4,-14,-5,-14,-4,0,0,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,1,-13,1,-14,2,-13,1,-14,2,-14,3,-14,3,-16,4,-16,4,-16,4,-16,4,-17,4,-18,3,-18,3,-19,2,-20,3,-21,2,-22,1,0,0,11,-11,10,-12,10,-12,11,-13,10,-12,10,-12,10,-13,9,-13,10,-13,9,-13,10,-14,9,-15,9,-15,9,-15,9,-15,9,-17,7,-16,8,-15,8,-16,8,-16,9,-16,8,-17,9,-17,7,-18,8,-18,8,-19,0,0,7,-19,8,-19,7,-19,7,-19,7,-19,8,-20,8,-20,7,-19,7,-20,7,-21,7,-22,7,-20,7,-20,7,-21,8,-21,8,-22,8,-22,8,-22,9,-22,9,-22,10,-22,10,-21,11,-21,11,-22,13,-21,13,-21,0,0]"
CSI_DATA: 21,6,4,4,4,3,4,0,-28,-17,1406.48,1414.378,163.151,1768.265,385.992,204.797,"[-9,4,-10,4,-9,5,-11,4,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,6,-13,5,-14,5,-14,5,-14,6,-13,6,-12,6,-13,6,-14,6,-14,5,-14,7,-14,5,-13,6,-15,6,-14,7,0,0,-14,7,-15,7,-15,7,-14,7,-15,7,-15,7,-15,6,-15,6,-15,7,-14,6,-15,7,-15,6,-15,6,-15,7,-14,7,-14,7,-15,7,-15,7,-15,7,-14,6,-15,6,-15,6,-15,5,-15,7,-15,5,-16,5,0,0,4,6,4,6,5,6,5,7,5,7,5,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,8,7,7,6,7,6,8,6,8,6,8,6,8,6,8,6,9,6,9,6,10,6,0,0,10,6,10,6,11,6,11,6,11,6,11,6,12,6,11,6,12,6,12,6,13,6,12,7,12,7,12,7,13,7,13,7,13,8,13,8,13,8,13,8,13,9,12,9,12,10,12,10,12,11,11,11,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-26,-49,1789.876,1797.59,63.239,2019.338,251.73,65.874,"[-8,-10,-8,-10,-8,-9,-9,-10,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-9,-8,-9,-9,-9,-8,-10,-8,-9,-8,-9,-9,-10,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-8,-10,-7,-9,-7,-11,-6,-12,-7,-11,-6,0,0,-11,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-6,-13,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-8,-13,-7,-12,-8,-12,-8,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,0,0,-10,-3,-11,-2,-12,-1,-12,-1,-13,0,-13,0,-13,0,-13,1,-14,1,-13,2,-14,3,-14,4,-15,4,-15,4,-14,4,-15,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,5,-12,7,-13,7,-13,7,0,0,-12,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-11,2,-11,2,-12,2,-13,1,-13,1,-13,0,-13,-1,-13,-2,-14,-3,-14,-3,-15,-3,-16,-4,-17,-6,-17,-6,0,0]"
CSI_DATA: 23,5,6,6,5,5,5,0,-28,-24,1792.923,1800.106,107.890,2075.782,307.517,122.318,"[-3,21,-3,22,-1,20,-3,23,-3,21,-4,21,-4,20,-4,19,-4,19,-3,18,-3,20,-3,19,-3,20,-3,19,-5,19,-3,18,-3,18,-4,17,-3,18,-4,17,-5,17,-4,17,-4,15,-2,16,-3,17,-2,17,0,0,-2,15,-2,15,-2,16,-1,14,-2,15,-2,15,-2,15,-1,15,-1,15,-1,14,0,15,-1,14,0,14,0,15,0,14,0,15,1,15,1,15,0,15,0,14,0,15,0,15,0,15,1,16,-1,16,-1,16,0,0,12,2,12,2,12,1,13,2,13,2,12,1,12,1,12,1,12,1,12,0,13,0,13,-1,13,-1,13,-2,13,-1,14,-2,13,-3,13,-2,13,-3,14,-2,14,-2,14,-3,14,-3,14,-4,15,-4,15,-5,0,0,14,-5,16,-5,16,-5,15,-5,15,-5,16,-5,16,-5,16,-5,16,-6,16,-6,17,-7,16,-6,16,-6,17,-6,17,-6,18,-7,18,-7,18,-6,18,-6,18,-5,19,-5,19,-4,20,-4,20,-4,20,-3,20,-2,0,0]"
CSI_DATA: 24,6,5,5,5,4,5,0,-28,-16,1796.46,1803.229,163.145,2137.357,369.92,183.893,"[-6,3,-5,4,-4,5,-5,6,-5,6,-5,6,-4,7,-4,7,-4,8,-4,8,-4,10,-3,10,-4,11,-4,11,-5,11,-3,11,-3,11,-2,12,-2,12,-3,13,-3,13,-2,14,-2,14,-1,15,-2,16,-1,16,0,0,-1,16,-2,17,-1,18,-1,17,-1,18,-1,19,-2,18,-1,19,-2,19,-2,18,-2,20,-3,19,-3,19,-3,20,-3,19,-3,20,-3,20,-3,20,-3,19,-4,18,-5,18,-5,18,-6,18,-5,18,-6,17,-5,17,0,0,3,12,3,12,4,12,4,13,4,13,4,13,4,13,4,13,4,13,4,13,5,14,6,13,6,13,6,13,5,13,7,13,7,12,7,12,8,12,8,13,8,13,9,13,9,13,11,12,11,13,13,13,0,0,12,13,13,14,13,14,13,14,14,14,14,15,14,15,14,15,14,15,15,15,16,16,15,16,15,16,15,17,15,17,15,18,15,17,15,18,15,19,14,19,14,20,13,19,13,20,13,20,12,21,12,22,0,0]"
CSI_DATA: 25,7,5,5,3,4,5,0,-25,-23,1710.789,1717.972,207.463,2197.971,429.706,244.507,"[2,-4,2,-4,1,-4,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-5,1,-5,1,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,0,-6,-1,-6,0,-7,0,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-8,0,-8,1,-8,1,-8,0,0,-19,-5,-19,-6,-20,-5,-20,-6,-20,-6,-20,-7,-19,-7,-19,-7,-18,-7,-17,-7,-18,-7,-17,-7,-16,-6,-15,-6,-14,-6,-14,-4,-14,-3,-13,-2,-14,-1,-15,-1,-15,-1,-15,0,-15,0,-15,2,-16,1,-17,2,0,0,-17,2,-17,2,-18,2,-17,2,-18,2,-18,1,-18,1,-17,1,-17,1,-17,1,-18,1,-17,1,-17,1,-17,0,-17,0,-17,0,-16,0,-16,0,-16,-1,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-2,-14,-2,0,0]"
CSI_DATA: 26,3,5,5,6,4,6,0,-19,-31,2183.27,2190.183,17.204,2362.152,164.181,18.690,"[13,6,14,6,14,5,15,7,14,6,15,7,14,7,14,7,14,7,14,6,16,6,15,6,16,6,15,6,15,7,16,5,15,5,14,5,16,5,16,6,16,6,16,5,15,6,16,4,17,4,17,4,0,0,17,4,17,4,18,4,17,3,18,4,18,4,18,4,18,4,19,4,18,3,20,3,19,3,19,3,20,4,19,4,21,4,21,4,21,4,20,5,19,6,20,7,20,7,20,7,21,7,20,9,20,9,0,0,-11,10,-11,10,-10,10,-11,10,-10,9,-10,9,-10,8,-9,8,-10,8,-9,8,-9,8,-8,9,-9,8,-8,8,-9,8,-8,8,-7,8,-7,8,-7,8,-8,7,-8,7,-7,8,-7,7,-7,8,-7,8,-7,8,0,0,-6,8,-7,8,-7,8,-6,8,-7,7,-7,7,-7,7,-7,7,-6,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,8,-6,8,-6,7,-7,8,-6,7,-7,7,-7,8,-7,7,-8,7,-8,7,-8,7,-9,6,0,0]"
CSI_DATA: 27,4,7,7,6,6,6,0,-22,-44,2179.868,2187.23,63.232,2408.76,210.105,64.614,"[8,-10,8,-10,8,-11,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,8,-12,7,-12,7,-12,6,-12,7,-12,6,-13,5,-12,5,-12,5,-13,5,-13,6,-13,5,-13,5,-13,3,-14,4,-15,4,-15,0,0,3,-15,3,-16,3,-16,2,-16,3,-16,3,-17,4,-17,3,-17,3,-17,3,-17,2,-19,3,-18,3,-18,3,-19,3,-19,3,-20,4,-20,4,-19,5,-19,5,-19,7,-19,7,-19,8,-19,7,-19,9,-18,9,-18,0,0,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-1,-12,-1,-13,1,-13,1,-14,2,0,0,-14,3,-15,4,-15,5,-15,5,-16,6,-17,6,-18,6,-18,7,-19,8,-19,8,-20,10,-20,8,-21,9,-22,9,-22,10,-24,10,-23,10,-24,9,-25,8,-24,7,-25,6,-24,5,-24,5,-23,6,-24,4,-23,4,0,0]"
CSI_DATA: 28,5,7,7,6,6,6,0,-24,-25,2182.914,2190.70,107.896,2471.672,273.701,128.210,"[-9,-14,-10,-14,-10,-13,-10,-15,-10,-14,-10,-14,-9,-14,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-12,-9,-12,-11,-11,-11,-12,-12,-12,0,0,-12,-11,-12,-12,-13,-12,-12,-11,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-12,-12,-14,-12,-12,-13,-13,-13,-13,-13,-12,-13,-13,-13,-13,-14,-12,-14,-11,-14,-11,-14,-11,-15,-10,-15,-10,-15,-10,-15,-9,-15,-9,-15,0,0,-13,4,-13,5,-12,6,-13,6,-13,6,-13,6,-12,6,-13,6,-13,7,-12,7,-13,8,-12,9,-12,9,-12,9,-13,9,-12,11,-12,11,-12,11,-12,12,-13,11,-14,11,-14,12,-14,12,-12,14,-15,14,-14,15,0,0,-14,14,-15,15,-15,15,-14,15,-15,15,-16,15,-16,15,-16,15,-16,15,-16,15,-15,16,-16,15,-16,15,-17,15,-16,15,-17,16,-17,16,-17,16,-18,15,-18,14,-19,14,-19,14,-19,13,-19,15,-21,13,-21,12,0,0]"
