CSI_DATA: 4,3,2,2,1,1,1,0,-24,-23,234.38,238.274,14.746,410.437,224.942,16.187,"[-2,-13,-2,-14,-3,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-14,-2,-15,-3,-14,-3,-16,-3,-15,-3,-16,-3,-15,-2,-16,-3,-16,-3,-15,-3,-15,-4,-16,-3,-16,-3,-16,-3,-16,-3,-15,-5,-16,-4,-16,-5,-16,0,0,-5,-16,-5,-16,-5,-17,-5,-16,-5,-17,-5,-16,-5,-17,-5,-16,-6,-17,-6,-16,-7,-17,-6,-17,-6,-17,-7,-17,-6,-17,-7,-18,-7,-17,-7,-18,-6,-19,-6,-19,-6,-19,-5,-19,-6,-19,-7,-20,-5,-20,-4,-21,0,0,10,-10,10,-10,9,-11,11,-12,9,-11,10,-12,10,-12,10,-12,10,-12,9,-12,10,-13,10,-13,9,-13,9,-13,10,-13,9,-15,8,-14,8,-14,8,-15,8,-15,9,-15,8,-15,8,-15,7,-16,8,-17,7,-17,0,0,6,-17,7,-18,6,-19,6,-18,7,-19,6,-20,7,-19,6,-19,6,-20,6,-20,7,-21,6,-20,7,-20,7,-21,7,-21,7,-22,7,-21,7,-22,8,-21,9,-21,10,-21,9,-20,10,-21,11,-21,12,-20,13,-19,0,0]"
CSI_DATA: 5,4,2,2,1,1,1,0,-24,-24,234.181,238.417,62.407,468.237,282.742,73.987,"[-10,-5,-10,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,0,-14,0,-14,0,0,0,-14,0,-14,0,-15,1,-14,1,-15,0,-16,1,-16,1,-15,0,-15,0,-15,1,-17,1,-16,1,-17,0,-17,0,-16,0,-17,0,-18,0,-18,0,-18,-1,-17,-1,-17,-2,-18,-3,-18,-3,-19,-3,-17,-4,-17,-5,0,0,-1,9,-1,10,1,10,0,11,0,10,1,10,1,10,2,10,2,11,2,11,3,11,3,11,4,11,4,11,3,11,5,11,5,10,5,10,6,10,6,11,6,11,7,11,7,10,8,10,8,11,10,10,0,0,10,10,11,10,12,11,12,9,12,10,13,11,13,11,13,10,14,10,15,10,16,10,15,11,16,11,16,11,17,12,18,12,18,12,19,13,19,14,18,14,19,15,17,16,17,17,18,17,17,19,17,19,0,0]"
CSI_DATA: 6,5,2,2,1,1,1,0,-27,-26,234.868,239.104,111.243,531.811,346.316,137.561,"[6,14,7,14,7,13,7,15,7,14,7,14,6,14,7,13,6,13,8,12,8,13,8,13,9,13,8,13,8,13,9,12,9,11,8,11,9,12,8,12,9,11,9,11,8,11,10,10,10,11,11,11,0,0,11,10,11,10,12,10,11,10,12,10,12,10,12,10,12,10,13,10,13,10,14,11,13,10,14,11,14,11,13,11,15,12,15,12,14,13,14,13,14,13,13,14,13,14,13,15,14,15,12,16,12,17,0,0,-15,-1,-16,-1,-15,0,-17,-1,-16,0,-16,-1,-15,0,-15,0,-15,0,-14,1,-16,1,-16,2,-16,2,-16,2,-16,1,-16,2,-16,3,-16,2,-16,3,-16,2,-17,2,-16,3,-16,2,-16,3,-17,3,-17,4,0,0,-17,4,-17,4,-17,4,-16,4,-17,4,-17,5,-17,4,-17,5,-17,5,-17,5,-18,6,-17,5,-17,5,-18,6,-18,5,-19,6,-19,6,-20,6,-20,6,-20,5,-21,5,-20,3,-21,3,-22,3,-22,1,-23,1,0,0]"
CSI_DATA: 7,6,2,2,1,1,1,0,-30,-20,229.893,234.129,162.391,593.473,407.978,199.223,"[2,-6,3,-6,3,-6,4,-6,4,-6,5,-6,6,-6,6,-6,6,-6,7,-6,8,-6,8,-6,8,-6,8,-7,9,-6,9,-7,8,-7,9,-7,9,-8,10,-8,11,-8,10,-9,10,-9,10,-11,11,-12,11,-13,0,0,12,-13,12,-14,12,-15,12,-15,13,-16,14,-16,14,-17,14,-17,14,-17,14,-18,15,-20,14,-20,15,-20,16,-20,15,-20,16,-21,17,-21,17,-22,18,-21,18,-21,19,-20,19,-20,20,-21,19,-22,20,-20,20,-20,0,0,2,14,2,14,3,14,2,15,2,14,2,15,2,15,3,14,2,15,3,14,3,15,4,15,4,15,4,14,3,14,5,14,5,13,5,13,6,14,6,14,6,14,7,13,6,13,8,13,8,14,9,14,0,0,10,14,9,14,11,15,10,14,11,15,11,15,11,15,11,15,11,15,12,15,13,16,11,16,11,16,12,16,12,16,12,17,12,17,12,18,12,18,11,18,11,19,10,18,9,19,10,20,8,20,8,21,0,0]"
CSI_DATA: 8,7,1,1,1,1,1,0,-20,-19,231.817,236.53,211.134,655.10,469.515,260.760,"[-6,-15,-6,-16,-7,-15,-7,-16,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-7,-13,-7,-15,-8,-14,-8,-14,-8,-14,-7,-15,-8,-14,-8,-13,-7,-12,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-10,-11,-10,-12,-11,-12,0,0,-11,-11,-11,-11,-12,-12,-11,-10,-12,-12,-12,-12,-12,-12,-12,-11,-13,-12,-13,-11,-15,-11,-14,-11,-14,-12,-15,-12,-14,-12,-16,-13,-16,-13,-16,-14,-15,-14,-15,-14,-15,-15,-14,-17,-15,-17,-17,-17,-15,-18,-15,-19,0,0,-6,-17,-6,-17,-7,-16,-6,-18,-6,-17,-6,-18,-6,-17,-5,-17,-5,-17,-5,-16,-6,-17,-6,-16,-6,-15,-6,-15,-6,-14,-7,-14,-8,-14,-7,-13,-9,-13,-8,-14,-8,-14,-9,-13,-8,-14,-10,-13,-10,-14,-11,-14,0,0,-11,-14,-11,-15,-12,-15,-11,-14,-11,-15,-11,-15,-10,-15,-10,-15,-10,-16,-10,-15,-11,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-16,-9,-15,-9,-15,-8,-15,-7,-15,-7,-15,-6,-14,-6,-14,-7,-14,-6,-14,-5,-14,0,0]"
CSI_DATA: 9,3,3,3,2,2,2,0,-23,-23,624.277,628.206,14.547,801.616,146.606,17.338,"[11,-4,11,-5,11,-6,13,-6,12,-5,12,-6,12,-6,12,-6,12,-6,12,-6,13,-7,12,-7,13,-7,13,-7,13,-7,13,-8,12,-8,12,-7,13,-9,13,-8,13,-7,13,-8,13,-7,13,-9,14,-9,13,-10,0,0,13,-10,13,-10,14,-10,12,-10,14,-10,14,-11,14,-11,13,-11,13,-11,12,-11,14,-12,13,-11,14,-12,14,-13,14,-12,14,-13,15,-13,15,-13,15,-13,15,-12,16,-12,16,-11,16,-11,18,-12,17,-11,18,-11,0,0,0,13,1,13,2,13,2,14,2,14,2,14,2,14,2,14,2,14,3,13,3,15,4,14,4,15,4,14,3,15,6,15,5,14,5,14,6,14,5,15,6,15,7,15,6,14,8,14,8,15,9,15,0,0,10,15,10,15,11,15,11,15,11,16,11,16,11,16,11,16,11,16,12,16,14,17,12,16,12,17,13,18,13,18,13,18,13,18,13,19,12,19,11,19,11,21,10,20,9,21,10,21,9,21,8,22,0,0]"
CSI_DATA: 10,4,3,3,2,2,2,0,-24,-24,624.421,628.351,62.294,853.459,198.449,69.181,"[-11,-1,-11,0,-11,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,2,-11,2,-12,3,-11,3,-12,3,-11,3,-12,3,-11,4,-11,4,-11,4,-11,5,-12,5,-12,4,-12,5,-11,5,-11,6,-12,6,-12,7,0,0,-12,7,-12,7,-12,8,-12,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,9,-13,8,-14,8,-14,9,-14,9,-14,9,-15,9,-15,9,-15,8,-15,8,-16,7,-16,6,-16,6,-17,7,-17,5,-17,5,0,0,4,-10,4,-10,3,-11,3,-12,3,-11,3,-12,3,-12,3,-12,3,-12,2,-12,2,-13,1,-13,1,-13,1,-13,2,-13,0,-14,0,-13,0,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-14,-3,-14,-2,-15,-4,-15,0,0,-4,-15,-4,-16,-5,-16,-6,-15,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-8,-19,-7,-18,-8,-19,-8,-20,-8,-20,-9,-21,-9,-21,-9,-22,-8,-23,-7,-23,-7,-24,-6,-23,-5,-24,-6,-26,-4,-26,-3,-26,0,0]"
CSI_DATA: 11,5,3,3,2,2,2,0,-27,-26,625.108,629.37,111.134,919.517,264.507,135.239,"[4,15,5,14,6,13,6,16,5,14,5,15,6,14,6,13,5,14,6,13,6,14,7,13,7,14,7,13,6,14,8,13,8,12,7,12,8,12,8,12,8,12,8,12,7,12,9,11,9,12,10,11,0,0,10,10,10,11,11,11,11,10,11,11,12,11,12,11,12,10,12,11,12,10,14,11,12,11,13,11,14,12,13,11,14,12,15,13,14,14,14,13,13,14,13,15,12,15,12,16,14,17,11,17,11,17,0,0,-8,10,-8,10,-7,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-7,12,-6,12,-6,12,-6,12,-7,12,-6,13,-5,12,-6,13,-5,13,-6,13,-6,13,-6,13,-6,12,-5,13,-5,13,-5,14,0,0,-4,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,15,-3,15,-3,16,-3,15,-3,15,-3,16,-3,17,-3,17,-3,18,-4,18,-4,18,-5,17,-6,18,-5,17,-7,18,-7,19,-9,18,-9,18,0,0]"
CSI_DATA: 12,6,3,3,2,2,2,0,-29,-20,620.133,624.62,162.274,980.658,325.648,196.380,"[4,3,5,4,5,4,5,5,5,5,4,6,4,7,4,7,4,7,4,7,4,9,5,9,5,10,5,9,5,10,6,10,6,9,5,10,7,11,7,11,7,11,8,11,7,11,10,11,10,13,12,13,0,0,12,13,12,13,14,14,13,13,15,15,15,15,16,15,16,15,16,15,17,14,19,16,18,16,18,16,19,17,18,17,20,17,20,18,21,18,21,19,21,18,21,19,20,20,20,20,22,20,20,21,20,21,0,0,14,-3,14,-3,14,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,14,-4,16,-4,15,-5,15,-5,14,-5,14,-4,14,-6,14,-7,14,-6,14,-7,14,-7,14,-7,13,-7,14,-7,14,-9,14,-9,14,-11,0,0,14,-10,15,-11,14,-11,14,-11,15,-12,15,-12,15,-12,15,-12,16,-12,15,-13,16,-14,16,-13,16,-12,17,-13,17,-13,17,-13,18,-13,18,-13,19,-13,19,-12,20,-11,19,-10,20,-10,20,-10,21,-9,21,-8,0,0]"
CSI_DATA: 13,7,2,2,2,2,2,0,-20,-19,622.58,625.987,210.902,1042.891,387.881,258.613,"[-16,-3,-17,-3,-16,-2,-17,-3,-16,-3,-16,-3,-16,-2,-15,-2,-16,-2,-15,-1,-16,-2,-16,-1,-16,-1,-15,-1,-16,-2,-15,0,-15,0,-14,0,-15,1,-15,0,-15,0,-15,1,-14,0,-14,2,-15,2,-15,3,0,0,-15,4,-15,3,-16,4,-14,4,-16,4,-16,5,-16,5,-16,5,-16,5,-15,5,-17,7,-16,5,-17,6,-18,7,-17,6,-19,7,-19,7,-20,7,-20,7,-20,7,-21,6,-21,5,-22,5,-23,5,-23,3,-24,3,0,0,12,12,12,11,13,10,13,12,12,12,12,12,12,12,11,12,11,12,11,11,12,12,11,11,11,10,11,10,10,10,12,8,11,8,11,8,12,7,12,8,12,9,13,8,12,8,14,6,14,8,15,7,0,0,14,7,15,7,15,8,15,7,15,8,15,9,15,9,14,9,14,9,14,9,16,9,14,9,14,9,14,9,13,9,14,10,13,10,13,10,12,10,11,10,11,10,10,10,10,10,11,10,10,10,9,10,0,0]"
