CSI_DATA: 16,3,4,4,3,3,4,0,-21,-22,1401.14,1410.659,19.773,1585.384,142.468,21.906,"[-3,-16,-3,-17,-3,-16,-3,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-17,-5,-17,-4,-16,-5,-17,-4,-17,-4,-17,-4,-17,-3,-16,-6,-16,-5,-18,-6,-17,0,0,-6,-17,-6,-17,-6,-17,-6,-16,-6,-17,-6,-17,-6,-17,-6,-16,-7,-17,-7,-16,-8,-17,-7,-17,-7,-17,-8,-18,-7,-17,-7,-18,-8,-18,-8,-18,-7,-19,-7,-19,-6,-19,-6,-20,-6,-20,-7,-21,-5,-21,-4,-22,0,0,2,-17,2,-16,1,-17,2,-18,2,-17,2,-17,1,-16,1,-16,1,-16,0,-16,0,-16,-1,-16,-1,-16,-1,-16,-1,-15,-2,-16,-3,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-7,-14,-6,-15,-8,-15,0,0,-9,-15,-9,-15,-10,-16,-11,-15,-10,-15,-12,-16,-11,-16,-12,-16,-13,-16,-13,-16,-15,-17,-13,-17,-14,-17,-14,-18,-15,-19,-15,-20,-15,-20,-15,-20,-15,-21,-14,-21,-14,-24,-12,-23,-13,-24,-13,-24,-11,-25,-11,-25,0,0]"
CSI_DATA: 17,4,4,4,3,3,4,0,-26,-24,1397.230,1406.876,68.823,1648.34,205.118,84.556,"[-12,1,-12,2,-12,3,-13,2,-12,2,-12,2,-12,3,-11,2,-11,2,-11,3,-12,3,-11,3,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,6,-10,6,-10,7,0,0,-9,8,-10,8,-10,8,-9,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-11,10,-11,9,-12,9,-11,10,-12,10,-11,10,-13,10,-12,10,-13,9,-13,9,-14,8,-14,7,-14,7,-15,7,-14,6,-14,6,0,0,-1,15,-1,16,0,16,-1,17,-1,16,0,16,0,16,0,16,-1,16,0,15,1,17,2,17,1,16,1,16,0,16,2,17,2,16,2,15,2,16,1,16,1,16,2,16,2,16,4,15,3,16,5,16,0,0,5,16,5,16,5,16,6,16,5,16,6,17,6,16,6,16,6,17,7,17,8,18,7,17,6,17,7,18,7,19,7,19,7,20,6,19,6,20,6,20,5,21,4,20,4,21,4,21,3,21,2,21,0,0]"
CSI_DATA: 18,5,4,4,3,3,4,0,-25,-21,1400.996,1410.641,119.317,1707.542,264.626,144.64,"[10,13,11,13,11,12,11,14,11,13,10,13,11,12,10,12,10,13,10,12,11,13,11,12,11,12,11,12,11,12,12,11,12,10,11,11,12,10,12,10,12,11,12,10,11,10,13,9,13,10,14,9,0,0,14,8,14,10,15,9,14,8,14,9,15,9,15,9,14,9,15,9,15,9,16,9,14,10,15,10,15,10,14,10,14,10,15,11,14,11,13,11,13,11,12,11,12,12,12,12,12,12,10,12,10,11,0,0,-4,-14,-4,-14,-5,-13,-5,-15,-5,-14,-5,-14,-6,-13,-6,-14,-6,-14,-7,-13,-7,-14,-8,-14,-8,-14,-8,-13,-8,-14,-10,-14,-9,-13,-9,-14,-10,-13,-10,-14,-10,-14,-11,-14,-10,-15,-11,-13,-12,-15,-13,-15,0,0,-13,-14,-13,-15,-14,-15,-13,-14,-13,-14,-14,-15,-13,-15,-14,-15,-14,-15,-14,-15,-15,-16,-14,-16,-14,-15,-15,-16,-15,-17,-16,-17,-15,-16,-15,-17,-15,-17,-14,-17,-14,-19,-13,-18,-14,-19,-13,-19,-12,-21,-12,-21,0,0]"
CSI_DATA: 19,6,4,4,3,3,4,0,-23,-18,1399.773,1409.419,168.611,1777.495,334.579,214.17,"[-10,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-3,-12,-4,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-14,0,0,0,-15,0,-15,0,-15,1,-16,1,-16,0,-16,0,-16,0,-16,0,-17,0,-16,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,0,0,-2,-9,-2,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-10,-7,-9,0,0,-7,-9,-7,-10,-8,-10,-8,-9,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-8,-10,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-6,-13,0,0]"
CSI_DATA: 20,7,4,4,3,3,4,0,-20,-21,1318.321,1327.967,217.795,1846.759,403.843,283.281,"[7,-13,6,-14,5,-14,7,-15,6,-14,6,-14,5,-14,5,-13,5,-14,4,-14,5,-15,4,-14,4,-14,3,-14,4,-14,2,-14,2,-13,2,-13,1,-14,1,-14,1,-14,-1,-14,0,-14,-2,-14,-2,-15,-3,-15,0,0,-4,-15,-4,-16,-5,-16,-5,-16,-5,-17,-6,-17,-6,-18,-6,-18,-7,-18,-7,-18,-8,-20,-7,-19,-8,-20,-8,-21,-8,-21,-8,-21,-8,-22,-8,-23,-7,-23,-6,-23,-6,-24,-5,-25,-5,-25,-6,-26,-3,-26,-2,-26,0,0,3,-15,2,-15,1,-15,3,-16,2,-15,3,-15,2,-15,3,-15,3,-14,3,-14,3,-14,2,-14,2,-13,2,-13,1,-12,0,-14,-1,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-14,-2,-14,-1,-15,-2,-16,0,0,-1,-15,-1,-16,-1,-16,-1,-16,-1,-15,-1,-16,0,-16,0,-15,0,-15,0,-15,0,-16,1,-15,1,-14,1,-14,1,-14,1,-15,1,-14,1,-14,1,-14,1,-13,2,-13,1,-12,2,-13,1,-12,2,-13,2,-12,0,0]"
CSI_DATA: 21,3,5,5,4,4,5,0,-21,-23,1791.32,1800.614,19.737,1974.557,127.798,21.78,"[4,14,4,14,5,13,5,15,4,14,4,15,4,14,4,14,4,14,4,14,6,15,6,14,6,15,6,14,5,15,6,15,6,14,5,14,6,14,5,15,5,15,5,14,4,14,7,14,6,15,7,15,0,0,7,14,7,14,7,14,7,13,7,14,7,14,7,14,7,14,7,14,7,13,9,14,7,14,8,14,8,14,8,14,8,14,9,15,8,15,8,15,7,15,7,15,7,16,7,16,8,17,6,16,6,17,0,0,15,5,15,5,15,4,16,5,15,5,15,4,15,4,15,3,14,4,14,3,15,3,15,2,14,2,14,1,13,2,15,0,13,0,13,0,13,-1,13,-1,14,-2,13,-2,13,-2,13,-4,14,-4,14,-5,0,0,14,-6,14,-7,14,-7,14,-8,14,-7,15,-8,15,-8,15,-9,16,-10,16,-10,16,-11,17,-10,17,-10,17,-11,18,-11,19,-11,19,-11,19,-11,20,-11,21,-10,22,-10,22,-9,23,-9,22,-9,24,-7,24,-6,0,0]"
CSI_DATA: 22,4,5,5,4,4,5,0,-25,-24,1787.250,1796.832,68.831,2023.588,176.829,70.109,"[-11,-2,-12,-2,-11,0,-13,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,1,-12,2,-11,2,-12,2,-12,3,-12,2,-11,3,-11,4,-10,3,-11,5,-12,4,-11,4,-11,5,-11,5,-10,7,-12,7,-11,7,0,0,-11,8,-12,8,-12,9,-11,9,-12,10,-12,10,-13,10,-12,10,-12,10,-12,10,-12,12,-13,10,-14,10,-15,11,-13,10,-14,11,-14,11,-15,11,-15,10,-15,9,-16,9,-16,7,-16,7,-16,8,-16,6,-16,6,0,0,-14,-7,-14,-7,-14,-6,-15,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-6,-17,-5,-16,-5,-17,-5,-16,-6,-18,-5,-17,-4,-16,-4,-17,-4,-17,-5,-17,-5,-18,-4,-17,-4,-18,-2,-19,-3,-20,-1,0,0,-20,-2,-20,-2,-21,-1,-20,-1,-20,-1,-21,-1,-21,-2,-21,-1,-23,-1,-22,0,-24,0,-23,-1,-24,-1,-24,-2,-25,-2,-26,-2,-25,-2,-25,-3,-25,-4,-25,-4,-26,-5,-25,-6,-25,-6,-25,-6,-25,-8,-25,-9,0,0]"
CSI_DATA: 23,5,5,5,4,4,5,0,-23,-20,1791.14,1800.597,119.341,2091.508,244.749,138.29,"[-17,7,-17,7,-16,8,-18,8,-17,7,-18,7,-17,7,-17,6,-17,7,-16,7,-17,8,-17,8,-17,8,-16,8,-17,7,-16,9,-15,9,-15,8,-15,9,-15,8,-15,8,-15,9,-14,8,-13,11,-14,11,-14,11,0,0,-14,11,-14,11,-14,12,-13,12,-14,12,-14,12,-14,12,-14,12,-14,13,-13,12,-13,15,-14,13,-14,13,-15,14,-14,13,-15,14,-15,14,-16,14,-16,12,-16,12,-17,11,-17,10,-17,10,-17,12,-18,10,-18,9,0,0,-10,-12,-10,-12,-11,-11,-11,-12,-11,-12,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-13,-11,-14,-10,-14,-11,-14,-10,-14,-11,-16,-10,-15,-10,-15,-10,-15,-9,-16,-10,-16,-11,-17,-10,-16,-11,-17,-9,-18,-11,-19,-10,0,0,-18,-10,-19,-10,-19,-10,-19,-10,-18,-10,-19,-10,-19,-10,-19,-10,-19,-10,-19,-10,-21,-10,-19,-10,-19,-10,-20,-10,-20,-11,-20,-11,-20,-10,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-19,-13,-20,-13,-19,-15,-19,-15,0,0]"
CSI_DATA: 24,6,5,5,4,4,5,0,-22,-19,1789.793,1799.375,168.631,2166.198,319.439,212.719,"[-11,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-12,-4,-13,-4,-12,-3,-14,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-13,-2,-13,-2,-14,-1,-14,-2,-15,-2,-15,-1,-14,-2,-15,0,-16,0,-16,0,0,0,-16,0,-16,1,-17,1,-17,1,-18,0,-18,0,-18,0,-18,0,-19,0,-18,0,-19,1,-19,0,-19,0,-20,0,-19,0,-20,0,-20,0,-20,-1,-20,-2,-19,-2,-20,-3,-19,-3,-19,-3,-20,-2,-20,-4,-20,-5,0,0,14,-6,14,-6,14,-7,15,-6,15,-6,15,-6,15,-6,14,-7,15,-6,14,-6,15,-7,14,-7,14,-8,14,-8,14,-7,14,-9,13,-10,12,-9,12,-10,13,-10,13,-10,13,-11,13,-11,11,-13,13,-13,13,-15,0,0,13,-15,13,-15,13,-16,12,-16,13,-15,14,-16,15,-16,14,-16,15,-17,15,-18,15,-18,16,-18,16,-18,17,-18,17,-17,17,-19,17,-18,17,-18,18,-17,18,-17,20,-17,20,-15,20,-15,20,-16,22,-14,21,-14,0,0]"
CSI_DATA: 25,7,5,5,4,4,5,0,-20,-21,1708.341,1717.923,217.810,2235.599,388.840,282.120,"[-15,-4,-16,-3,-15,-2,-16,-3,-15,-3,-16,-3,-15,-3,-15,-2,-15,-2,-14,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-1,-14,0,-13,0,-14,0,-14,0,-14,0,-13,2,-13,1,-13,3,-14,3,-14,4,0,0,-13,5,-13,5,-14,6,-13,6,-14,7,-14,7,-15,7,-14,7,-15,8,-14,8,-15,10,-15,8,-16,9,-17,10,-16,10,-18,11,-18,11,-19,10,-19,10,-19,9,-21,9,-21,8,-21,8,-22,9,-23,7,-24,6,0,0,-4,-16,-4,-16,-5,-16,-4,-17,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-15,-4,-14,-4,-13,-3,-13,-5,-14,-5,-13,-5,-13,-6,-12,-6,-13,-5,-14,-6,-13,-5,-14,-7,-13,-7,-14,-7,-14,0,0,-7,-14,-7,-15,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-5,-14,-6,-15,-5,-14,-6,-15,-5,-14,-5,-13,-5,-13,-4,-13,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-4,-11,-3,-12,-3,-11,0,0]"
CSI_DATA: 26,3,6,6,5,5,6,0,-21,-24,2181.15,2190.605,19.754,2364.602,129.03,21.124,"[-10,13,-10,13,-8,14,-10,14,-10,13,-10,13,-10,13,-10,13,-10,13,-9,13,-10,14,-10,14,-10,14,-10,14,-11,13,-10,14,-9,13,-10,13,-9,14,-10,13,-11,13,-10,13,-10,12,-9,14,-10,14,-9,14,0,0,-9,14,-10,13,-9,14,-8,13,-9,13,-9,14,-10,13,-9,13,-9,13,-9,13,-9,14,-9,13,-9,13,-9,14,-9,13,-9,14,-9,14,-9,14,-9,13,-9,13,-10,13,-10,13,-10,13,-10,14,-11,13,-11,13,0,0,15,7,15,7,15,6,16,7,15,7,15,7,15,6,14,6,14,6,14,5,15,6,14,5,14,5,14,4,13,5,15,3,14,2,14,3,14,2,14,2,14,2,14,2,14,2,14,0,16,0,15,-1,0,0,15,-1,16,-2,17,-2,16,-2,17,-2,18,-2,18,-2,18,-2,18,-3,19,-3,20,-3,19,-3,19,-2,20,-3,20,-3,21,-3,21,-2,22,-2,22,-2,22,-1,23,0,22,0,23,1,23,1,23,3,24,4,0,0]"
CSI_DATA: 27,4,6,6,5,5,6,0,-25,-24,2177.234,2186.823,68.824,2416.532,180.933,73.54,"[8,-6,8,-6,7,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-8,7,-9,6,-8,6,-9,6,-9,6,-9,5,-10,4,-9,4,-9,4,-10,4,-10,5,-10,4,-10,4,-10,3,-11,4,-11,3,-12,0,0,2,-12,3,-13,2,-14,1,-13,2,-13,2,-14,2,-14,3,-14,2,-15,2,-15,2,-16,3,-15,3,-16,3,-16,3,-16,3,-17,4,-17,4,-17,4,-17,5,-16,6,-16,6,-16,7,-16,7,-17,8,-15,8,-15,0,0,7,-14,7,-14,6,-15,7,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-17,6,-17,6,-17,6,-16,6,-16,5,-18,4,-16,5,-16,4,-17,4,-17,5,-17,4,-17,5,-16,3,-17,4,-18,3,-18,0,0,3,-18,3,-19,2,-19,2,-19,3,-19,2,-19,2,-20,3,-19,2,-20,2,-19,2,-21,3,-20,3,-20,3,-20,3,-21,3,-21,3,-21,4,-21,4,-20,4,-20,6,-21,6,-20,6,-20,6,-20,8,-20,7,-19,0,0]"
