CSI_DATA: 15,3,4,4,4,3,4,0,-23,-23,1407.413,1409.254,11.956,1579.135,143.943,13.392,"[13,-4,13,-5,13,-6,15,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-6,16,-6,15,-6,15,-6,15,-6,16,-5,16,-6,15,-6,14,-6,15,-7,15,-6,16,-5,16,-6,15,-5,15,-8,16,-7,16,-8,0,0,16,-8,16,-7,17,-8,15,-8,16,-8,17,-8,17,-8,16,-8,16,-8,16,-8,17,-10,16,-8,17,-9,18,-9,17,-8,18,-9,18,-9,18,-9,18,-8,18,-8,19,-8,19,-7,19,-7,20,-7,20,-6,20,-5,0,0,-2,13,-1,14,0,13,-1,15,0,14,-1,14,-1,14,0,14,-1,14,0,13,0,15,1,15,1,15,1,14,1,14,3,15,3,14,2,14,3,14,2,15,2,15,3,15,3,14,5,14,5,16,5,15,0,0,6,15,6,16,7,16,7,15,7,16,7,17,7,17,7,16,7,16,7,16,9,17,7,17,7,17,7,18,7,17,8,18,8,18,8,19,7,19,6,18,6,19,5,19,5,20,5,20,4,20,3,20,0,0]"
CSI_DATA: 16,4,4,4,4,3,4,0,-24,-24,1407.578,1409.419,60.191,1627.593,192.401,61.850,"[-9,-7,-9,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-5,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-12,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-13,-3,-12,-4,-13,-2,-14,-3,-14,-2,0,0,-14,-2,-14,-3,-15,-2,-14,-2,-14,-2,-15,-2,-15,-3,-15,-2,-15,-3,-15,-2,-16,-2,-15,-3,-16,-3,-16,-3,-15,-3,-16,-3,-17,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-6,-16,-6,-17,-6,-16,-7,-15,-7,0,0,0,9,1,9,2,9,1,10,2,10,2,10,2,10,3,9,3,10,3,9,4,10,5,10,5,10,5,10,5,10,6,10,6,10,6,9,7,10,6,10,7,10,7,10,7,10,9,9,9,10,10,10,0,0,11,9,11,10,12,10,11,9,12,10,13,10,13,10,13,10,13,10,14,9,16,10,14,10,15,10,16,11,15,11,17,11,17,12,17,12,17,13,16,13,17,14,16,15,16,15,17,16,16,17,16,18,0,0]"
CSI_DATA: 17,5,4,4,4,3,4,0,-27,-25,1408.243,1410.85,110.927,1692.262,257.70,126.519,"[-1,16,-1,16,1,15,0,17,0,16,0,16,0,15,0,15,0,15,1,14,1,16,1,16,1,15,2,15,1,15,2,15,3,15,2,14,3,14,2,15,2,15,2,15,2,14,4,15,3,16,4,16,0,0,4,15,4,15,5,16,5,15,5,16,5,16,5,16,5,15,5,16,5,15,7,16,5,16,5,16,5,17,4,16,5,17,5,17,5,17,4,17,3,17,3,18,2,17,3,18,3,19,1,19,1,19,0,0,15,0,15,0,15,-1,16,0,15,0,16,0,15,0,15,-1,15,0,14,-1,16,-1,16,-2,16,-2,16,-2,16,-1,17,-2,16,-2,16,-2,17,-2,17,-2,17,-1,16,-1,16,-1,17,-3,18,-2,17,-3,0,0,17,-3,17,-3,18,-3,16,-3,17,-3,18,-3,17,-3,17,-3,17,-3,17,-4,18,-5,17,-4,18,-4,18,-4,18,-4,19,-5,19,-4,20,-4,19,-4,19,-3,20,-2,20,-2,20,-1,21,-2,21,0,21,0,0,0]"
CSI_DATA: 18,6,4,4,3,3,4,0,-28,-20,1403.271,1405.112,159.804,1750.626,315.434,184.883,"[-3,5,-3,5,-3,6,-4,7,-4,7,-5,7,-5,7,-5,8,-6,8,-5,8,-6,10,-6,10,-6,10,-6,10,-7,10,-6,11,-5,11,-6,10,-5,12,-6,12,-6,12,-6,13,-6,13,-4,14,-5,16,-4,17,0,0,-4,17,-5,17,-4,19,-3,17,-4,19,-4,20,-4,20,-4,20,-4,21,-3,21,-3,23,-3,22,-4,22,-4,24,-5,22,-4,25,-4,24,-4,26,-5,25,-5,25,-6,26,-7,25,-6,26,-6,26,-8,26,-9,26,0,0,-12,8,-12,9,-12,9,-13,9,-12,9,-13,9,-13,9,-12,9,-13,9,-11,9,-13,10,-12,11,-12,10,-11,10,-11,10,-11,11,-10,11,-10,11,-9,12,-10,12,-10,12,-9,12,-9,12,-7,14,-8,14,-7,16,0,0,-7,15,-8,16,-7,17,-6,16,-7,17,-7,18,-7,17,-6,18,-7,18,-6,18,-7,20,-7,19,-7,19,-8,20,-8,19,-8,21,-8,20,-8,21,-9,21,-9,20,-11,21,-11,19,-11,20,-11,20,-13,19,-13,19,0,0]"
CSI_DATA: 19,7,4,4,4,3,4,0,-21,-19,1405.38,1406.880,207.542,1814.768,379.576,249.25,"[-16,-3,-17,-3,-15,-2,-17,-3,-16,-3,-16,-3,-15,-3,-15,-2,-15,-3,-14,-1,-16,-2,-16,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,0,-14,-1,-14,0,-14,-1,-14,-1,-14,0,-14,0,-14,2,-15,2,-15,3,0,0,-15,3,-15,2,-16,3,-14,4,-15,4,-15,4,-16,4,-15,4,-16,4,-15,5,-17,6,-16,5,-17,5,-18,6,-17,5,-19,6,-18,6,-19,6,-20,5,-19,5,-21,4,-21,3,-21,4,-22,4,-23,2,-23,1,0,0,14,-11,14,-12,14,-12,16,-12,14,-11,15,-12,15,-11,14,-11,15,-10,13,-10,15,-11,14,-11,13,-11,12,-10,12,-10,11,-12,10,-12,10,-11,10,-12,11,-12,11,-12,10,-13,10,-13,9,-14,10,-15,10,-16,0,0,9,-15,10,-15,10,-16,10,-16,11,-16,11,-16,11,-15,11,-15,11,-15,10,-15,11,-16,11,-14,11,-14,11,-15,11,-14,12,-15,11,-14,12,-14,11,-13,11,-13,12,-12,11,-11,11,-11,11,-12,12,-11,12,-11,0,0]"
CSI_DATA: 20,3,5,5,5,4,5,0,-23,-23,1797.409,1799.286,9.954,1969.157,154.389,13.416,"[4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-5,4,-4,4,-4,5,-4,5,-5,4,-5,4,-4,4,-5,4,-4,5,-4,4,-5,5,-4,4,-5,5,-5,4,-5,0,0,4,-5,5,-5,4,-6,4,-5,4,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-5,6,-6,6,-6,6,-5,6,-5,0,0,4,3,4,2,4,2,5,3,4,3,4,3,4,3,4,2,4,3,4,2,5,2,5,2,5,2,5,2,4,2,5,2,5,1,5,2,5,1,5,2,5,2,5,1,5,2,5,1,6,1,6,1,0,0,6,1,6,1,6,1,6,0,6,1,7,1,6,1,6,1,7,1,7,1,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,3,7,3,0,0]"
CSI_DATA: 21,4,5,5,5,4,5,0,-24,-24,1797.575,1799.452,58.162,2017.227,202.459,61.486,"[11,0,11,-1,11,-2,12,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,12,-4,12,-4,12,-4,11,-4,12,-4,11,-5,11,-5,11,-4,12,-5,11,-5,12,-5,12,-5,12,-5,11,-7,13,-6,12,-7,0,0,12,-7,13,-7,13,-8,12,-8,13,-8,14,-8,14,-8,14,-8,14,-8,13,-8,14,-9,14,-8,14,-8,15,-8,14,-8,16,-9,16,-8,16,-8,16,-7,16,-7,17,-6,17,-5,17,-5,17,-6,17,-4,17,-4,0,0,-2,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-6,-11,-7,-11,-7,-11,-7,-10,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-9,-10,-9,-10,-11,-9,-11,-10,-12,-10,0,0,-13,-9,-13,-10,-14,-10,-14,-9,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-9,-17,-10,-16,-10,-17,-10,-18,-11,-18,-10,-19,-11,-19,-11,-19,-12,-19,-13,-18,-13,-19,-14,-18,-14,-18,-15,-19,-15,-18,-17,-18,-17,0,0]"
CSI_DATA: 22,5,5,5,5,4,5,0,-27,-25,1798.240,1800.117,108.890,2077.944,263.176,122.203,"[-5,16,-4,16,-3,15,-4,16,-4,16,-4,15,-4,15,-4,14,-4,15,-3,15,-3,16,-2,16,-2,16,-2,15,-3,15,-1,16,-1,14,-2,14,-1,15,-2,15,-2,15,-1,15,-2,14,1,15,0,16,0,16,0,0,0,15,1,16,1,16,1,16,1,16,0,17,1,16,1,16,1,17,2,16,2,17,1,16,1,16,1,17,1,17,1,18,1,18,1,18,0,18,0,18,-1,19,-2,18,-2,19,-1,19,-3,19,-4,18,0,0,16,-7,16,-8,15,-8,17,-8,16,-7,16,-8,16,-8,15,-8,16,-8,15,-8,16,-9,15,-9,16,-10,15,-10,16,-9,16,-11,15,-11,15,-10,15,-11,16,-10,16,-10,15,-11,16,-9,15,-12,16,-12,16,-12,0,0,15,-12,16,-12,16,-13,14,-13,15,-12,16,-12,16,-12,15,-13,15,-13,15,-13,16,-14,15,-13,15,-13,16,-14,15,-14,15,-15,16,-15,16,-15,17,-14,17,-13,19,-14,18,-13,19,-13,19,-13,21,-12,21,-11,0,0]"
CSI_DATA: 23,6,5,5,4,4,5,0,-28,-20,1793.268,1795.145,157.782,2142.904,328.136,187.163,"[-6,-2,-7,-2,-7,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-4,-13,-3,-13,-2,-13,-3,-14,-2,-14,-3,-15,-3,-15,-2,-15,-2,-16,1,-17,-1,-18,1,0,0,-18,0,-19,0,-20,1,-19,1,-20,1,-21,1,-22,1,-21,2,-22,1,-22,3,-24,4,-24,3,-24,3,-25,3,-24,3,-26,3,-25,3,-26,3,-26,2,-26,2,-27,1,-27,0,-28,1,-28,2,-28,0,-28,0,0,0,-3,-15,-3,-16,-4,-14,-3,-17,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-4,-15,-4,-16,-5,-16,-5,-16,-5,-15,-4,-15,-6,-15,-6,-14,-6,-13,-7,-14,-7,-14,-7,-15,-8,-14,-7,-14,-10,-13,-10,-15,-11,-14,0,0,-11,-14,-11,-14,-13,-15,-12,-13,-13,-15,-13,-15,-12,-16,-13,-15,-13,-15,-14,-15,-15,-16,-14,-16,-14,-16,-15,-17,-14,-17,-15,-18,-15,-17,-15,-18,-14,-19,-13,-19,-13,-20,-12,-20,-12,-19,-13,-20,-12,-21,-11,-22,0,0]"
CSI_DATA: 24,7,5,5,5,4,5,0,-20,-19,1795.36,1796.913,205.504,2214.946,400.178,259.205,"[-6,8,-6,8,-5,8,-6,8,-6,8,-6,8,-5,7,-5,7,-5,7,-4,7,-5,8,-4,8,-4,8,-4,7,-4,7,-4,8,-3,7,-4,7,-3,8,-4,7,-4,7,-3,7,-3,7,-2,8,-2,8,-2,8,0,0,-2,8,-1,8,-1,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,10,0,9,0,10,0,10,0,10,0,11,0,11,0,11,-1,11,-1,11,-2,12,-2,12,-2,13,-2,13,-3,13,-3,13,0,0,-6,-10,-7,-11,-7,-10,-7,-12,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-8,-7,-9,-8,-8,-7,-8,-9,-7,-9,-8,-10,-8,0,0,-9,-8,-9,-8,-10,-8,-10,-8,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-10,-9,-9,-9,-9,-8,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,0,0]"
CSI_DATA: 25,3,6,6,6,5,6,0,-23,-23,2187.390,2189.248,11.968,2359.48,144.102,13.306,"[3,-14,3,-14,2,-15,4,-16,4,-15,4,-16,3,-15,3,-15,3,-16,3,-15,3,-17,3,-17,3,-17,3,-17,4,-17,3,-18,2,-17,3,-17,2,-17,3,-17,3,-17,2,-17,3,-17,1,-18,2,-18,1,-19,0,0,1,-18,1,-18,0,-19,0,-18,1,-18,1,-19,1,-19,1,-18,0,-19,0,-18,-1,-20,0,-19,0,-19,0,-20,-1,-19,-1,-21,-1,-21,-1,-21,0,-21,0,-20,1,-21,2,-21,2,-21,1,-22,3,-22,3,-21,0,0,-11,9,-11,9,-10,9,-12,10,-11,10,-12,10,-11,10,-11,10,-11,10,-10,10,-11,11,-11,12,-11,11,-10,11,-10,11,-10,12,-9,11,-9,11,-9,12,-10,12,-10,12,-9,13,-9,12,-8,14,-9,14,-8,15,0,0,-8,15,-8,15,-8,16,-7,16,-8,16,-8,17,-8,16,-8,16,-8,17,-8,17,-8,18,-8,17,-8,17,-8,17,-9,18,-9,19,-9,18,-9,18,-10,18,-10,17,-11,18,-11,17,-12,17,-12,18,-14,16,-14,16,0,0]"
CSI_DATA: 26,4,6,6,6,5,6,0,-24,-24,2187.557,2189.415,60.212,2413.920,198.974,68.178,"[-6,10,-6,10,-4,10,-5,11,-5,10,-4,11,-5,11,-4,10,-4,11,-3,10,-3,12,-2,12,-2,12,-2,12,-3,12,-2,12,-2,12,-2,12,-1,12,-2,12,-2,13,-2,13,-2,12,0,13,-1,14,0,14,0,0,0,14,0,14,0,15,1,14,0,15,0,15,0,15,0,15,0,16,1,15,1,17,0,15,0,16,0,16,0,16,0,17,0,17,-1,18,-2,17,-2,17,-3,18,-3,17,-3,17,-3,18,-5,17,-5,17,0,0,-6,9,-6,9,-5,9,-6,10,-5,10,-5,11,-5,11,-4,11,-5,11,-4,11,-4,12,-3,13,-3,13,-3,12,-4,13,-2,13,-2,12,-2,12,-1,13,-2,14,-1,14,0,14,-1,14,1,14,1,16,2,16,0,0,2,16,2,16,3,17,3,16,3,18,3,18,4,18,4,18,4,18,5,19,6,20,5,19,5,20,5,21,5,21,6,22,6,23,6,23,5,23,4,23,3,25,3,24,2,26,2,27,0,26,0,27,0,0]"
CSI_DATA: 27,6,6,6,4,5,6,0,-28,-20,1793.268,2185.108,159.816,2507.56,292.110,161.314,"[-6,-2,-7,-2,-7,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-4,-13,-3,-13,-2,-13,-3,-14,-2,-14,-3,-15,-3,-15,-2,-15,-2,-16,1,-17,-1,-18,1,0,0,-18,0,-19,0,-20,1,-19,1,-20,1,-21,1,-22,1,-21,2,-22,1,-22,3,-24,4,-24,3,-24,3,-25,3,-24,3,-26,3,-25,3,-26,3,-26,2,-26,2,-27,1,-27,0,-28,1,-28,2,-28,0,-28,0,0,0,14,-1,15,-1,14,-2,16,-1,15,-1,15,-1,15,-2,14,-2,15,-2,14,-2,16,-2,15,-3,15,-3,14,-3,14,-2,15,-4,14,-5,13,-4,13,-5,14,-5,14,-5,14,-6,14,-6,13,-8,15,-8,14,-9,0,0,14,-9,15,-9,15,-10,14,-10,16,-10,16,-10,16,-11,16,-11,16,-11,16,-12,17,-13,17,-12,17,-11,17,-12,18,-11,19,-13,18,-12,19,-12,20,-12,19,-11,20,-11,20,-9,20,-9,21,-10,22,-8,22,-7,0,0]"
