CSI_DATA: 14,6,3,3,3,2,3,0,-21,-17,1012.722,1018.121,156.800,1375.64,400.183,201.94,"[7,7,8,6,9,6,9,8,9,7,10,7,9,7,9,7,10,7,10,7,11,7,11,7,12,7,12,7,12,8,12,7,12,6,12,6,13,6,13,7,13,7,14,7,13,7,15,5,16,6,16,6,0,0,16,5,16,6,17,6,16,5,17,6,18,7,18,6,17,6,18,6,17,5,19,5,18,6,18,6,19,6,18,6,20,7,19,7,20,7,19,7,19,8,18,9,18,9,18,9,19,9,18,10,18,10,0,0,-11,12,-11,12,-10,12,-11,13,-10,12,-11,13,-11,12,-11,12,-11,12,-10,13,-11,14,-10,14,-10,14,-9,14,-10,13,-9,14,-8,14,-8,14,-8,15,-8,15,-8,15,-8,15,-8,15,-5,17,-7,17,-6,18,0,0,-6,18,-6,18,-6,19,-5,19,-5,19,-6,20,-6,20,-6,20,-6,20,-5,21,-5,22,-5,21,-6,21,-6,22,-6,22,-6,23,-7,22,-7,23,-8,23,-9,22,-10,23,-10,21,-10,22,-10,23,-12,22,-12,22,0,0]"
CSI_DATA: 15,7,3,3,3,2,3,0,-21,-21,932.478,937.878,204.434,1435.425,460.544,261.455,"[-15,-7,-15,-7,-15,-6,-16,-8,-14,-7,-14,-7,-14,-7,-13,-6,-13,-6,-13,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-6,-14,-4,-14,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-4,-13,-4,-14,-3,-15,-4,-15,-3,0,0,-15,-2,-15,-2,-16,-2,-15,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-1,-17,-2,-17,-2,-18,-2,-17,-1,-19,-1,-19,-2,-19,-2,-19,-3,-18,-3,-19,-4,-19,-5,-19,-5,-21,-5,-20,-6,-20,-7,0,0,5,17,5,17,6,16,6,18,5,17,5,17,4,17,4,16,3,17,4,16,4,17,4,16,5,15,4,14,4,14,5,14,6,13,5,13,7,13,6,14,6,14,7,14,6,14,8,13,8,15,8,15,0,0,8,14,8,15,8,15,8,14,8,15,8,16,7,15,7,15,6,15,7,15,7,15,6,14,6,14,6,15,6,15,6,15,6,14,6,15,5,15,4,14,4,15,4,14,4,14,5,14,3,14,3,14,0,0]"
CSI_DATA: 16,3,3,3,4,3,4,0,-21,-22,1411.13,1416.383,15.572,1580.991,145.566,17.21,"[11,4,11,4,11,3,12,4,11,3,12,3,12,3,12,3,12,3,12,2,13,2,13,1,13,1,13,1,14,2,14,0,13,0,13,1,14,0,15,1,15,1,15,0,14,1,15,-1,17,0,16,-1,0,0,16,-1,17,-1,17,-1,16,-1,17,-1,18,0,18,0,17,0,18,-1,17,-1,18,-2,18,-1,18,-1,18,-1,18,0,19,-1,19,0,19,0,18,1,18,1,18,2,19,2,19,3,20,2,18,3,18,4,0,0,-8,-14,-8,-15,-9,-14,-9,-16,-9,-15,-9,-15,-9,-15,-8,-15,-9,-15,-9,-15,-11,-16,-10,-15,-11,-16,-11,-15,-10,-16,-12,-15,-12,-15,-11,-15,-12,-14,-11,-15,-11,-16,-12,-15,-11,-16,-13,-14,-13,-16,-14,-16,0,0,-14,-15,-14,-16,-15,-16,-15,-15,-14,-16,-14,-16,-14,-16,-14,-16,-14,-17,-14,-16,-16,-16,-14,-16,-14,-16,-14,-17,-14,-17,-14,-17,-14,-17,-14,-18,-13,-17,-12,-18,-12,-18,-11,-18,-11,-18,-12,-17,-10,-18,-10,-18,0,0]"
CSI_DATA: 17,4,5,5,4,4,4,0,-23,-25,1405.464,1410.834,58.344,1638.303,202.878,74.333,"[-9,-7,-9,-7,-9,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,1,-14,1,-14,1,0,0,-14,2,-15,2,-15,3,-15,3,-15,3,-16,3,-16,3,-16,3,-17,3,-16,3,-18,4,-17,4,-18,4,-18,4,-18,3,-19,4,-20,4,-20,3,-20,2,-20,1,-20,1,-20,1,-21,0,-21,1,-20,-2,-20,-2,0,0,-11,4,-11,4,-10,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-10,7,-11,8,-11,8,-11,9,-10,9,-11,9,-10,10,-10,10,-10,10,-9,10,-9,11,-9,11,-9,11,-9,11,-7,12,-8,13,-7,13,0,0,-7,14,-6,15,-5,16,-6,15,-5,16,-6,17,-5,17,-5,17,-5,18,-5,18,-4,20,-5,20,-5,20,-5,22,-6,23,-5,24,-6,24,-7,24,-8,24,-8,24,-10,25,-10,25,-12,25,-11,26,-14,25,-15,24,0,0]"
CSI_DATA: 18,5,5,5,4,4,4,0,-25,-21,1405.893,1411.263,106.181,1704.279,268.854,140.309,"[-11,13,-11,15,-9,14,-12,15,-10,14,-11,15,-11,14,-11,14,-11,14,-10,13,-11,15,-10,15,-10,15,-10,15,-11,15,-9,16,-9,15,-9,14,-9,15,-10,15,-10,15,-9,15,-10,14,-8,16,-10,16,-9,16,0,0,-9,16,-9,16,-9,17,-8,15,-9,16,-10,16,-10,15,-9,15,-10,16,-9,15,-9,16,-10,15,-10,15,-10,15,-10,14,-10,15,-10,14,-11,14,-11,13,-11,12,-11,12,-11,11,-11,11,-10,12,-11,10,-11,10,0,0,4,-14,4,-15,3,-15,4,-16,3,-15,4,-15,3,-15,3,-15,4,-15,2,-15,2,-17,2,-16,1,-16,1,-16,2,-16,0,-17,0,-16,1,-17,0,-17,0,-17,1,-17,0,-18,0,-17,-2,-17,-1,-19,-2,-19,0,0,-2,-19,-2,-19,-3,-19,-3,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-20,-3,-20,-4,-21,-3,-20,-4,-20,-3,-21,-3,-21,-4,-22,-4,-22,-3,-22,-3,-23,-2,-22,-1,-23,-1,-23,-1,-24,-2,-24,0,-24,1,-24,0,0]"
CSI_DATA: 19,6,4,4,4,3,4,0,-21,-17,1402.793,1408.162,158.408,1773.377,337.952,209.407,"[7,-9,7,-10,5,-10,7,-11,6,-10,6,-11,6,-11,6,-11,6,-11,5,-12,5,-13,5,-12,5,-13,4,-13,5,-14,4,-13,3,-14,3,-13,3,-14,4,-14,3,-14,3,-15,3,-14,2,-15,3,-16,2,-16,0,0,1,-17,1,-16,1,-18,1,-17,1,-18,2,-18,1,-19,1,-19,2,-18,1,-18,1,-20,2,-19,2,-19,2,-20,2,-19,2,-20,2,-20,3,-20,4,-19,4,-19,5,-19,4,-19,5,-19,4,-19,6,-18,6,-18,0,0,13,-9,13,-9,13,-10,14,-10,13,-10,14,-9,14,-10,13,-9,14,-9,13,-10,14,-11,14,-11,13,-11,13,-11,13,-10,13,-12,12,-12,12,-12,11,-12,12,-13,12,-13,12,-13,12,-13,10,-15,12,-15,11,-16,0,0,11,-16,11,-17,11,-18,11,-18,11,-18,12,-18,12,-18,12,-18,12,-19,12,-20,12,-20,12,-20,13,-20,13,-20,13,-20,14,-21,14,-20,14,-20,15,-20,15,-19,17,-19,17,-18,18,-18,17,-19,19,-18,19,-17,0,0]"
CSI_DATA: 20,7,4,4,4,3,4,0,-21,-20,1322.549,1327.919,205.972,1840.799,405.374,276.829,"[-12,-9,-12,-9,-12,-8,-13,-10,-12,-9,-12,-9,-12,-9,-11,-8,-12,-8,-11,-7,-13,-8,-13,-7,-13,-7,-13,-7,-12,-7,-13,-6,-13,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-5,-12,-5,-13,-4,-14,-4,-14,-4,0,0,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-18,-1,-17,-2,-18,-2,-18,-2,-18,-2,-19,-2,-20,-2,-20,-2,-20,-3,-19,-4,-20,-5,-20,-5,-20,-5,-21,-5,-21,-7,-20,-8,0,0,1,17,1,17,2,17,1,18,1,18,0,17,0,17,0,17,-1,17,0,16,0,17,0,16,1,16,1,15,0,15,2,15,3,14,2,14,3,14,3,15,3,15,4,15,3,15,5,14,5,16,5,16,0,0,5,16,5,16,6,16,6,16,5,16,5,17,5,17,5,16,5,17,5,17,6,17,4,16,4,16,4,16,4,16,5,17,4,16,4,17,3,16,3,16,2,17,2,16,2,16,3,16,1,16,1,16,0,0]"
CSI_DATA: 21,3,4,4,5,4,5,0,-21,-21,1800.943,1806.346,15.534,1970.864,130.65,16.894,"[6,-12,6,-13,5,-13,6,-15,6,-14,6,-14,5,-14,5,-14,5,-14,4,-14,5,-15,4,-16,4,-16,4,-16,5,-16,3,-17,3,-16,3,-16,3,-17,3,-17,4,-17,3,-18,4,-17,2,-18,3,-19,2,-19,0,0,1,-19,2,-19,1,-20,1,-19,2,-20,2,-20,2,-20,1,-20,2,-20,2,-20,1,-22,2,-21,1,-21,1,-22,1,-21,1,-23,1,-22,2,-23,2,-22,3,-22,3,-22,3,-22,4,-22,4,-23,6,-23,6,-23,0,0,15,-7,15,-8,15,-8,16,-8,16,-8,16,-8,16,-8,15,-8,15,-8,15,-8,16,-9,16,-9,16,-9,15,-9,15,-9,16,-10,15,-10,15,-9,14,-10,15,-10,15,-10,15,-11,15,-10,14,-12,15,-12,15,-12,0,0,15,-12,15,-13,15,-13,14,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-14,15,-13,15,-13,15,-13,16,-13,16,-14,16,-14,16,-13,16,-12,17,-12,17,-12,17,-11,18,-11,17,-12,18,-10,18,-10,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-24,-25,1795.395,1800.798,58.361,2026.271,185.472,72.301,"[9,-4,10,-5,9,-5,11,-6,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,9,-7,8,-8,9,-8,8,-8,9,-8,8,-9,7,-9,7,-8,7,-9,8,-9,8,-9,7,-9,7,-9,6,-10,7,-11,7,-11,0,0,6,-11,7,-11,7,-13,6,-12,7,-12,7,-13,7,-13,7,-13,7,-13,7,-13,6,-15,7,-14,7,-14,8,-15,8,-14,8,-15,9,-15,9,-15,9,-14,10,-14,11,-14,11,-13,11,-13,11,-13,12,-12,13,-12,0,0,-3,14,-2,14,-2,15,-2,16,-2,15,-2,15,-2,15,-2,14,-2,15,-1,15,-1,16,-1,16,-1,16,-1,16,-2,16,-1,17,0,15,0,15,0,15,-1,16,-1,16,0,16,0,15,1,15,0,16,2,16,0,0,2,16,2,16,2,16,3,16,2,16,3,17,3,17,3,16,4,17,4,17,5,17,4,17,4,17,5,18,5,19,5,19,5,20,4,20,4,21,3,20,3,21,2,21,2,22,2,22,0,23,0,23,0,0]"
CSI_DATA: 23,5,6,6,5,5,5,0,-24,-21,1795.823,1801.226,106.167,2085.739,244.940,131.769,"[-15,-6,-16,-5,-15,-4,-17,-5,-16,-5,-16,-5,-16,-5,-15,-5,-16,-4,-15,-4,-17,-4,-17,-3,-17,-4,-17,-3,-17,-4,-17,-2,-17,-2,-16,-2,-17,-1,-17,-2,-17,-3,-17,-2,-16,-2,-17,-1,-18,-1,-18,-1,0,0,-18,0,-18,0,-19,0,-18,1,-19,0,-19,0,-19,0,-19,0,-19,1,-19,0,-20,1,-19,0,-20,0,-20,0,-19,0,-20,0,-20,0,-20,0,-20,-1,-19,-2,-19,-2,-19,-2,-19,-3,-20,-3,-19,-4,-19,-4,0,0,-16,2,-16,3,-16,4,-17,3,-16,3,-17,3,-16,3,-16,3,-16,4,-16,4,-17,4,-17,5,-17,5,-16,5,-16,5,-17,7,-16,6,-16,6,-16,7,-17,7,-17,6,-16,7,-17,7,-16,9,-18,8,-17,9,0,0,-17,9,-18,10,-17,10,-17,10,-17,10,-18,10,-17,10,-17,11,-17,11,-18,11,-18,12,-17,11,-18,11,-18,12,-19,12,-19,13,-19,13,-19,13,-20,12,-20,12,-21,12,-21,11,-22,11,-22,11,-23,9,-23,9,0,0]"
CSI_DATA: 24,6,5,5,5,4,5,0,-20,-18,1792.724,1798.126,158.330,2154.337,313.538,200.367,"[10,1,11,1,10,0,12,0,11,0,12,0,12,0,11,0,12,-1,11,-1,13,-1,13,-2,13,-2,12,-3,13,-2,13,-4,12,-4,12,-3,13,-5,13,-4,14,-4,13,-5,13,-4,13,-6,15,-6,15,-7,0,0,15,-7,15,-8,16,-8,15,-8,16,-8,16,-8,17,-8,16,-8,17,-9,16,-9,18,-10,17,-9,17,-9,18,-9,18,-9,19,-9,18,-9,19,-9,19,-8,19,-7,20,-7,19,-7,20,-6,20,-7,20,-5,20,-5,0,0,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-11,0,-11,0,0,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,0,-13,0,-13,0,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,0,0]"
CSI_DATA: 25,7,5,5,5,4,5,0,-21,-20,1712.480,1717.883,205.965,2217.718,376.919,263.748,"[11,-9,12,-10,10,-10,12,-10,11,-10,11,-10,10,-10,10,-9,10,-10,9,-10,10,-11,9,-11,9,-12,9,-12,10,-11,9,-12,9,-12,9,-11,8,-13,9,-12,9,-12,8,-12,8,-12,7,-13,8,-14,7,-14,0,0,7,-14,7,-15,7,-16,6,-15,7,-16,7,-16,7,-17,7,-16,7,-17,7,-17,6,-19,7,-18,7,-18,7,-19,7,-18,8,-20,8,-20,9,-20,9,-20,10,-19,11,-19,11,-19,12,-20,12,-21,13,-19,14,-19,0,0,-1,17,-1,17,1,17,-1,18,-1,18,-1,18,-2,17,-2,17,-2,17,-1,16,-2,17,-1,17,-1,16,0,15,-1,15,1,16,1,15,1,15,2,15,1,16,1,16,2,16,1,16,3,16,2,17,3,17,0,0,3,16,2,17,3,17,3,17,2,17,2,17,2,17,1,16,1,17,1,16,2,17,1,16,1,16,1,16,0,16,0,16,1,15,0,15,0,15,-1,14,-1,15,-1,13,-1,14,-1,14,-2,13,-2,13,0,0]"
CSI_DATA: 26,4,7,7,6,6,6,0,-24,-26,2185.399,2190.831,56.445,2403.648,185.930,59.678,"[-8,-9,-8,-9,-9,-8,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-8,-10,-7,-11,-7,-11,-6,-10,-7,-11,-6,-11,-6,-10,-5,-11,-5,-11,-5,-12,-5,-12,-4,-11,-5,-12,-3,-13,-4,-13,-3,0,0,-13,-3,-14,-3,-14,-3,-13,-2,-14,-3,-15,-3,-15,-3,-15,-2,-15,-3,-15,-2,-16,-2,-16,-3,-16,-3,-17,-3,-16,-3,-17,-3,-18,-3,-17,-4,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-18,-6,-17,-8,-16,-8,0,0,-4,15,-3,16,-3,15,-4,17,-3,16,-3,16,-3,15,-3,15,-3,16,-2,15,-2,17,-1,17,-2,16,-2,16,-3,16,-2,16,-1,16,-1,15,-1,15,-2,15,-2,15,-1,15,-1,15,2,15,1,15,2,16,0,0,2,15,2,15,3,16,4,15,3,15,4,16,4,16,5,16,5,16,6,17,8,18,6,17,6,18,7,19,6,19,7,21,7,21,6,21,6,22,5,22,5,23,3,22,3,23,4,24,2,24,1,25,0,0]"
