CSI_DATA: 11,5,3,3,3,3,3,0,-28,-22,1021.877,1029.598,112.273,893.698,265.859,113.710,"[-18,4,-19,4,-18,5,-20,5,-19,5,-20,5,-20,5,-18,4,-19,5,-17,5,-20,6,-19,7,-19,7,-18,7,-19,6,-18,8,-18,8,-17,8,-18,9,-19,9,-19,8,-18,9,-18,8,-18,12,-19,11,-19,12,0,0,-19,12,-19,11,-20,13,-18,12,-21,12,-21,12,-21,12,-20,12,-20,12,-19,11,-21,13,-20,11,-21,11,-22,11,-20,10,-22,11,-21,10,-22,10,-21,9,-21,8,-21,7,-21,6,-20,6,-21,7,-20,5,-21,4,0,0,-14,4,-14,4,-14,6,-15,6,-14,6,-14,5,-14,6,-14,5,-14,6,-13,7,-14,8,-13,9,-14,10,-14,10,-15,10,-14,11,-14,11,-14,11,-14,12,-16,11,-16,11,-15,12,-15,11,-14,14,-16,14,-16,15,0,0,-15,14,-16,15,-16,16,-15,15,-16,16,-17,16,-17,16,-16,15,-17,16,-16,16,-17,18,-17,16,-17,16,-18,17,-18,17,-18,18,-18,18,-19,17,-19,17,-19,16,-21,15,-20,14,-22,15,-22,16,-23,14,-23,13,0,0]"
CSI_DATA: 12,7,3,3,3,3,3,0,-28,-20,1017.881,1025.602,208.395,991.128,363.289,211.140,"[-2,9,-1,10,1,9,1,10,1,10,2,10,3,10,4,10,4,11,5,11,6,13,6,13,6,14,5,14,4,15,5,14,5,13,4,12,5,13,5,12,5,12,6,12,5,11,8,10,8,11,9,11,0,0,10,10,10,10,11,10,11,10,12,10,13,11,13,11,13,11,14,11,14,10,17,12,15,11,16,12,16,13,15,13,17,14,16,14,16,15,15,16,14,15,14,17,13,17,13,16,14,17,11,18,11,18,0,0,14,10,14,10,15,9,15,10,14,10,13,10,13,10,12,10,11,10,11,8,11,8,10,6,11,5,11,4,11,3,13,2,13,1,13,1,15,0,15,1,16,1,17,0,16,2,17,-1,19,0,19,0,0,0,19,0,20,0,20,-1,20,0,21,1,21,1,21,1,20,2,20,1,20,1,21,1,20,2,20,1,20,1,20,1,20,1,21,1,20,2,20,2,19,3,20,3,19,3,20,4,21,3,20,4,19,5,0,0]"
CSI_DATA: 13,3,4,4,3,4,4,0,-18,-41,1021.986,1420.47,18.709,1190.65,198.937,20.77,"[-13,5,-13,6,-12,7,-14,8,-13,7,-13,7,-13,8,-12,7,-12,8,-12,8,-13,9,-12,10,-12,10,-12,10,-12,10,-11,11,-10,11,-11,10,-11,12,-11,11,-11,11,-11,12,-10,12,-9,13,-10,14,-10,15,0,0,-9,15,-10,15,-10,17,-9,16,-10,17,-10,17,-10,18,-10,17,-10,18,-10,17,-10,20,-11,18,-11,18,-12,19,-12,18,-12,20,-13,19,-14,20,-14,18,-14,18,-15,18,-15,17,-16,16,-16,17,-17,15,-17,15,0,0,2,-10,2,-9,2,-9,3,-9,3,-8,3,-8,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,1,-7,2,-6,2,-7,1,-6,2,-6,1,-6,2,-5,1,-6,1,-6,2,-5,1,-6,1,-6,1,-6,0,0,0,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,0]"
CSI_DATA: 14,5,4,4,3,4,4,0,-28,-23,1021.877,1419.938,112.302,1283.768,292.640,113.780,"[-18,4,-19,4,-18,5,-20,5,-19,5,-20,5,-20,5,-18,4,-19,5,-17,5,-20,6,-19,7,-19,7,-18,7,-19,6,-18,8,-18,8,-17,8,-18,9,-19,9,-19,8,-18,9,-18,8,-18,12,-19,11,-19,12,0,0,-19,12,-19,11,-20,13,-18,12,-21,12,-21,12,-21,12,-20,12,-20,12,-19,11,-21,13,-20,11,-21,11,-22,11,-20,10,-22,11,-21,10,-22,10,-21,9,-21,8,-21,7,-21,6,-20,6,-21,7,-20,5,-21,4,0,0,2,11,2,11,4,10,3,11,3,11,4,11,4,11,4,10,4,10,5,10,5,11,6,10,7,10,7,10,7,11,9,11,9,10,9,10,9,10,9,11,9,11,10,11,9,11,11,10,11,12,12,11,0,0,12,11,13,11,13,11,13,11,13,11,14,12,13,12,13,12,14,11,14,11,15,12,14,12,14,12,14,12,15,12,16,13,15,13,15,13,15,13,14,14,14,15,14,14,14,15,14,15,13,17,12,17,0,0]"
CSI_DATA: 15,6,3,3,2,3,4,0,-34,-16,628.697,1417.226,168.263,1339.540,348.412,169.552,"[-4,-9,-4,-9,-4,-8,-5,-9,-4,-8,-5,-9,-4,-8,-4,-7,-5,-7,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-9,-8,-8,-8,-9,-9,-9,-10,-8,-10,-9,-10,-8,-10,-10,-10,-9,-11,-10,-11,0,0,-10,-11,-9,-11,-10,-12,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-11,-11,-13,-9,-13,-9,-14,-10,-14,-8,-13,-10,-14,-8,-14,-9,-14,-8,-13,-7,-13,-8,-13,-7,-12,-7,-12,-8,-12,-8,-13,-9,-13,0,0,-5,-13,-6,-13,-7,-13,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-8,-16,-8,-15,-8,-15,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-10,-12,-11,-13,-10,-13,-11,-12,-11,-13,-13,-11,-13,-13,-14,-12,0,0,-14,-12,-15,-12,-16,-12,-15,-12,-16,-12,-17,-13,-16,-13,-17,-12,-17,-13,-17,-13,-19,-14,-18,-14,-17,-14,-18,-14,-18,-15,-19,-15,-19,-15,-18,-16,-18,-16,-17,-16,-17,-18,-16,-17,-16,-18,-17,-18,-15,-19,-14,-19,0,0]"
CSI_DATA: 16,7,4,4,4,4,4,0,-34,-22,1407.676,1415.943,218.427,1411.297,420.169,241.309,"[-1,1,-1,1,-1,0,-2,0,-2,0,-3,-1,-3,-2,-4,-2,-5,-3,-5,-4,-6,-5,-6,-6,-6,-7,-6,-8,-5,-9,-6,-9,-6,-9,-5,-9,-5,-8,-6,-9,-6,-9,-7,-9,-7,-9,-8,-8,-9,-9,-10,-8,0,0,-11,-7,-12,-7,-13,-7,-14,-6,-15,-7,-16,-7,-16,-6,-17,-6,-19,-6,-19,-6,-22,-5,-21,-6,-22,-6,-23,-6,-24,-6,-25,-6,-26,-6,-27,-7,-27,-7,-27,-8,-27,-9,-27,-9,-28,-10,-30,-9,-28,-11,-29,-11,0,0,-3,-18,-3,-18,-4,-18,-3,-19,-3,-18,-2,-17,-2,-17,-1,-16,-1,-15,0,-14,0,-14,-1,-12,-2,-11,-3,-10,-5,-9,-7,-10,-7,-9,-8,-10,-9,-10,-10,-11,-10,-12,-11,-11,-10,-13,-12,-12,-12,-14,-12,-14,0,0,-12,-14,-13,-14,-13,-14,-13,-14,-12,-15,-13,-15,-12,-15,-12,-15,-12,-15,-11,-15,-12,-16,-10,-15,-10,-15,-11,-14,-11,-14,-11,-14,-12,-15,-11,-14,-11,-14,-10,-14,-10,-15,-10,-14,-10,-15,-10,-15,-9,-15,-9,-15,0,0]"
CSI_DATA: 17,4,5,5,5,5,6,0,-23,-34,2187.339,2193.656,58.104,2011.147,599.850,61.152,"[-6,12,-6,13,-4,12,-6,13,-5,12,-5,13,-5,12,-4,12,-4,12,-3,11,-3,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,12,0,13,0,13,0,13,1,13,0,13,3,13,3,14,3,15,0,0,4,14,4,14,5,15,5,14,5,16,5,16,5,16,5,16,6,16,6,16,8,17,6,17,7,17,7,19,6,18,8,20,7,19,7,21,6,20,5,21,5,22,4,21,3,21,4,22,2,22,1,23,0,0,-17,16,-17,16,-16,17,-19,17,-18,15,-18,15,-18,15,-17,13,-17,14,-16,14,-17,14,-16,15,-16,15,-16,14,-17,14,-16,16,-15,14,-16,13,-16,15,-17,14,-17,12,-16,13,-16,11,-15,13,-17,13,-16,13,0,0,-15,12,-15,11,-15,12,-14,11,-14,11,-14,10,-14,10,-13,10,-13,10,-12,9,-12,10,-11,9,-11,9,-11,9,-10,9,-10,9,-9,10,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-7,10,-8,9,-7,9,0,0]"
CSI_DATA: 18,5,5,5,5,5,6,0,-28,-22,2193.307,2199.624,111.897,2064.485,653.188,114.490,"[17,-15,17,-15,15,-15,18,-15,16,-14,17,-14,16,-13,16,-13,16,-12,14,-13,16,-14,15,-14,15,-13,15,-13,15,-12,15,-13,14,-12,13,-12,14,-13,14,-11,14,-11,13,-11,13,-11,12,-12,13,-12,13,-13,0,0,12,-12,12,-12,12,-13,11,-12,12,-12,12,-12,12,-12,11,-11,11,-11,11,-11,11,-13,10,-11,10,-11,11,-12,10,-11,11,-12,10,-12,11,-12,11,-11,11,-11,11,-11,11,-10,11,-11,11,-12,11,-10,12,-10,0,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-3,6,-2,6,-3,7,-3,7,-3,0,0,7,-3,7,-3,7,-4,7,-4,7,-3,7,-4,7,-4,7,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,10,-3,10,-3,0,0]"
CSI_DATA: 19,6,4,4,4,4,6,0,-25,-18,2190.595,2196.912,167.849,2126.64,714.767,176.69,"[-15,-2,-16,-1,-16,0,-17,-1,-16,0,-16,-1,-17,-1,-16,0,-16,0,-15,1,-17,1,-17,1,-17,2,-17,2,-17,1,-17,2,-16,3,-16,2,-17,3,-17,3,-17,2,-17,4,-16,3,-16,5,-17,5,-17,5,0,0,-17,6,-17,5,-18,6,-17,6,-18,6,-19,6,-18,6,-17,6,-18,5,-18,6,-19,7,-18,6,-18,5,-19,5,-18,4,-19,5,-19,5,-20,5,-19,4,-18,3,-19,3,-18,2,-18,2,-18,3,-18,1,-18,0,0,0,0,10,0,10,1,9,1,11,1,10,1,10,1,10,1,10,1,10,2,10,2,11,2,11,2,11,2,10,2,10,3,10,3,9,3,9,4,9,4,10,4,10,5,10,5,9,6,9,6,10,7,10,0,0,8,9,8,10,9,10,9,10,9,10,10,11,10,11,10,11,10,11,10,11,11,12,10,12,10,12,10,12,10,13,11,13,11,13,10,14,10,14,9,14,9,15,9,14,8,15,9,15,7,16,7,16,0,0]"
CSI_DATA: 20,3,5,5,5,5,7,0,-21,-31,2193.415,2589.879,17.985,2360.00,233.936,20.14,"[-13,-4,-14,-4,-13,-3,-15,-4,-14,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-1,-15,-1,-15,0,-15,0,-15,0,-15,-1,-15,1,-14,1,-14,1,-15,2,-15,1,-15,1,-15,2,-15,1,-15,4,-16,3,-16,4,0,0,-16,4,-16,4,-17,5,-16,5,-17,5,-18,5,-18,6,-18,6,-18,6,-17,6,-19,8,-18,6,-19,6,-20,6,-19,6,-21,7,-21,6,-22,6,-22,4,-21,4,-22,3,-22,2,-22,2,-23,3,-23,1,-23,0,0,0,-1,10,-1,10,0,10,-1,11,-1,10,-1,11,-1,10,-1,10,-1,11,0,10,0,12,1,11,1,11,1,11,0,12,2,12,3,11,2,11,3,11,3,12,3,12,4,11,3,11,6,10,6,12,7,11,0,0,8,11,8,11,10,11,10,10,11,11,11,11,12,11,12,11,13,11,13,11,15,12,15,12,15,12,16,13,16,13,18,14,18,14,18,15,17,16,17,17,16,18,16,18,16,18,17,18,14,20,14,21,0,0]"
CSI_DATA: 21,4,6,6,6,6,7,0,-27,-28,2575.619,2583.803,68.43,2411.589,285.525,71.603,"[-12,-3,-12,-2,-12,-1,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-12,0,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-13,2,-13,2,-13,2,-13,3,-12,2,-12,4,-13,4,-13,4,0,0,-13,5,-13,5,-14,6,-12,5,-14,5,-14,6,-14,6,-14,6,-14,6,-13,6,-14,7,-14,6,-15,7,-15,7,-14,6,-16,7,-16,7,-16,7,-17,6,-17,5,-18,5,-19,4,-18,4,-19,4,-18,2,-18,2,0,0,20,1,21,2,20,0,22,2,20,2,20,3,19,3,18,4,19,4,17,2,20,3,19,2,19,2,19,2,19,4,19,2,18,1,17,2,18,2,18,3,18,4,18,3,16,4,17,1,18,2,18,2,0,0,17,2,17,2,18,1,16,1,17,2,17,2,16,2,16,2,16,2,15,2,17,1,15,1,15,1,16,1,15,1,16,1,15,1,16,1,15,2,15,2,14,2,14,1,14,1,15,1,14,2,15,3,0,0]"
CSI_DATA: 22,5,6,6,6,6,7,0,-29,-21,2581.587,2589.771,111.832,2471.313,345.249,131.327,"[-18,9,-19,9,-17,9,-20,9,-18,8,-18,8,-18,7,-17,7,-17,7,-16,6,-17,7,-16,7,-16,7,-15,7,-16,6,-15,7,-14,7,-14,6,-14,7,-14,6,-14,6,-13,6,-12,6,-12,8,-13,7,-13,8,0,0,-12,8,-12,7,-12,8,-11,8,-12,8,-12,8,-12,8,-11,8,-11,8,-10,8,-11,10,-11,9,-11,9,-11,9,-11,9,-12,10,-12,10,-13,10,-13,9,-13,9,-13,8,-13,8,-14,8,-14,9,-14,7,-14,7,0,0,3,-13,3,-14,2,-13,3,-15,2,-14,2,-14,2,-14,2,-14,2,-14,1,-13,1,-15,0,-15,-1,-15,-1,-15,0,-16,-2,-17,-2,-16,-1,-16,-2,-17,-2,-17,-1,-17,-2,-18,-1,-17,-4,-18,-3,-19,-3,-19,0,0,-4,-19,-3,-19,-4,-20,-4,-19,-4,-20,-4,-20,-3,-20,-4,-20,-4,-20,-4,-20,-5,-21,-4,-21,-4,-21,-5,-22,-4,-21,-5,-23,-5,-22,-5,-23,-4,-23,-3,-22,-2,-23,-2,-23,-1,-23,-2,-24,0,-24,0,-24,0,0]"
CSI_DATA: 23,7,6,6,6,6,7,0,-35,-23,2577.594,2585.778,207.951,2551.612,425.548,211.626,"[-2,-4,-3,-5,-3,-4,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-7,-9,-6,-9,-6,-9,-7,-10,-7,-10,-7,-10,-8,-11,-7,-10,-8,-12,-7,-13,-7,-13,-7,0,0,-13,-7,-13,-7,-15,-7,-14,-7,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-15,-7,-17,-7,-16,-8,-17,-8,-18,-8,-17,-8,-18,-8,-18,-8,-18,-9,-17,-9,-17,-9,-17,-10,-16,-10,-16,-10,-18,-10,-15,-11,-16,-12,0,0,11,-15,11,-15,10,-15,12,-16,11,-15,12,-15,11,-14,11,-13,11,-12,10,-11,11,-12,9,-11,8,-11,6,-10,5,-10,3,-12,3,-12,3,-12,2,-14,2,-14,3,-14,1,-15,3,-15,0,-16,2,-17,1,-18,0,0,1,-18,1,-18,1,-19,1,-18,2,-19,3,-19,3,-18,3,-18,3,-18,3,-17,3,-18,4,-16,4,-16,4,-16,4,-16,4,-16,4,-15,4,-15,5,-14,5,-13,5,-13,5,-11,5,-11,4,-11,5,-10,5,-10,0,0]"
