CSI_DATA: 16,4,4,4,4,3,4,0,-25,-24,1402.549,1409.474,65.162,1641.892,249.73,77.963,"[3,-11,3,-12,2,-11,3,-13,2,-12,2,-12,2,-12,1,-12,1,-12,0,-12,0,-13,-1,-13,0,-13,-1,-13,0,-14,-1,-14,-2,-13,-1,-13,-2,-14,-1,-14,-1,-14,-2,-14,-1,-14,-3,-14,-3,-15,-3,-15,0,0,-3,-15,-3,-16,-4,-16,-4,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-5,-17,-4,-17,-3,-17,-4,-18,-3,-17,-4,-19,-3,-18,-3,-19,-2,-19,-2,-18,-1,-19,0,-19,0,-19,-1,-19,1,-19,1,-19,0,0,-12,1,-12,2,-11,3,-13,3,-12,3,-13,3,-13,3,-12,3,-12,4,-11,4,-13,5,-13,5,-13,6,-12,6,-13,5,-12,7,-12,7,-12,7,-12,8,-12,7,-12,8,-11,8,-12,7,-11,10,-12,10,-12,11,0,0,-11,11,-11,11,-12,13,-11,13,-12,13,-12,14,-12,13,-12,14,-12,14,-12,14,-13,16,-13,15,-13,16,-13,17,-13,16,-14,18,-14,18,-15,18,-16,18,-16,17,-18,17,-18,16,-19,16,-19,17,-21,15,-22,15,0,0]"
CSI_DATA: 17,5,4,4,4,3,4,0,-28,-26,1403.214,1410.140,115.488,1710.871,318.52,146.942,"[-16,-2,-16,-2,-16,-1,-17,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-1,-14,-1,-16,-1,-16,0,-16,0,-16,0,-16,-1,-15,1,-15,2,-14,1,-15,2,-15,1,-15,1,-15,2,-14,1,-15,3,-16,3,-15,4,0,0,-16,4,-16,4,-17,5,-15,5,-16,4,-17,4,-17,4,-16,4,-17,5,-16,5,-17,6,-17,5,-17,5,-18,5,-17,5,-19,5,-18,6,-19,5,-19,4,-19,4,-20,3,-20,2,-20,2,-21,4,-21,2,-21,1,0,0,-10,-14,-11,-14,-11,-12,-12,-14,-11,-13,-11,-14,-11,-13,-11,-13,-11,-13,-12,-12,-13,-13,-13,-12,-13,-12,-13,-12,-14,-12,-15,-12,-15,-11,-14,-11,-15,-11,-15,-12,-14,-13,-15,-11,-14,-11,-15,-10,-16,-11,-17,-11,0,0,-16,-10,-17,-10,-18,-10,-16,-9,-17,-10,-17,-10,-17,-10,-17,-10,-18,-9,-18,-9,-20,-9,-19,-9,-19,-9,-20,-9,-20,-9,-21,-9,-20,-9,-21,-10,-21,-10,-21,-11,-22,-12,-21,-12,-20,-13,-22,-13,-20,-15,-21,-16,0,0]"
CSI_DATA: 18,6,4,4,4,3,4,0,-30,-19,1398.241,1405.167,164.860,1783.575,390.756,219.646,"[1,5,1,5,2,6,1,7,1,7,0,8,0,8,0,8,0,9,0,9,-1,10,0,10,0,11,0,11,-1,11,0,12,1,11,0,11,1,12,1,13,1,13,2,13,1,14,4,14,3,16,5,16,0,0,5,16,5,17,6,18,6,17,6,18,6,19,7,20,7,20,8,20,9,21,9,22,9,22,9,22,9,23,9,23,10,23,10,24,10,25,9,25,10,25,9,26,8,26,8,27,10,26,7,27,7,27,0,0,2,15,3,15,4,14,4,16,3,15,3,15,4,15,3,15,3,15,4,14,4,16,5,15,5,15,5,14,4,15,6,14,7,13,7,13,7,13,7,14,7,14,8,13,8,13,10,13,10,14,11,14,0,0,11,13,11,14,13,14,12,13,13,14,13,14,12,15,13,14,13,14,14,14,15,15,13,15,13,15,14,16,14,16,15,17,14,16,15,17,14,17,13,17,12,19,12,18,11,19,12,19,10,20,10,20,0,0]"
CSI_DATA: 19,3,5,5,5,4,6,0,-24,-23,2182.382,2189.283,17.49,2362.402,578.827,18.465,"[-3,14,-3,14,-2,14,-3,16,-3,15,-3,15,-3,15,-3,15,-4,15,-3,15,-3,16,-2,16,-3,17,-3,16,-4,16,-3,17,-3,16,-3,15,-2,16,-3,16,-4,17,-3,17,-3,16,-2,17,-2,17,-2,17,0,0,-2,17,-2,17,-1,18,-1,17,-1,18,-2,18,-2,18,-2,17,-1,18,-1,17,0,19,-1,17,-1,17,-1,18,0,18,0,19,-1,19,-1,19,-1,19,-2,19,-2,19,-2,19,-3,19,-2,20,-3,20,-4,20,0,0,-16,0,-15,0,-15,1,-17,1,-16,1,-16,1,-16,1,-16,1,-17,1,-15,2,-17,2,-17,3,-17,3,-16,3,-16,2,-17,4,-16,4,-16,4,-15,5,-16,4,-17,4,-16,5,-17,4,-16,7,-18,6,-17,7,0,0,-17,8,-18,8,-18,8,-17,9,-17,8,-19,9,-19,8,-18,8,-19,9,-19,9,-20,10,-19,8,-19,8,-20,9,-20,9,-21,9,-21,9,-21,9,-21,8,-21,7,-22,6,-21,6,-22,6,-22,6,-23,4,-23,3,0,0]"
CSI_DATA: 20,4,5,5,5,4,6,0,-25,-24,2182.550,2189.450,65.214,2414.560,630.985,70.623,"[3,9,4,9,5,8,5,9,5,9,5,9,5,9,5,8,5,8,6,8,6,9,6,8,7,8,7,8,6,8,8,8,7,7,7,8,8,7,8,8,8,8,8,8,8,9,9,7,9,9,10,8,0,0,10,8,10,8,11,8,10,8,11,8,11,9,11,9,11,9,10,9,11,9,12,9,11,9,11,9,11,9,11,9,12,10,12,10,11,10,11,11,10,11,10,11,10,11,10,12,11,12,9,13,9,13,0,0,9,-7,9,-7,8,-8,10,-9,8,-8,9,-9,9,-9,8,-9,8,-9,8,-10,8,-11,8,-11,7,-11,7,-11,8,-11,7,-12,6,-12,7,-11,6,-13,6,-13,6,-13,5,-13,6,-13,4,-14,5,-15,4,-16,0,0,4,-16,4,-17,4,-17,3,-17,3,-18,4,-18,3,-19,3,-18,3,-19,3,-19,2,-21,3,-20,3,-21,3,-22,3,-21,3,-23,3,-23,4,-23,5,-24,5,-23,7,-24,7,-24,7,-24,8,-25,10,-24,11,-24,0,0]"
CSI_DATA: 21,5,5,5,5,4,6,0,-27,-26,2183.214,2190.114,115.529,2471.536,687.961,127.599,"[-14,13,-14,14,-12,14,-14,15,-13,14,-13,14,-13,14,-12,13,-12,14,-11,14,-12,15,-11,15,-11,15,-11,15,-11,15,-9,15,-9,15,-9,15,-8,16,-9,16,-9,16,-8,16,-8,15,-6,17,-7,18,-6,19,0,0,-6,18,-6,18,-6,20,-5,18,-6,20,-6,20,-6,20,-6,20,-6,20,-5,20,-5,22,-5,21,-6,21,-6,23,-6,22,-6,24,-7,23,-7,24,-8,23,-8,23,-9,24,-10,23,-11,23,-10,25,-13,23,-14,24,0,0,-14,-11,-14,-11,-15,-10,-14,-12,-14,-11,-14,-10,-14,-10,-14,-11,-14,-10,-15,-10,-15,-10,-16,-9,-15,-9,-16,-9,-15,-10,-18,-9,-16,-8,-16,-9,-16,-8,-17,-9,-17,-10,-17,-9,-16,-10,-17,-8,-18,-9,-18,-8,0,0,-18,-8,-19,-8,-18,-7,-18,-8,-18,-7,-19,-8,-19,-8,-18,-7,-19,-7,-20,-6,-21,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-7,-22,-7,-22,-8,-22,-8,-21,-9,-22,-10,-22,-10,-23,-12,-23,-12,-22,-14,-21,-14,0,0]"
CSI_DATA: 22,6,5,5,5,4,6,0,-30,-19,2178.243,2185.143,165.07,2543.180,759.605,199.243,"[2,4,2,5,2,5,2,7,2,7,1,8,1,7,1,8,0,9,1,9,1,10,1,10,0,11,1,11,0,11,2,12,2,11,1,11,2,12,2,13,2,13,3,13,2,13,5,14,4,15,6,16,0,0,6,16,6,16,7,17,7,16,8,18,8,19,8,19,9,19,9,20,10,20,11,21,11,21,10,21,11,22,10,22,11,23,11,23,12,24,11,24,11,24,11,25,10,25,10,26,12,26,10,26,10,27,0,0,-3,15,-3,15,-1,15,-3,16,-3,15,-2,16,-3,15,-2,15,-2,15,-2,15,-2,16,-1,16,-1,16,-1,15,-1,15,1,16,1,15,0,15,2,15,1,16,1,16,2,16,1,16,4,16,3,17,4,17,0,0,4,17,4,17,5,18,5,17,5,18,5,18,5,19,5,18,6,19,6,19,7,20,6,19,5,20,5,20,5,20,6,22,5,21,5,22,4,22,4,22,3,23,2,22,1,22,2,22,0,22,-1,22,0,0]"
CSI_DATA: 23,7,4,4,4,3,6,0,-21,-19,2180.12,2186.912,212.912,2599.684,816.109,255.747,"[-2,-16,-2,-16,-3,-16,-2,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-16,-3,-16,-3,-16,-3,-16,-2,-15,-4,-15,-4,-14,-3,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-6,-13,-5,-15,-6,-14,0,0,-6,-14,-7,-14,-8,-14,-7,-13,-7,-15,-8,-15,-8,-15,-7,-14,-8,-15,-8,-14,-10,-15,-9,-15,-9,-16,-9,-17,-9,-16,-10,-17,-10,-17,-10,-18,-9,-18,-8,-18,-8,-19,-8,-20,-8,-21,-8,-21,-6,-22,-6,-22,0,0,8,14,8,14,9,14,9,15,8,15,8,15,8,14,8,14,7,14,8,14,8,15,8,14,8,13,8,12,8,12,9,12,9,11,9,11,10,10,10,11,10,12,11,11,10,11,12,10,12,12,13,11,0,0,13,11,13,12,14,11,13,11,12,12,13,12,13,12,12,12,13,12,12,12,13,13,12,12,12,12,12,13,11,13,12,13,12,13,11,13,10,13,9,13,9,13,9,12,8,13,9,12,8,13,7,13,0,0]"
CSI_DATA: 24,3,6,6,6,5,7,0,-24,-24,2572.401,2580.463,18.233,2753.514,153.830,19.585,"[1,-5,0,-5,0,-5,0,-6,0,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,1,-6,0,-6,0,-7,0,-7,0,0,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,0,-3,-15,-4,-15,-5,-15,-4,-16,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-16,-7,-15,-7,-16,-7,-15,-6,-15,-8,-15,-8,-14,-7,-14,-9,-15,-8,-15,-8,-15,-9,-15,-9,-14,-11,-14,-10,-15,-12,-15,0,0,-12,-14,-12,-15,-13,-15,-13,-14,-13,-15,-13,-16,-13,-16,-13,-15,-14,-15,-13,-15,-15,-16,-13,-16,-14,-17,-14,-17,-14,-16,-15,-17,-15,-17,-15,-18,-14,-18,-13,-18,-13,-19,-12,-18,-12,-19,-13,-20,-11,-20,-10,-21,0,0]"
CSI_DATA: 25,5,6,6,6,5,7,0,-28,-26,2573.233,2581.295,115.537,2850.748,251.64,116.819,"[-12,-11,-12,-11,-13,-9,-13,-11,-13,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-8,-13,-9,-13,-8,-14,-9,-13,-8,-13,-9,-14,-7,-13,-7,-12,-7,-14,-6,-14,-7,-14,-7,-14,-7,-13,-7,-14,-5,-15,-6,-16,-5,0,0,-16,-5,-16,-5,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-5,-17,-5,-18,-5,-19,-6,-18,-5,-19,-5,-19,-6,-20,-6,-19,-7,-18,-7,-19,-8,-19,-8,-18,-9,-20,-9,-18,-11,-18,-11,0,0,12,-11,12,-12,11,-12,12,-13,12,-12,12,-12,11,-12,11,-12,11,-12,10,-12,11,-13,10,-13,11,-14,10,-14,11,-13,11,-16,9,-15,10,-14,9,-15,10,-15,11,-15,10,-15,10,-14,9,-15,10,-16,9,-17,0,0,8,-16,9,-17,8,-17,8,-17,8,-17,8,-18,8,-17,8,-18,7,-18,7,-18,8,-20,8,-18,8,-19,8,-20,7,-20,7,-21,8,-21,8,-21,8,-21,9,-21,10,-21,11,-21,12,-21,13,-21,14,-21,15,-21,0,0]"
CSI_DATA: 26,6,6,6,6,5,7,0,-30,-19,2568.262,2576.324,164.919,2910.743,311.59,176.814,"[-5,3,-5,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-10,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,4,-12,4,-12,3,-12,5,-13,5,-13,4,-13,5,-14,5,-13,7,-15,7,-15,9,0,0,-15,9,-16,9,-16,11,-16,11,-17,12,-18,12,-18,12,-18,13,-19,13,-18,14,-19,15,-20,14,-20,14,-21,15,-20,15,-21,16,-22,16,-21,17,-22,16,-21,16,-23,16,-23,15,-24,16,-24,16,-25,14,-25,15,0,0,14,6,14,5,14,4,15,6,15,5,14,5,15,5,14,5,14,4,15,4,15,5,15,4,15,4,14,4,14,4,16,2,14,1,15,2,15,1,15,1,16,1,15,0,16,1,16,-1,17,0,18,-2,0,0,17,-3,18,-2,18,-3,18,-3,19,-3,19,-3,19,-3,19,-3,19,-4,20,-4,21,-4,20,-3,20,-3,20,-3,22,-3,22,-4,22,-3,22,-3,22,-3,22,-2,22,-1,21,-1,22,0,23,0,23,2,22,3,0,0]"
CSI_DATA: 27,7,5,5,5,4,7,0,-20,-19,2570.31,2578.93,212.812,2973.155,373.471,239.226,"[9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,9,-4,8,-4,8,-4,8,-4,8,-3,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,6,-6,7,-5,7,-6,0,0,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,7,-7,6,-7,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,10,-8,10,-9,11,-8,11,-8,0,0,-11,-14,-11,-14,-12,-13,-12,-15,-12,-14,-11,-14,-12,-14,-11,-14,-11,-14,-10,-13,-11,-15,-11,-13,-11,-13,-11,-12,-10,-12,-12,-11,-12,-10,-12,-10,-13,-10,-13,-10,-13,-11,-14,-10,-12,-11,-14,-9,-15,-11,-15,-10,0,0,-15,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-16,-11,-15,-11,-16,-11,-15,-11,-16,-11,-14,-11,-14,-12,-15,-12,-15,-11,-15,-12,-14,-12,-14,-12,-14,-12,-13,-12,-12,-12,-12,-12,-11,-12,-11,-12,-10,-13,-10,-13,0,0]"
CSI_DATA: 28,3,7,7,7,6,8,0,-24,-23,2962.415,2969.261,17.21,3142.355,169.200,18.426,"[-9,-12,-9,-13,-10,-12,-10,-14,-10,-13,-10,-13,-10,-13,-9,-13,-10,-14,-10,-13,-11,-15,-11,-14,-11,-14,-11,-14,-10,-14,-12,-14,-11,-13,-11,-13,-11,-13,-11,-14,-11,-15,-11,-14,-10,-14,-12,-13,-12,-14,-13,-14,0,0,-12,-13,-13,-14,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-13,-13,-13,-13,-13,-14,-13,-13,-13,-14,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-13,-14,-13,-14,-14,-14,-15,-14,-15,-14,-15,-15,-15,-14,-16,-13,-17,0,0,-15,2,-15,2,-14,3,-16,2,-15,3,-16,3,-16,3,-15,3,-16,3,-14,4,-17,4,-16,5,-15,5,-15,5,-16,4,-16,6,-15,6,-15,6,-15,7,-15,7,-16,6,-15,7,-15,6,-15,9,-16,8,-16,10,0,0,-16,10,-16,10,-16,11,-16,11,-16,11,-17,11,-17,11,-16,11,-17,12,-17,11,-18,12,-17,11,-17,11,-18,12,-18,11,-19,12,-18,12,-19,12,-19,12,-19,11,-21,11,-20,10,-20,10,-21,10,-22,8,-22,7,0,0]"
