CSI_DATA: 15,3,3,3,3,3,3,0,-21,-29,1009.657,1011.553,12.35,1191.765,141.836,17.951,"[13,1,13,1,13,-1,14,0,14,0,14,0,14,0,14,-1,14,-1,13,-2,15,-2,15,-2,15,-2,15,-3,15,-2,15,-4,14,-4,14,-4,14,-5,15,-4,15,-4,15,-5,14,-4,14,-7,16,-7,15,-7,0,0,15,-8,16,-8,16,-9,16,-8,17,-8,17,-9,17,-9,17,-9,17,-9,17,-9,18,-10,18,-9,19,-9,19,-10,18,-9,19,-10,19,-10,20,-9,20,-8,19,-7,20,-7,20,-6,21,-6,21,-6,21,-4,20,-3,0,0,-8,9,-9,9,-8,9,-10,10,-10,9,-10,9,-10,9,-10,8,-10,9,-9,9,-10,10,-9,10,-9,11,-9,11,-9,10,-9,12,-8,12,-9,11,-8,12,-9,12,-10,13,-9,13,-10,12,-7,14,-9,15,-8,15,0,0,-8,14,-8,16,-7,16,-7,16,-8,16,-8,16,-8,16,-8,16,-7,17,-7,17,-6,19,-7,17,-6,18,-6,18,-6,19,-6,20,-6,20,-7,21,-7,20,-8,21,-9,21,-9,21,-9,22,-9,22,-11,22,-12,22,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-25,-32,1003.402,1005.298,62.02,1244.135,194.206,70.321,"[11,-5,11,-6,10,-7,11,-7,10,-6,10,-7,9,-7,9,-7,9,-7,8,-7,9,-8,8,-9,8,-9,7,-9,8,-9,7,-10,6,-10,6,-9,6,-10,6,-10,6,-11,5,-11,5,-10,4,-12,5,-12,4,-13,0,0,3,-13,4,-14,3,-15,3,-14,3,-15,3,-16,3,-16,3,-16,3,-17,3,-17,2,-19,4,-17,4,-18,4,-19,4,-19,4,-20,4,-20,5,-21,5,-20,6,-20,7,-20,8,-19,9,-20,9,-21,11,-19,11,-19,0,0,-5,10,-4,11,-3,11,-4,12,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,12,-1,12,-1,12,-1,12,1,12,1,11,1,11,2,12,2,12,2,13,3,13,2,13,4,13,4,14,5,14,0,0,5,14,6,14,6,15,6,14,6,15,6,16,6,16,6,16,7,16,6,15,7,17,6,16,6,17,6,17,5,17,6,17,6,17,5,17,5,17,4,17,3,18,3,18,2,18,3,18,0,18,0,18,0,0]"
CSI_DATA: 17,5,4,4,2,3,3,0,-28,-23,1009.396,1011.291,105.681,1303.970,254.41,130.156,"[-15,12,-15,13,-14,14,-16,14,-15,14,-16,13,-15,13,-15,12,-15,13,-14,13,-15,14,-14,14,-14,14,-14,14,-14,13,-13,15,-12,15,-12,14,-12,16,-13,16,-13,15,-12,16,-13,15,-11,18,-13,18,-12,18,0,0,-12,18,-12,19,-12,20,-12,19,-13,19,-13,19,-13,20,-13,19,-13,19,-13,19,-13,20,-14,19,-14,19,-14,19,-14,18,-14,19,-14,19,-15,18,-15,17,-15,16,-16,16,-15,15,-16,15,-15,16,-16,14,-16,13,0,0,-12,-6,-12,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-15,-4,-15,-3,-15,-3,-15,-3,-16,-3,-17,-2,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-2,-16,-3,-18,0,-19,-2,-19,-1,0,0,-18,-1,-19,0,-20,0,-19,0,-19,0,-20,0,-20,0,-20,0,-20,0,-19,0,-21,1,-20,0,-21,0,-21,0,-21,0,-22,0,-22,1,-22,0,-22,-1,-21,-1,-22,-2,-21,-2,-22,-3,-22,-2,-22,-5,-21,-5,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-31,-16,1006.674,1008.570,161.770,1374.509,324.580,200.695,"[0,6,0,6,1,6,1,7,1,6,2,6,3,6,3,6,3,6,4,6,5,7,6,7,6,8,6,8,6,9,7,8,7,8,7,9,8,9,8,10,8,11,9,10,7,10,10,9,10,11,10,10,0,0,11,10,11,11,12,11,11,11,12,12,12,12,12,13,12,12,12,12,12,12,14,12,12,13,13,13,13,14,12,13,13,14,13,14,12,14,12,14,11,14,11,14,11,15,11,14,12,14,11,15,11,14,0,0,11,12,11,12,12,11,13,13,12,12,12,12,12,12,11,12,12,13,12,12,13,13,13,12,13,13,13,12,12,12,14,10,14,10,13,10,14,10,14,10,14,11,15,10,14,10,16,7,17,9,18,8,0,0,18,8,18,8,19,8,19,7,20,8,19,9,20,9,20,9,20,9,20,8,22,8,21,9,21,9,21,10,21,9,22,10,22,11,22,11,21,11,20,12,20,13,20,13,20,14,21,13,18,15,18,16,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-26,-19,1005.404,1007.300,202.74,1432.990,383.61,259.176,"[6,-12,5,-14,4,-14,5,-15,4,-15,5,-15,4,-15,4,-15,4,-15,3,-16,5,-17,4,-17,4,-17,4,-17,5,-16,4,-17,3,-16,3,-15,2,-16,3,-16,3,-16,1,-16,2,-15,0,-16,1,-17,0,-17,0,0,-1,-17,-1,-17,-2,-18,-2,-17,-2,-18,-2,-18,-2,-19,-1,-18,-1,-19,-1,-18,-2,-20,-1,-19,-1,-19,-1,-19,0,-19,-1,-19,0,-20,0,-19,1,-18,1,-18,2,-18,3,-18,3,-18,3,-18,4,-16,5,-16,0,0,-10,-17,-10,-17,-11,-16,-11,-19,-10,-17,-9,-17,-9,-17,-7,-16,-7,-16,-7,-14,-7,-15,-7,-13,-8,-12,-9,-11,-9,-11,-11,-10,-12,-9,-11,-9,-13,-9,-13,-10,-14,-10,-14,-9,-13,-11,-16,-9,-16,-11,-17,-11,0,0,-17,-11,-17,-11,-18,-11,-17,-11,-17,-12,-17,-12,-17,-12,-16,-12,-17,-12,-16,-12,-18,-12,-16,-12,-16,-12,-17,-12,-16,-12,-17,-12,-17,-12,-16,-13,-16,-13,-15,-13,-15,-14,-15,-13,-14,-14,-15,-13,-14,-14,-14,-15,0,0]"
CSI_DATA: 20,3,4,4,4,4,4,0,-21,-29,1399.668,1401.536,11.51,1577.212,144.222,13.398,"[-3,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,9,0,0,2,8,2,8,2,9,2,8,2,9,2,9,2,10,2,9,2,10,2,9,3,10,2,10,2,10,2,10,2,10,2,11,2,11,1,11,1,11,1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,0,0,-9,8,-9,8,-8,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,9,-9,9,-9,10,-9,10,-10,10,-9,11,-9,11,-9,10,-9,12,-10,11,-11,11,-10,12,-10,11,-9,13,-10,13,-9,14,0,0,-9,14,-10,14,-9,15,-8,14,-9,15,-9,15,-9,15,-9,15,-9,16,-8,15,-8,16,-8,16,-8,16,-8,17,-8,17,-8,18,-8,19,-8,19,-9,19,-9,18,-10,19,-10,19,-11,19,-11,21,-13,19,-14,19,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-25,-32,1393.413,1395.281,61.34,1627.148,194.158,63.334,"[4,-12,3,-12,2,-12,3,-13,2,-12,2,-12,2,-12,1,-11,1,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-3,-12,-3,-11,-3,-12,-4,-11,-4,-12,-5,-11,-4,-11,-6,-11,-6,-12,-7,-12,0,0,-8,-12,-8,-12,-9,-13,-9,-12,-9,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-12,-14,-11,-14,-11,-14,-12,-15,-12,-15,-13,-16,-13,-16,-13,-17,-12,-17,-11,-18,-11,-19,-10,-19,-10,-19,-11,-20,-9,-21,-8,-21,0,0,5,-10,5,-10,4,-10,5,-11,4,-10,4,-11,3,-11,3,-10,3,-11,2,-11,2,-12,2,-12,1,-12,1,-12,1,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-13,-3,-13,-2,-13,-4,-13,-3,-14,-5,-14,0,0,-5,-14,-5,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-17,-6,-16,-6,-16,-6,-16,-7,-18,-6,-17,-6,-17,-6,-18,-5,-17,-6,-18,-6,-18,-5,-18,-5,-18,-4,-17,-4,-18,-3,-18,-2,-19,-3,-18,-1,-18,0,-18,0,0]"
CSI_DATA: 22,5,5,5,3,4,4,0,-28,-23,1399.406,1401.274,104.721,1696.154,263.164,132.340,"[-18,-4,-19,-4,-19,-3,-21,-5,-19,-4,-19,-4,-19,-4,-18,-4,-19,-4,-18,-3,-20,-3,-20,-2,-19,-2,-19,-2,-19,-3,-20,-1,-19,0,-18,-1,-20,1,-20,0,-20,-1,-20,1,-20,0,-20,3,-22,2,-22,2,0,0,-22,3,-22,2,-24,3,-22,3,-23,3,-24,2,-23,2,-23,2,-24,2,-22,2,-24,3,-23,2,-23,1,-24,1,-23,1,-24,1,-24,2,-23,1,-23,0,-22,-1,-22,-1,-21,-2,-22,-2,-22,-1,-21,-3,-20,-3,0,0,-10,8,-10,9,-9,9,-10,10,-9,9,-9,10,-9,10,-9,9,-9,10,-8,10,-8,12,-8,12,-8,12,-8,13,-9,13,-8,14,-7,13,-8,13,-7,14,-8,14,-9,14,-8,15,-8,14,-7,15,-8,16,-7,16,0,0,-7,16,-7,17,-7,18,-7,17,-7,17,-7,18,-8,18,-7,18,-7,18,-7,17,-7,19,-8,18,-8,18,-8,19,-8,19,-8,20,-8,19,-8,20,-9,19,-9,18,-10,19,-10,18,-11,18,-11,19,-13,18,-13,18,0,0]"
CSI_DATA: 23,6,5,5,3,4,4,0,-31,-16,1006.674,1398.553,160.790,1762.51,329.61,198.237,"[0,6,0,6,1,6,1,7,1,6,2,6,3,6,3,6,3,6,4,6,5,7,6,7,6,8,6,8,6,9,7,8,7,8,7,9,8,9,8,10,8,11,9,10,7,10,10,9,10,11,10,10,0,0,11,10,11,11,12,11,11,11,12,12,12,12,12,13,12,12,12,12,12,12,14,12,12,13,13,13,13,14,12,13,13,14,13,14,12,14,12,14,11,14,11,14,11,15,11,14,12,14,11,15,11,14,0,0,-12,9,-12,10,-11,10,-13,11,-12,10,-13,11,-13,10,-13,10,-13,11,-12,11,-13,11,-13,12,-13,12,-12,11,-13,11,-12,12,-11,12,-11,11,-10,12,-11,12,-11,12,-10,13,-11,12,-9,14,-10,15,-9,16,0,0,-9,16,-9,16,-9,17,-8,16,-9,17,-9,17,-10,17,-9,17,-10,18,-9,18,-10,19,-10,18,-10,18,-11,19,-11,18,-11,20,-11,19,-12,19,-12,19,-13,18,-14,18,-14,17,-14,17,-14,18,-16,17,-16,16,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-25,-19,1395.416,1397.284,201.117,1825.326,392.336,261.512,"[-4,2,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,3,-3,4,-4,4,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,0,0,-2,4,-3,4,-3,5,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,-2,-17,-2,-18,-4,-16,-3,-19,-2,-17,-2,-18,-1,-17,-1,-16,0,-16,-1,-14,-1,-15,-2,-13,-3,-13,-4,-12,-4,-12,-6,-12,-6,-12,-6,-11,-8,-12,-8,-12,-8,-13,-9,-13,-7,-13,-10,-13,-10,-15,-10,-15,0,0,-10,-15,-10,-15,-11,-16,-10,-15,-10,-16,-10,-16,-10,-16,-9,-16,-10,-16,-9,-15,-10,-16,-8,-16,-9,-16,-9,-16,-8,-15,-9,-17,-9,-16,-9,-16,-9,-16,-8,-16,-7,-17,-7,-16,-7,-16,-7,-17,-6,-17,-5,-17,0,0]"
CSI_DATA: 25,3,5,5,5,5,5,0,-21,-29,1789.675,1791.534,12.35,1967.193,141.867,13.382,"[14,-3,15,-3,14,-5,15,-4,15,-4,15,-4,15,-4,14,-4,15,-4,14,-5,16,-6,15,-6,15,-7,15,-7,15,-6,15,-8,14,-8,14,-8,14,-9,15,-9,15,-8,14,-9,14,-8,14,-11,15,-11,15,-12,0,0,14,-12,15,-13,15,-13,15,-13,16,-13,16,-13,17,-13,16,-13,16,-14,16,-14,17,-15,17,-14,17,-13,18,-14,18,-14,18,-14,19,-14,20,-13,20,-13,20,-12,21,-11,21,-10,21,-10,22,-10,21,-8,22,-8,0,0,1,-11,1,-12,0,-12,2,-14,1,-12,2,-13,2,-13,1,-13,2,-12,1,-12,1,-13,0,-13,0,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,-1,-15,0,-15,-3,-15,-2,-16,-2,-16,0,0,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-17,-3,-17,-4,-16,-4,-17,-4,-16,-5,-18,-5,-17,-5,-17,-6,-18,-6,-18,-7,-19,-8,-19,-7,-19,-6,-19,-6,-19,-5,-20,-6,-21,-6,-22,-6,-22,-4,-23,-4,-23,0,0]"
CSI_DATA: 26,4,6,6,5,5,5,0,-26,-32,1783.421,1785.280,62.20,2024.968,199.642,71.157,"[10,-2,10,-3,10,-4,11,-3,10,-3,10,-4,9,-4,9,-4,9,-4,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,7,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,5,-10,6,-10,5,-11,0,0,4,-11,5,-12,4,-13,4,-12,4,-13,5,-14,5,-14,4,-13,4,-14,4,-14,4,-16,5,-15,5,-16,5,-17,5,-16,6,-17,6,-17,6,-18,7,-17,7,-17,8,-17,9,-17,9,-16,10,-17,11,-16,11,-16,0,0,-4,-11,-5,-10,-6,-10,-5,-11,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-9,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-7,-9,-7,-10,-7,-10,-8,-10,-8,-11,-7,-11,-7,-12,-6,-13,-7,-13,-7,0,0,-14,-6,-14,-7,-15,-6,-15,-6,-15,-7,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-17,-7,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-10,-16,-9,-16,-10,-15,-10,-15,-11,-14,-12,-14,-13,-14,-12,-13,-13,-13,-13,0,0]"
