CSI_DATA: 16,3,4,4,3,3,3,0,-25,-23,1012.119,1018.754,16.730,1192.444,139.468,18.73,"[-12,7,-12,9,-11,9,-13,9,-13,9,-13,9,-13,9,-13,8,-14,8,-13,9,-14,9,-14,10,-14,10,-14,10,-15,9,-14,10,-13,9,-13,9,-13,10,-14,9,-14,9,-14,10,-13,8,-13,10,-14,10,-13,11,0,0,-13,11,-14,10,-14,11,-12,11,-13,11,-13,11,-14,11,-13,11,-13,11,-12,11,-12,13,-13,11,-13,12,-13,13,-12,12,-13,13,-13,13,-13,14,-13,13,-13,13,-14,13,-15,12,-15,13,-16,13,-16,12,-16,12,0,0,-17,4,-18,4,-17,5,-19,4,-18,4,-18,5,-18,5,-18,5,-18,5,-17,5,-19,6,-18,6,-18,6,-18,6,-18,5,-18,8,-17,8,-17,7,-17,8,-18,7,-18,7,-17,9,-17,7,-16,10,-19,10,-18,11,0,0,-18,11,-18,11,-18,12,-17,12,-18,11,-19,12,-19,11,-18,12,-18,13,-18,12,-18,13,-18,12,-18,12,-19,12,-19,12,-20,13,-19,13,-20,13,-20,12,-20,11,-21,11,-20,10,-21,10,-21,10,-22,8,-22,8,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-26,-24,1012.285,1018.920,64.976,1250.164,197.188,75.793,"[-3,10,-2,10,-1,9,-2,10,-2,10,-1,10,-1,10,0,10,-1,10,0,9,0,10,1,10,1,10,1,10,1,11,2,11,2,10,2,10,3,10,3,11,2,11,3,11,3,11,4,10,4,11,5,12,0,0,5,11,5,12,5,12,5,11,5,12,6,12,5,13,6,12,6,13,6,12,7,13,5,13,6,13,6,14,6,14,6,15,6,14,6,15,6,15,5,15,5,15,4,16,4,15,5,16,3,16,2,16,0,0,13,-2,13,-2,13,-3,14,-3,13,-3,13,-3,13,-4,12,-4,13,-4,12,-4,14,-5,13,-5,13,-6,13,-6,13,-5,13,-7,12,-7,13,-6,12,-7,12,-7,13,-7,13,-8,13,-7,12,-9,13,-9,13,-10,0,0,12,-11,13,-11,12,-12,12,-12,13,-12,13,-12,13,-12,13,-12,13,-13,13,-13,14,-15,14,-13,14,-14,14,-14,14,-14,15,-16,15,-16,16,-15,17,-15,17,-14,18,-14,18,-14,19,-13,19,-14,21,-12,21,-12,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-28,-25,1012.951,1019.586,116.194,1311.956,258.980,137.585,"[2,-20,2,-20,0,-19,1,-21,1,-20,1,-20,1,-19,1,-19,1,-19,0,-19,0,-20,-1,-20,-1,-19,-1,-19,-1,-19,-2,-20,-3,-19,-2,-18,-3,-19,-3,-19,-2,-19,-3,-19,-2,-18,-5,-18,-4,-20,-5,-20,0,0,-6,-19,-5,-20,-6,-21,-6,-19,-6,-20,-6,-21,-6,-21,-6,-20,-6,-21,-6,-21,-8,-22,-6,-21,-6,-22,-7,-23,-6,-21,-7,-23,-7,-23,-6,-23,-6,-23,-5,-23,-4,-24,-4,-24,-3,-24,-4,-24,-2,-25,-1,-25,0,0,8,11,8,11,9,10,9,12,9,11,9,11,9,11,8,10,9,11,9,10,10,11,11,10,11,10,11,10,10,10,12,10,11,9,11,9,11,9,11,10,11,10,11,10,11,10,12,8,12,10,13,9,0,0,13,9,13,9,13,9,13,8,13,8,14,9,14,8,13,8,14,8,14,8,15,8,15,8,15,7,16,8,16,8,17,9,17,9,18,9,17,10,17,11,17,12,17,12,17,13,17,13,16,15,16,15,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-28,-19,1007.973,1014.608,164.529,1376.229,323.253,201.858,"[-9,-6,-10,-7,-10,-6,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-11,-9,-11,-11,-12,-10,-12,-11,-12,-11,-12,-11,-13,-11,-13,-10,-12,-10,-14,-11,-14,-11,-13,-12,-14,-11,-13,-11,-16,-10,-16,-11,-18,-11,0,0,-18,-11,-18,-11,-20,-12,-18,-11,-19,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-11,-22,-12,-22,-12,-21,-13,-23,-13,-21,-13,-22,-13,-22,-13,-23,-14,-21,-14,-21,-14,-21,-15,-21,-15,-21,-15,-22,-14,-21,-15,-21,-16,0,0,-15,6,-15,6,-14,7,-16,7,-15,7,-16,7,-16,7,-15,7,-15,7,-15,7,-16,8,-16,8,-15,7,-14,8,-15,7,-15,9,-14,9,-14,9,-13,9,-14,9,-14,9,-14,10,-14,9,-13,12,-14,11,-14,13,0,0,-13,12,-14,13,-13,13,-13,13,-14,13,-14,13,-14,14,-14,14,-14,14,-14,15,-15,16,-15,14,-15,14,-15,14,-15,15,-16,16,-17,15,-17,15,-17,15,-17,14,-18,13,-18,13,-19,12,-19,13,-20,11,-20,11,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-20,-21,1009.747,1016.382,212.66,1450.621,397.645,276.250,"[-5,16,-5,16,-3,16,-5,17,-4,16,-5,16,-4,15,-4,15,-4,15,-3,15,-4,16,-3,16,-3,16,-3,15,-4,15,-3,15,-2,14,-3,14,-2,14,-2,15,-2,15,-1,15,-2,14,0,14,-1,15,0,15,0,0,1,15,1,16,1,16,2,15,1,16,2,16,2,16,2,16,2,16,2,16,3,17,2,17,2,18,3,18,2,18,3,19,3,19,3,19,2,20,2,19,1,21,0,21,0,21,0,22,-2,22,-3,22,0,0,1,18,2,17,3,17,2,19,2,18,1,18,1,18,1,17,1,18,1,17,1,18,1,17,1,17,2,16,1,15,4,16,4,14,4,15,5,14,4,15,4,16,5,16,4,16,6,15,6,17,7,17,0,0,7,16,7,17,7,17,8,17,7,17,7,18,6,18,6,17,6,18,6,18,7,18,5,17,5,17,5,17,5,17,5,18,5,17,4,17,4,17,3,16,2,17,2,15,2,16,2,15,1,15,1,15,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-25,-23,1403.251,1408.710,16.710,1582.435,131.814,18.64,"[-7,12,-7,12,-6,13,-8,14,-8,14,-7,13,-7,13,-7,13,-8,13,-8,13,-8,14,-8,15,-8,14,-8,14,-9,14,-7,15,-7,14,-8,14,-7,15,-8,14,-8,14,-7,15,-8,14,-7,14,-8,15,-7,15,0,0,-6,15,-6,15,-6,16,-5,16,-6,16,-6,16,-6,16,-5,16,-5,16,-5,16,-4,17,-5,16,-5,16,-5,16,-4,17,-4,18,-5,18,-4,18,-4,17,-5,18,-5,18,-5,18,-6,18,-6,19,-7,19,-8,18,0,0,-12,9,-12,10,-11,10,-13,11,-12,10,-12,11,-12,11,-12,10,-13,11,-11,10,-13,12,-12,12,-12,12,-12,12,-12,11,-12,13,-10,12,-11,12,-10,13,-11,13,-12,13,-11,13,-11,12,-9,14,-11,15,-10,15,0,0,-9,15,-10,15,-10,16,-9,16,-10,16,-10,16,-10,16,-10,16,-10,17,-9,17,-10,17,-10,16,-10,16,-10,17,-10,17,-10,18,-10,18,-11,17,-11,17,-11,16,-13,16,-12,15,-13,16,-13,16,-14,15,-15,14,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-26,-24,1403.418,1408.877,65.286,1638.901,188.280,74.530,"[8,-8,8,-9,7,-9,8,-10,7,-9,7,-10,7,-10,6,-9,6,-10,6,-10,7,-11,5,-11,6,-11,5,-12,6,-11,4,-13,4,-12,4,-12,4,-12,4,-13,5,-13,4,-13,5,-13,3,-13,5,-14,4,-15,0,0,3,-14,3,-15,3,-15,3,-15,4,-15,4,-16,4,-16,4,-15,3,-16,4,-17,4,-18,5,-16,5,-16,5,-17,4,-17,5,-18,5,-18,5,-18,6,-18,7,-18,7,-18,7,-17,8,-17,8,-18,10,-17,10,-17,0,0,9,-10,9,-11,7,-11,9,-12,8,-11,8,-12,7,-12,7,-12,8,-12,6,-12,7,-13,6,-13,7,-14,6,-14,7,-13,6,-14,5,-14,5,-13,4,-14,5,-14,5,-15,4,-15,5,-14,3,-15,4,-16,3,-16,0,0,2,-16,2,-17,2,-18,1,-17,2,-18,2,-18,2,-19,1,-18,1,-19,1,-19,0,-20,1,-20,1,-21,1,-21,1,-21,0,-22,1,-22,1,-22,2,-23,3,-22,4,-23,4,-23,4,-23,4,-24,6,-24,7,-24,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-28,-25,1404.83,1409.542,116.218,1702.17,251.396,137.646,"[-10,-15,-11,-14,-11,-13,-11,-15,-11,-14,-11,-14,-11,-14,-10,-13,-11,-13,-11,-13,-12,-14,-12,-13,-12,-13,-12,-13,-11,-13,-13,-12,-12,-12,-12,-12,-13,-11,-13,-12,-12,-12,-13,-11,-12,-12,-14,-11,-14,-12,-14,-11,0,0,-14,-11,-15,-11,-15,-11,-15,-10,-15,-11,-16,-11,-15,-12,-15,-12,-16,-11,-16,-11,-17,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-17,-13,-17,-13,-16,-14,-16,-14,-15,-15,-15,-15,-15,-17,-16,-16,-14,-17,-14,-17,0,0,-7,-16,-7,-16,-8,-15,-7,-17,-7,-16,-7,-16,-7,-16,-7,-15,-8,-16,-8,-14,-9,-16,-9,-15,-9,-15,-10,-15,-9,-15,-11,-15,-10,-15,-10,-15,-11,-14,-11,-15,-10,-16,-11,-15,-10,-15,-11,-14,-12,-15,-13,-15,0,0,-12,-14,-13,-14,-13,-14,-13,-14,-13,-14,-14,-14,-13,-14,-13,-14,-14,-14,-14,-14,-16,-14,-14,-14,-15,-14,-16,-14,-16,-15,-17,-14,-17,-15,-17,-16,-17,-17,-16,-17,-16,-19,-15,-18,-16,-19,-17,-19,-15,-21,-14,-22,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-28,-19,1399.106,1404.565,164.548,1782.366,331.745,217.995,"[11,-1,11,-2,12,-2,14,-1,13,-1,14,-1,14,0,13,0,14,0,14,0,16,1,16,0,16,1,16,0,16,1,17,-1,16,-1,16,0,17,-1,18,-1,18,0,18,-2,18,-1,19,-4,21,-2,21,-4,0,0,21,-4,21,-4,23,-5,22,-5,24,-5,24,-5,25,-5,25,-5,24,-5,25,-6,27,-7,26,-6,25,-5,26,-5,26,-6,26,-6,27,-5,28,-6,27,-6,27,-5,27,-4,26,-4,27,-4,28,-5,27,-3,27,-3,0,0,-16,1,-16,2,-16,3,-17,2,-17,2,-17,2,-17,2,-16,2,-17,2,-16,2,-18,3,-17,3,-17,3,-16,4,-17,3,-17,5,-16,5,-16,4,-15,5,-16,5,-17,5,-16,6,-16,5,-15,8,-17,7,-17,9,0,0,-16,9,-17,9,-17,9,-16,10,-17,9,-18,10,-18,10,-17,10,-18,10,-18,11,-18,12,-18,10,-18,10,-19,11,-19,10,-20,11,-20,11,-19,11,-20,10,-20,10,-21,9,-20,8,-21,8,-21,9,-22,7,-22,7,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-20,-21,1400.881,1406.339,212.92,1846.273,395.652,281.902,"[6,-15,6,-15,5,-16,6,-16,6,-15,6,-15,5,-15,5,-14,5,-14,5,-14,6,-15,5,-15,5,-15,5,-15,5,-14,4,-15,3,-14,3,-14,3,-14,3,-14,4,-14,3,-14,3,-13,1,-14,2,-15,1,-15,0,0,1,-14,0,-15,0,-15,-1,-15,0,-16,0,-16,-1,-16,0,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-2,-18,-1,-19,-1,-19,-1,-19,0,-19,1,-20,1,-20,2,-21,2,-21,4,-21,4,-21,0,0,-2,-18,-3,-19,-4,-18,-3,-20,-3,-18,-3,-20,-2,-19,-2,-19,-2,-19,-2,-17,-2,-19,-3,-18,-2,-18,-3,-17,-2,-17,-4,-17,-5,-16,-4,-15,-6,-16,-5,-16,-5,-17,-6,-16,-5,-16,-8,-16,-7,-18,-8,-18,0,0,-8,-18,-8,-18,-9,-19,-8,-18,-8,-19,-8,-19,-7,-19,-7,-18,-7,-19,-7,-18,-7,-19,-6,-18,-6,-18,-6,-19,-5,-18,-6,-19,-5,-18,-5,-18,-4,-18,-4,-17,-3,-18,-3,-16,-3,-16,-3,-17,-2,-17,-2,-16,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-26,-23,1792.120,1798.729,16.714,1972.522,126.249,18.151,"[2,-17,2,-17,2,-17,3,-18,3,-18,3,-18,3,-18,4,-17,4,-18,3,-17,4,-19,4,-19,4,-19,4,-19,5,-19,3,-20,3,-19,4,-18,3,-18,4,-19,5,-19,4,-18,5,-18,2,-19,4,-20,3,-20,0,0,3,-19,3,-19,2,-19,2,-19,3,-19,3,-20,3,-20,3,-19,2,-20,2,-20,2,-21,2,-20,2,-20,2,-21,1,-20,1,-21,2,-21,2,-22,2,-22,3,-21,4,-22,4,-22,3,-22,3,-23,5,-23,6,-22,0,0,-5,-15,-5,-15,-6,-15,-6,-17,-6,-15,-6,-16,-5,-16,-5,-16,-5,-16,-7,-15,-7,-16,-8,-16,-8,-16,-8,-16,-7,-16,-8,-16,-8,-15,-8,-14,-9,-15,-8,-16,-8,-16,-9,-15,-9,-15,-11,-14,-11,-16,-12,-15,0,0,-11,-15,-11,-15,-12,-16,-12,-14,-12,-16,-12,-16,-11,-16,-12,-16,-12,-16,-12,-15,-14,-16,-13,-16,-13,-16,-13,-17,-12,-16,-13,-18,-13,-17,-13,-17,-11,-18,-11,-17,-11,-19,-9,-18,-10,-18,-11,-18,-10,-19,-9,-19,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-26,-24,1792.288,1798.897,64.984,2031.743,185.470,77.372,"[-11,-4,-11,-3,-10,-2,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-1,-11,-1,-11,0,-11,0,-12,0,-12,0,-11,0,-12,1,-11,1,-11,1,-12,2,-12,1,-12,1,-12,2,-12,1,-12,3,-13,3,-12,3,0,0,-13,3,-13,4,-14,4,-13,4,-14,4,-14,4,-15,4,-14,3,-14,4,-14,4,-15,5,-14,4,-15,4,-15,4,-15,4,-16,4,-17,4,-16,4,-16,3,-16,3,-17,2,-17,2,-17,1,-18,2,-17,1,-17,0,0,0,12,-4,12,-5,12,-6,13,-6,12,-5,12,-6,12,-6,12,-6,12,-6,11,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-9,11,-8,11,-9,11,-9,12,-9,11,-9,11,-9,10,-11,11,-11,11,-12,0,0,11,-12,11,-12,11,-14,11,-13,11,-13,12,-14,12,-14,12,-14,12,-15,11,-14,12,-16,12,-15,12,-15,13,-16,13,-15,14,-17,14,-16,14,-17,16,-16,16,-15,17,-16,17,-14,17,-15,18,-16,20,-14,20,-13,0,0]"
