CSI_DATA: 5,3,2,2,1,1,1,0,-22,-27,231.160,241.238,20.100,416.849,199.879,23.583,"[8,-11,8,-12,7,-12,9,-13,8,-12,7,-12,7,-12,7,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,6,-13,5,-14,5,-14,5,-13,5,-14,5,-14,5,-14,4,-14,5,-14,3,-15,4,-16,3,-16,0,0,3,-16,3,-17,2,-18,2,-17,3,-17,2,-18,3,-18,2,-18,2,-18,3,-18,2,-20,3,-19,3,-19,3,-20,3,-20,3,-21,3,-21,4,-21,4,-21,5,-20,5,-20,6,-20,6,-20,7,-21,8,-20,8,-20,0,0,-1,18,-1,18,1,19,0,19,-1,19,-1,19,-1,18,-1,18,-2,18,-1,18,-2,19,-1,19,-1,18,-1,18,-2,18,0,19,0,17,-1,18,0,17,-1,18,-1,18,0,18,-1,17,1,18,0,19,1,18,0,0,1,18,1,19,1,19,2,18,0,17,0,18,0,18,0,18,0,18,1,18,1,19,1,17,1,17,1,17,1,17,1,18,1,18,1,17,1,18,1,17,1,18,0,17,0,18,0,18,-1,18,-1,18,0,0]"
CSI_DATA: 6,5,2,2,1,1,1,0,-33,-25,231.231,241.309,112.499,507.162,290.192,113.896,"[4,15,4,15,5,14,4,16,4,15,3,14,3,14,3,13,3,13,3,12,3,14,3,13,3,13,3,12,2,12,4,12,4,11,3,11,3,11,3,12,3,12,3,11,2,11,3,11,3,12,3,12,0,0,3,11,3,12,3,11,3,11,2,11,2,11,2,11,2,10,2,10,1,10,2,10,1,10,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,7,1,7,1,8,1,7,1,8,0,0,6,13,6,13,7,13,6,14,6,14,6,14,6,14,5,13,5,14,6,13,7,14,7,13,7,13,7,13,6,13,8,13,8,13,7,13,8,12,7,13,7,13,7,13,6,13,8,12,8,13,9,13,0,0,9,13,9,13,9,13,9,12,9,13,9,13,9,13,9,13,10,13,10,13,11,13,10,13,10,12,10,13,10,13,11,14,11,13,11,14,10,14,10,15,9,16,9,15,8,16,10,16,8,17,8,17,0,0]"
CSI_DATA: 7,6,2,2,1,1,1,0,-29,-15,228.129,238.207,163.132,557.996,341.26,164.730,"[-6,-11,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-8,-16,-8,-14,-8,-15,-8,-15,-9,-16,-8,-16,-9,-16,-8,-17,-10,-16,-10,-18,-11,-18,0,0,-12,-17,-12,-18,-13,-18,-13,-18,-13,-18,-13,-19,-13,-19,-13,-19,-14,-18,-14,-19,-14,-20,-13,-20,-13,-20,-14,-19,-14,-19,-14,-19,-14,-20,-14,-19,-14,-19,-13,-18,-12,-20,-12,-19,-12,-20,-12,-19,-11,-20,-10,-19,0,0,-15,0,-15,1,-15,1,-17,0,-16,0,-16,1,-16,1,-16,1,-16,1,-16,1,-17,1,-17,2,-17,1,-17,2,-17,1,-17,3,-16,3,-16,3,-16,4,-17,4,-17,4,-17,5,-17,4,-17,6,-18,6,-18,7,0,0,-18,7,-19,7,-18,8,-18,8,-19,8,-20,8,-20,8,-19,9,-20,9,-20,9,-21,10,-20,8,-20,8,-21,8,-21,8,-22,9,-22,8,-22,9,-22,8,-22,7,-23,7,-22,6,-24,6,-24,6,-24,4,-24,4,0,0]"
CSI_DATA: 8,7,2,2,1,1,1,0,-28,-19,147.886,157.963,210.183,620.596,403.626,227.330,"[-5,14,-4,14,-3,14,-4,15,-4,14,-4,14,-3,13,-3,13,-3,13,-2,13,-3,14,-3,14,-3,14,-3,13,-3,13,-3,14,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,11,0,11,0,12,1,11,0,0,2,11,3,11,3,11,4,11,4,11,5,12,5,12,5,12,6,12,6,12,7,13,6,14,7,13,8,14,8,14,8,15,8,16,8,16,8,17,8,17,8,18,7,19,7,20,6,21,4,21,4,21,0,0,15,-13,14,-13,14,-13,16,-14,15,-12,15,-12,15,-12,14,-11,15,-11,14,-11,15,-11,14,-11,13,-10,12,-10,12,-10,11,-12,10,-12,10,-11,10,-12,10,-13,11,-13,10,-13,11,-13,9,-14,11,-15,11,-15,0,0,10,-15,11,-15,11,-16,11,-15,12,-15,12,-15,12,-15,12,-14,12,-15,12,-14,12,-15,12,-13,12,-13,12,-14,12,-13,12,-14,12,-13,12,-13,12,-13,12,-12,12,-12,12,-11,12,-11,12,-11,13,-10,12,-10,0,0]"
CSI_DATA: 9,3,3,3,2,2,2,0,-22,-27,621.165,631.178,19.919,804.741,184.145,21.450,"[-8,12,-8,13,-6,13,-8,15,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-7,14,-6,14,-6,15,-6,14,-6,14,-5,15,-5,15,-5,14,-4,15,-5,15,-5,15,-4,15,-4,15,-3,16,-4,17,-3,17,0,0,-2,17,-3,17,-2,19,-2,17,-2,18,-2,19,-2,19,-2,19,-2,19,-2,18,-1,21,-3,20,-3,20,-2,21,-3,20,-3,22,-3,22,-3,22,-4,22,-4,21,-5,22,-6,21,-6,21,-6,22,-8,21,-8,21,0,0,15,-10,16,-10,15,-10,17,-11,16,-10,16,-9,16,-10,15,-9,16,-8,15,-8,17,-9,16,-9,16,-9,15,-9,15,-8,16,-10,15,-10,15,-9,15,-10,15,-9,15,-9,15,-9,15,-8,14,-10,16,-10,16,-11,0,0,15,-11,15,-11,15,-11,15,-11,15,-10,15,-10,15,-10,15,-10,15,-11,15,-10,15,-11,15,-10,15,-10,15,-11,15,-10,15,-11,15,-11,15,-10,15,-11,16,-10,16,-10,15,-10,16,-10,16,-10,17,-8,17,-8,0,0]"
CSI_DATA: 10,5,3,3,2,2,2,0,-32,-25,621.237,631.249,112.362,897.248,276.652,113.957,"[-14,-11,-14,-11,-14,-10,-15,-12,-13,-11,-13,-11,-12,-11,-12,-10,-12,-10,-12,-9,-13,-11,-13,-10,-12,-9,-12,-9,-11,-10,-12,-9,-12,-9,-11,-8,-12,-8,-11,-9,-11,-9,-11,-8,-10,-9,-12,-8,-11,-9,-12,-8,0,0,-11,-8,-11,-8,-11,-9,-10,-8,-10,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-9,-8,-7,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,0,0,5,-17,5,-16,4,-17,5,-18,5,-17,5,-17,5,-17,5,-16,5,-17,4,-16,5,-18,4,-18,4,-17,4,-17,4,-16,3,-18,2,-17,3,-17,3,-17,3,-17,4,-17,3,-17,3,-17,1,-17,2,-18,2,-18,0,0,1,-18,1,-19,0,-19,0,-18,1,-18,1,-19,1,-19,1,-18,0,-19,0,-19,0,-20,0,-19,0,-19,0,-19,0,-20,-1,-20,-1,-21,0,-20,0,-20,1,-20,2,-21,2,-21,3,-21,2,-22,4,-22,4,-21,0,0]"
CSI_DATA: 11,6,3,3,2,2,2,0,-30,-15,618.136,628.148,163.109,953.683,333.87,170.392,"[-9,9,-10,9,-9,9,-11,10,-11,9,-12,10,-12,10,-11,9,-13,10,-12,9,-13,10,-13,11,-14,11,-13,11,-14,10,-13,11,-13,12,-13,11,-13,13,-14,12,-14,12,-14,13,-14,12,-13,14,-16,15,-15,16,0,0,-14,16,-15,15,-16,17,-14,16,-16,17,-16,17,-16,17,-16,17,-16,17,-15,17,-16,18,-17,17,-17,17,-18,18,-16,17,-18,18,-17,17,-17,18,-16,17,-16,16,-17,17,-16,15,-17,15,-17,15,-17,15,-17,14,0,0,8,11,9,10,10,10,10,11,10,11,9,11,10,11,10,11,10,11,10,10,11,12,11,11,11,11,11,10,11,11,13,10,12,9,12,9,13,9,13,9,13,10,13,9,13,9,15,7,15,9,16,8,0,0,16,8,17,8,18,8,17,8,18,8,18,8,18,8,18,9,18,9,19,8,20,9,19,9,19,9,20,9,19,9,20,9,21,10,20,10,20,11,19,11,19,12,18,12,19,13,20,13,18,14,18,14,0,0]"
CSI_DATA: 12,7,3,3,1,2,2,0,-28,-19,147.886,547.905,210.44,1018.419,397.823,235.128,"[-5,14,-4,14,-3,14,-4,15,-4,14,-4,14,-3,13,-3,13,-3,13,-2,13,-3,14,-3,14,-3,14,-3,13,-3,13,-3,14,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,11,0,11,0,12,1,11,0,0,2,11,3,11,3,11,4,11,4,11,5,12,5,12,5,12,6,12,6,12,7,13,6,14,7,13,8,14,8,14,8,15,8,16,8,16,8,17,8,17,8,18,7,19,7,20,6,21,4,21,4,21,0,0,-20,1,-20,1,-20,3,-21,2,-20,1,-20,1,-20,1,-19,1,-19,0,-18,1,-19,0,-18,1,-18,1,-17,2,-16,1,-17,3,-15,4,-15,4,-16,5,-17,4,-17,4,-17,5,-17,4,-16,7,-18,6,-18,7,0,0,-17,7,-18,7,-18,8,-17,7,-18,7,-19,7,-18,6,-18,6,-18,6,-18,6,-19,7,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-17,6,-17,5,-17,4,-17,4,-16,3,-17,3,-17,4,-17,3,-17,2,0,0]"
CSI_DATA: 13,3,4,4,3,3,3,0,-22,-27,1011.171,1021.237,20.216,1197.603,179.184,24.339,"[11,-8,11,-8,10,-9,11,-9,10,-9,11,-9,10,-9,10,-9,9,-8,9,-9,10,-10,9,-10,10,-10,9,-10,10,-10,9,-11,8,-11,8,-11,8,-12,9,-11,9,-11,8,-12,8,-11,7,-13,9,-13,8,-14,0,0,7,-14,8,-14,8,-15,7,-14,8,-15,8,-16,8,-16,8,-16,8,-16,8,-16,8,-18,8,-16,8,-17,9,-18,9,-17,9,-18,9,-18,10,-18,10,-18,10,-17,11,-17,12,-16,12,-17,12,-17,13,-16,13,-16,0,0,-5,-16,-5,-16,-6,-16,-5,-18,-5,-17,-5,-17,-4,-17,-4,-16,-3,-17,-4,-16,-4,-17,-5,-17,-5,-16,-5,-16,-4,-16,-6,-16,-6,-15,-5,-15,-6,-15,-5,-16,-4,-16,-5,-15,-4,-16,-7,-15,-6,-16,-7,-16,0,0,-7,-16,-7,-16,-8,-16,-7,-15,-7,-16,-6,-17,-6,-16,-6,-16,-7,-16,-6,-16,-8,-16,-6,-16,-7,-16,-7,-16,-7,-15,-8,-16,-8,-16,-7,-16,-7,-16,-6,-16,-7,-17,-6,-16,-6,-17,-7,-17,-6,-18,-6,-18,0,0]"
CSI_DATA: 14,5,4,4,3,3,3,0,-32,-25,1011.244,1021.309,112.610,1287.165,268.746,113.901,"[15,9,15,9,15,7,16,10,14,9,14,9,13,9,13,8,12,8,12,7,13,8,13,7,12,7,12,7,12,8,12,7,12,6,11,7,12,6,11,7,11,7,11,7,10,7,12,5,12,7,12,6,0,0,11,6,11,6,12,6,10,6,11,6,11,6,10,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,7,5,8,5,7,5,7,5,7,4,7,4,7,4,7,4,6,3,7,3,7,3,7,3,0,0,-17,-1,-17,-1,-17,0,-19,-1,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,0,-18,0,-18,0,-17,0,-17,1,-18,0,-18,2,-17,1,-17,1,-17,2,-18,1,-18,0,-17,1,-17,0,-17,3,-18,2,-18,3,0,0,-18,3,-18,3,-18,4,-18,3,-18,3,-19,3,-18,3,-18,3,-18,3,-18,4,-19,5,-18,4,-18,4,-19,4,-19,4,-19,5,-19,5,-20,5,-20,4,-20,3,-21,3,-20,2,-21,2,-21,3,-22,1,-22,1,0,0]"
