CSI_DATA: 15,3,4,4,3,3,3,0,-20,-26,1011.820,1021.158,19.488,1194.997,151.321,20.876,"[4,-15,4,-15,3,-15,4,-17,4,-16,4,-15,4,-15,4,-15,4,-15,3,-15,3,-17,2,-16,3,-16,2,-16,3,-16,2,-17,1,-16,2,-16,1,-16,2,-16,2,-16,1,-16,1,-16,-1,-17,0,-18,-1,-18,0,0,-1,-18,-1,-18,-2,-19,-2,-18,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-3,-21,-2,-19,-2,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,0,-21,1,-21,1,-21,2,-20,2,-21,1,-21,2,-21,3,-20,0,0,12,8,12,8,13,7,14,9,13,8,13,8,13,8,12,7,12,8,12,7,13,8,14,7,14,6,13,6,13,7,15,6,14,5,14,5,15,5,15,6,15,6,15,5,14,6,16,4,17,5,18,4,0,0,17,4,18,4,18,4,18,4,18,4,19,5,18,5,18,5,19,5,18,5,20,4,18,5,18,5,19,5,18,6,19,6,19,6,18,6,18,6,18,6,18,7,16,7,17,8,17,7,16,8,16,8,0,0]"
CSI_DATA: 16,4,4,4,3,3,3,0,-26,-34,1011.509,1020.847,62.883,1244.614,200.938,70.493,"[7,12,7,12,7,11,7,13,7,12,7,12,6,12,6,12,6,12,7,10,8,12,8,11,8,11,7,11,7,12,8,11,7,10,7,10,8,10,7,11,7,11,7,10,7,10,8,9,8,10,8,9,0,0,8,9,8,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,8,10,9,9,8,9,8,10,9,9,9,10,10,10,9,10,10,9,10,9,10,9,11,8,11,8,11,10,11,8,12,7,12,0,0,2,-2,2,-2,3,-3,4,-3,3,-3,4,-4,4,-4,4,-4,4,-5,5,-6,5,-7,5,-7,5,-7,5,-8,6,-8,6,-10,5,-10,6,-10,6,-11,6,-11,7,-11,6,-12,6,-12,5,-13,7,-14,6,-15,0,0,5,-16,6,-16,5,-17,5,-16,5,-18,6,-18,6,-18,5,-18,5,-19,5,-19,5,-21,5,-20,5,-20,5,-21,5,-21,5,-22,5,-21,5,-22,6,-23,6,-21,7,-22,8,-21,8,-21,7,-22,9,-21,9,-21,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-28,-22,1011.925,1021.263,112.165,1301.235,257.559,127.114,"[-19,2,-20,2,-19,3,-21,2,-20,2,-20,2,-20,2,-19,2,-19,2,-19,3,-20,3,-20,4,-20,4,-19,4,-19,3,-19,4,-18,4,-18,4,-19,5,-19,4,-19,4,-18,5,-18,4,-18,7,-19,6,-19,7,0,0,-18,7,-19,7,-19,8,-18,8,-20,8,-20,8,-20,8,-20,7,-20,8,-19,7,-20,9,-19,7,-20,7,-20,7,-20,7,-21,7,-20,7,-21,7,-20,5,-19,4,-20,4,-19,4,-19,4,-20,5,-19,3,-19,3,0,0,15,-7,15,-7,14,-8,16,-8,15,-7,16,-8,15,-8,14,-8,14,-7,13,-8,15,-9,15,-10,15,-10,14,-10,15,-9,15,-11,14,-11,14,-10,15,-11,15,-11,15,-11,15,-11,15,-10,14,-13,16,-12,15,-13,0,0,14,-14,15,-13,15,-14,14,-14,15,-14,16,-14,15,-14,15,-14,15,-14,15,-14,16,-16,15,-14,15,-15,16,-15,16,-14,17,-16,16,-15,18,-16,18,-15,17,-14,19,-14,18,-13,18,-13,19,-14,20,-11,20,-11,0,0]"
CSI_DATA: 18,7,3,3,3,3,3,0,-28,-20,928.736,938.74,209.488,1385.116,341.440,210.995,"[4,-13,4,-13,3,-12,4,-13,3,-12,4,-12,3,-12,3,-11,3,-12,2,-12,2,-13,2,-13,3,-13,3,-13,4,-12,3,-13,3,-12,3,-11,3,-11,3,-11,3,-11,2,-11,2,-10,1,-11,1,-11,1,-11,0,0,1,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-3,-12,-3,-12,-3,-13,-4,-13,-3,-14,-4,-14,-4,-15,-3,-16,-3,-16,-3,-16,-2,-17,-1,-18,-1,-18,-1,-19,0,-19,1,-19,0,0,7,-20,7,-20,6,-20,8,-21,8,-20,8,-20,8,-19,8,-18,9,-18,8,-17,9,-18,8,-17,7,-16,6,-16,6,-15,4,-16,3,-16,3,-15,2,-16,2,-17,3,-17,2,-18,3,-17,0,-18,2,-20,1,-20,0,0,1,-20,1,-20,1,-21,1,-20,2,-20,2,-20,2,-20,2,-19,3,-20,2,-19,2,-21,3,-19,2,-18,2,-19,3,-18,2,-19,2,-18,2,-18,3,-18,3,-17,3,-17,3,-16,3,-16,2,-17,4,-16,4,-16,0,0]"
CSI_DATA: 19,3,5,5,4,4,4,0,-21,-28,1401.815,1411.142,19.463,1584.899,199.783,20.774,"[15,-6,16,-7,15,-8,17,-8,15,-7,16,-7,16,-7,15,-6,15,-6,14,-7,16,-8,15,-8,15,-8,15,-8,15,-7,15,-9,14,-9,14,-9,14,-10,14,-9,15,-9,14,-10,14,-9,13,-11,15,-11,14,-11,0,0,14,-12,14,-12,14,-13,13,-13,14,-13,15,-13,15,-13,15,-13,14,-13,14,-13,15,-15,15,-14,15,-14,16,-14,15,-14,16,-15,16,-15,17,-15,17,-14,17,-13,18,-13,18,-12,18,-12,18,-13,19,-12,19,-11,0,0,6,15,6,15,8,15,7,17,6,16,6,16,5,16,5,15,5,16,6,15,6,16,6,15,6,16,6,15,5,15,7,15,7,14,7,14,7,14,7,15,6,15,7,15,6,15,8,14,8,16,8,15,0,0,8,15,8,16,9,15,9,15,8,15,8,16,8,16,8,15,8,16,8,16,9,16,7,15,7,16,7,16,7,16,8,16,8,16,7,16,6,16,6,16,6,16,5,16,5,16,6,16,4,17,4,16,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-25,-36,1401.505,1410.832,62.873,1635.938,250.822,71.813,"[-8,-13,-8,-13,-9,-12,-9,-14,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-9,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-11,-8,-11,-10,-10,-10,-11,-10,-11,0,0,-10,-11,-10,-11,-11,-11,-10,-10,-10,-10,-11,-11,-11,-11,-10,-10,-11,-10,-11,-10,-12,-10,-11,-10,-11,-10,-12,-10,-11,-10,-12,-11,-12,-11,-12,-11,-12,-12,-11,-12,-11,-12,-10,-12,-11,-13,-12,-13,-9,-14,-9,-14,0,0,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-6,3,-5,3,-6,3,-6,4,-7,3,-8,4,-8,4,-9,5,-8,4,-10,3,-10,4,-10,4,-10,4,-11,5,-11,4,-12,5,-12,4,-12,4,-13,4,-14,0,0,3,-14,3,-15,3,-16,2,-16,3,-16,3,-17,3,-16,3,-17,2,-17,2,-17,2,-19,3,-18,2,-18,2,-19,2,-19,1,-20,2,-20,2,-19,3,-20,3,-19,4,-20,4,-18,5,-19,4,-19,6,-19,6,-18,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-30,-23,1401.920,1411.247,112.167,1704.450,319.334,140.325,"[13,-14,13,-14,12,-15,14,-15,13,-14,13,-13,13,-13,13,-13,13,-12,12,-13,13,-14,12,-14,12,-14,12,-13,12,-13,12,-14,11,-13,11,-13,11,-13,11,-13,12,-13,11,-13,11,-13,10,-14,11,-14,11,-15,0,0,10,-14,11,-15,10,-15,10,-15,11,-15,12,-15,12,-15,12,-14,12,-14,12,-14,12,-16,12,-14,12,-14,12,-14,12,-13,13,-13,13,-13,13,-12,12,-12,13,-11,13,-11,13,-11,13,-11,12,-12,13,-10,13,-10,0,0,15,-8,14,-8,14,-9,15,-8,15,-8,14,-8,14,-8,14,-8,14,-8,13,-9,15,-9,14,-10,14,-10,14,-10,14,-9,15,-12,14,-11,14,-10,13,-11,14,-11,15,-10,14,-11,15,-10,13,-12,15,-12,14,-13,0,0,14,-12,15,-13,14,-13,14,-13,14,-13,15,-13,15,-13,14,-13,15,-13,15,-14,15,-15,15,-13,15,-14,15,-14,16,-14,16,-15,16,-15,16,-14,17,-14,17,-13,18,-13,18,-12,19,-12,19,-13,20,-10,20,-10,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-21,-28,1791.828,1801.183,19.499,1975.33,198.970,20.911,"[0,14,0,15,1,15,0,16,0,15,0,15,0,15,0,14,0,15,1,14,0,15,1,15,1,15,1,15,1,15,2,15,2,14,2,14,3,15,2,15,2,15,3,15,2,14,4,15,3,16,4,15,0,0,5,15,5,15,5,16,5,15,5,16,6,16,5,16,5,16,5,16,5,16,7,17,5,16,5,17,6,17,5,17,6,18,6,18,6,18,5,18,5,18,4,18,4,19,3,18,4,19,2,19,2,19,0,0,5,-16,5,-17,4,-16,6,-17,5,-16,6,-17,6,-16,6,-16,6,-16,6,-15,6,-17,5,-16,5,-16,5,-16,6,-15,4,-17,4,-16,4,-16,4,-16,5,-16,5,-16,4,-16,5,-16,3,-17,4,-17,4,-18,0,0,3,-17,4,-18,4,-18,3,-17,4,-18,4,-18,5,-17,4,-17,4,-17,4,-17,4,-18,5,-17,4,-17,4,-18,4,-17,4,-18,4,-18,4,-17,4,-17,5,-16,6,-16,6,-16,6,-16,5,-17,6,-15,6,-15,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-25,-36,1791.519,1800.874,62.879,2022.850,246.787,68.728,"[1,14,2,14,2,13,1,15,1,14,1,14,2,14,2,14,1,14,2,12,2,14,3,14,3,14,3,14,2,14,3,14,3,13,2,13,3,13,3,13,2,13,3,13,2,12,4,12,3,13,4,13,0,0,4,13,4,12,4,13,4,12,4,13,4,13,5,13,5,12,5,13,5,12,5,13,5,12,5,13,5,13,5,12,5,13,5,13,5,14,5,14,4,14,4,14,4,14,3,14,3,15,2,15,1,15,0,0,2,2,2,3,2,3,2,4,2,4,2,5,2,5,2,5,3,6,3,5,4,7,4,7,4,7,4,8,4,9,5,8,5,9,5,9,6,9,6,9,5,10,6,10,6,10,8,9,8,11,10,11,0,0,10,11,10,10,11,11,11,10,12,11,12,11,12,11,12,11,13,11,13,10,15,11,14,11,14,10,15,11,15,11,16,12,15,11,16,12,16,12,15,12,15,14,14,12,13,13,15,13,14,14,13,14,0,0]"
CSI_DATA: 25,5,6,6,5,5,5,0,-30,-23,1791.934,1801.289,112.166,2077.744,301.681,123.622,"[-5,-18,-5,-18,-5,-17,-5,-19,-5,-18,-5,-18,-4,-17,-5,-17,-4,-17,-5,-16,-5,-18,-6,-18,-5,-18,-5,-17,-4,-18,-6,-17,-5,-16,-5,-16,-6,-17,-5,-17,-5,-17,-6,-17,-5,-16,-7,-16,-7,-17,-7,-17,0,0,-7,-17,-7,-17,-8,-18,-7,-17,-7,-18,-7,-18,-6,-18,-6,-18,-6,-18,-6,-17,-7,-19,-6,-18,-5,-18,-5,-19,-5,-17,-5,-18,-5,-18,-4,-18,-4,-17,-3,-16,-3,-17,-3,-17,-3,-16,-4,-17,-3,-17,-3,-17,0,0,-14,5,-14,5,-13,6,-15,6,-14,6,-15,6,-14,6,-14,5,-14,6,-13,6,-14,7,-14,8,-14,8,-13,8,-14,7,-14,9,-13,8,-13,8,-13,9,-14,8,-15,8,-14,8,-13,8,-13,10,-14,10,-14,10,0,0,-13,10,-13,10,-14,11,-13,11,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-14,13,-14,11,-14,11,-14,12,-14,12,-15,13,-15,13,-16,13,-16,12,-16,11,-17,11,-16,10,-17,10,-17,11,-18,10,-18,9,0,0]"
CSI_DATA: 26,6,5,5,3,4,5,0,-28,-15,1788.835,1798.190,162.543,2148.315,372.252,194.193,"[8,-4,8,-5,8,-5,11,-5,10,-5,11,-5,12,-5,12,-4,12,-4,12,-5,14,-5,14,-6,14,-5,14,-6,15,-5,14,-7,14,-7,15,-6,15,-7,16,-7,17,-6,16,-7,17,-6,17,-10,18,-9,18,-10,0,0,19,-9,19,-9,20,-10,19,-10,21,-10,21,-9,21,-9,21,-9,21,-9,20,-10,22,-11,21,-10,21,-9,22,-10,21,-9,22,-10,21,-9,22,-10,22,-9,21,-8,21,-7,21,-7,21,-8,21,-9,21,-8,21,-8,0,0,2,-15,1,-15,0,-15,1,-17,1,-16,1,-16,1,-16,1,-16,1,-16,0,-16,1,-17,0,-17,-1,-17,-1,-16,0,-16,-2,-17,-3,-16,-2,-16,-3,-17,-3,-17,-2,-18,-4,-17,-3,-17,-6,-17,-5,-19,-6,-19,0,0,-6,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-7,-22,-8,-22,-9,-23,-8,-22,-8,-22,-8,-23,-7,-23,-8,-24,-8,-23,-8,-24,-7,-24,-6,-24,-5,-25,-5,-23,-5,-24,-6,-25,-4,-25,-3,-25,0,0]"
CSI_DATA: 27,7,4,4,4,4,5,0,-28,-20,1708.746,1718.101,209.599,2216.147,440.84,262.25,"[11,6,11,6,11,5,11,6,11,5,11,5,10,5,10,4,10,5,10,4,11,4,11,4,11,5,11,5,11,6,11,5,10,4,9,4,10,4,9,4,9,4,9,4,8,4,9,2,9,3,9,2,0,0,9,1,8,1,9,1,8,0,9,0,9,0,9,0,9,-1,10,-1,9,-1,10,-2,10,-2,11,-2,11,-3,11,-2,12,-3,12,-3,13,-3,13,-2,14,-2,14,-2,15,-1,15,-1,16,-2,16,0,17,1,0,0,-6,17,-6,18,-4,17,-7,19,-6,17,-7,18,-7,17,-7,16,-7,16,-6,15,-7,16,-6,15,-5,14,-5,14,-5,13,-3,14,-2,14,-3,14,-2,14,-2,14,-3,15,-2,15,-2,15,0,15,-1,17,-1,17,0,0,-1,17,-1,17,-1,17,0,17,-1,17,-2,17,-2,17,-2,16,-2,17,-2,16,-1,17,-2,16,-2,15,-2,16,-2,15,-2,16,-2,15,-2,16,-2,15,-3,15,-3,15,-3,14,-3,14,-2,14,-3,14,-3,14,0,0]"
CSI_DATA: 28,3,7,7,6,6,6,0,-20,-27,2181.807,2191.157,19.515,2364.914,148.767,20.793,"[-8,13,-8,13,-6,14,-8,15,-8,14,-8,14,-8,13,-7,13,-8,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,14,-6,15,-6,14,-6,14,-5,15,-6,15,-6,15,-5,15,-6,14,-4,15,-5,16,-4,16,0,0,-4,16,-4,16,-4,17,-3,16,-4,17,-4,18,-4,18,-4,17,-4,18,-4,17,-3,19,-4,17,-4,18,-4,19,-4,18,-4,19,-4,19,-5,19,-5,19,-6,18,-6,19,-7,18,-7,18,-7,19,-8,18,-9,18,0,0,-1,18,0,17,1,17,0,19,0,18,-1,18,-1,17,-1,17,-1,17,-1,16,-1,18,0,18,0,17,0,17,-1,17,1,18,2,17,1,16,2,17,1,17,0,18,1,18,0,17,3,18,2,19,3,19,0,0,3,18,3,19,3,19,3,19,2,19,2,20,2,19,1,19,2,19,2,19,2,20,1,19,1,19,1,19,1,18,2,19,1,19,1,19,0,18,0,18,-1,19,-1,18,-2,18,-1,18,-2,17,-2,17,0,0]"
