CSI_DATA: 14,6,3,3,3,3,3,0,-28,-20,1006.268,1017.46,167.873,1343.197,364.39,169.277,"[-8,1,-9,1,-9,2,-11,2,-11,2,-12,2,-12,2,-12,2,-13,2,-13,2,-15,2,-14,3,-15,3,-15,3,-16,3,-15,4,-15,4,-15,3,-16,5,-17,5,-17,4,-17,6,-17,5,-17,8,-19,7,-19,9,0,0,-19,9,-19,8,-21,10,-20,10,-21,10,-22,10,-22,11,-21,11,-22,11,-22,11,-23,12,-23,11,-24,10,-24,11,-23,10,-24,11,-25,11,-26,12,-25,11,-25,11,-25,10,-25,9,-25,9,-26,10,-26,8,-26,8,0,0,-6,14,-6,15,-4,15,-6,15,-6,15,-6,15,-6,15,-5,15,-6,15,-5,15,-5,16,-5,16,-5,16,-4,16,-5,15,-3,16,-3,15,-3,15,-2,16,-3,17,-3,16,-2,17,-2,17,0,17,-1,19,0,19,0,0,0,18,0,20,0,20,0,20,0,20,0,21,0,21,0,21,0,21,1,21,1,23,0,21,0,22,0,23,-1,23,-1,24,-1,23,-1,24,-2,23,-3,23,-4,24,-4,23,-4,23,-4,24,-6,24,-7,23,0,0]"
CSI_DATA: 15,7,1,1,2,1,3,0,-20,-21,1008.44,1018.823,216.374,1395.639,416.481,221.719,"[-6,16,-6,17,-4,16,-6,17,-6,16,-6,16,-6,16,-5,15,-6,15,-5,15,-5,16,-5,16,-5,16,-5,15,-5,15,-4,15,-4,15,-4,14,-3,15,-4,15,-4,15,-3,15,-4,14,-2,15,-3,16,-2,15,0,0,-2,15,-2,15,-2,16,-1,15,-2,16,-1,17,-1,17,-1,16,-1,16,-1,16,0,17,-1,16,-1,17,-1,18,-1,17,-1,18,-1,18,-2,19,-2,19,-2,18,-3,19,-4,19,-4,19,-4,20,-6,19,-6,20,0,0,-9,12,-10,13,-8,13,-10,14,-9,13,-10,13,-10,13,-9,12,-10,12,-9,12,-9,13,-9,13,-8,12,-8,12,-8,11,-6,13,-5,13,-5,12,-5,13,-6,13,-5,14,-5,14,-5,14,-3,15,-4,16,-4,17,0,0,-3,17,-4,17,-4,17,-3,17,-4,17,-5,18,-5,17,-5,17,-5,17,-5,17,-4,18,-5,16,-5,16,-6,17,-6,16,-6,17,-6,16,-6,16,-7,16,-7,15,-7,15,-7,14,-7,14,-6,14,-8,13,-8,13,0,0]"
CSI_DATA: 16,3,5,5,4,4,4,0,-25,-24,1399.442,1409.270,19.952,1588.130,192.491,24.209,"[11,-1,11,-1,11,-2,12,-2,11,-2,12,-2,11,-2,11,-1,12,-1,11,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-3,13,-3,13,-2,13,-3,13,-2,14,-1,14,-2,13,-2,13,-3,14,-2,14,-3,0,0,14,-3,14,-2,15,-3,14,-3,15,-2,15,-2,15,-2,14,-2,14,-3,14,-3,15,-4,14,-3,14,-3,15,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-2,15,-2,16,-2,16,-2,17,-2,16,-1,17,-1,0,0,-1,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-15,-3,-15,-3,-17,-4,-16,-4,-16,-4,-16,-3,-16,-5,-16,-5,-16,-5,-15,-6,-16,-5,-16,-5,-16,-6,-16,-5,-15,-8,-16,-8,-16,-9,-17,0,0,-9,-16,-8,-17,-10,-18,-9,-16,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-10,-17,-11,-19,-10,-18,-10,-19,-10,-20,-10,-19,-11,-21,-10,-19,-10,-21,-9,-21,-8,-21,-8,-22,-7,-22,-7,-21,-8,-22,-6,-23,-5,-23,0,0]"
CSI_DATA: 17,4,5,5,4,4,4,0,-26,-24,1399.596,1409.425,67.917,1645.912,250.273,81.991,"[-4,9,-3,9,-2,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,8,0,10,0,9,0,10,0,10,0,10,1,10,2,10,1,10,2,10,1,10,2,10,2,10,2,10,3,10,3,11,4,12,0,0,4,11,4,11,4,12,5,11,4,12,4,13,4,13,4,12,4,13,4,13,5,14,4,13,4,13,5,14,4,14,5,15,5,14,4,16,4,15,3,15,3,16,3,16,2,15,3,17,1,17,0,17,0,0,-4,-10,-4,-11,-4,-10,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-6,-10,-7,-9,-7,-10,-8,-9,-8,-10,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-8,-11,-8,-12,-9,-13,-8,0,0,-13,-8,-13,-8,-14,-8,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-16,-8,-16,-7,-18,-7,-17,-8,-17,-8,-18,-9,-18,-9,-20,-10,-19,-10,-20,-10,-20,-11,-19,-12,-19,-13,-18,-14,-19,-13,-20,-14,-19,-15,-18,-16,0,0]"
CSI_DATA: 18,5,5,5,4,4,4,0,-29,-26,1400.235,1410.64,116.880,1709.707,314.68,145.786,"[-7,-12,-7,-11,-8,-10,-8,-12,-8,-11,-7,-12,-7,-11,-7,-11,-8,-10,-8,-9,-9,-10,-9,-9,-9,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-9,-9,-9,-10,-8,-9,-8,-11,-7,-12,-8,-12,-7,0,0,-12,-8,-12,-8,-13,-8,-12,-7,-13,-8,-13,-8,-14,-9,-13,-8,-14,-9,-13,-8,-15,-8,-14,-9,-14,-9,-15,-9,-14,-9,-15,-10,-15,-10,-15,-10,-14,-11,-14,-11,-14,-12,-13,-12,-13,-12,-14,-12,-13,-13,-13,-14,0,0,15,0,16,0,15,-1,17,-1,15,-1,16,-1,15,-1,15,-1,15,-1,14,-2,16,-2,16,-2,16,-3,15,-3,16,-2,16,-3,16,-4,16,-3,17,-3,17,-3,17,-2,16,-3,16,-2,16,-4,17,-3,18,-4,0,0,16,-4,17,-4,17,-5,16,-5,17,-4,17,-4,17,-4,16,-4,17,-5,16,-5,17,-6,16,-5,17,-6,17,-6,17,-5,18,-7,18,-6,20,-6,19,-6,19,-5,20,-4,20,-4,21,-3,22,-4,22,-1,23,-2,0,0]"
CSI_DATA: 19,6,4,4,4,4,4,0,-28,-20,1395.436,1405.265,167.885,1777.904,382.265,213.983,"[-9,0,-10,0,-10,0,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-16,-1,-16,0,-17,-1,-17,0,-17,-1,-18,0,-17,1,-17,0,-18,1,-19,1,-20,0,-20,1,-20,1,-21,5,-22,3,-23,5,0,0,-23,4,-23,4,-25,5,-23,5,-25,5,-26,5,-27,5,-26,5,-27,5,-27,7,-28,7,-28,6,-28,6,-29,6,-28,6,-29,6,-29,6,-30,6,-30,4,-30,4,-30,3,-29,3,-30,3,-31,4,-30,2,-30,2,0,0,-16,3,-16,4,-15,4,-17,4,-16,4,-17,4,-17,4,-16,4,-17,4,-15,4,-17,5,-16,6,-16,5,-16,6,-17,5,-16,7,-16,7,-15,7,-15,8,-16,8,-16,8,-15,8,-15,8,-14,11,-16,10,-16,12,0,0,-16,12,-16,11,-17,13,-15,12,-17,13,-17,13,-17,13,-17,13,-17,13,-16,14,-17,15,-17,14,-17,14,-18,14,-18,14,-19,15,-18,14,-20,15,-20,14,-19,13,-21,13,-20,12,-20,12,-21,13,-22,11,-22,11,0,0]"
CSI_DATA: 20,7,2,2,3,2,4,0,-20,-21,1397.213,1407.42,216.376,1844.544,448.905,280.623,"[11,-12,12,-13,10,-13,12,-13,11,-12,11,-12,11,-12,11,-11,11,-11,9,-11,11,-13,9,-12,10,-13,9,-12,10,-12,9,-13,9,-12,8,-11,8,-13,9,-12,9,-12,8,-12,8,-11,6,-13,8,-13,7,-14,0,0,7,-13,6,-14,6,-14,6,-14,7,-14,7,-14,7,-15,7,-14,7,-14,6,-14,6,-16,6,-15,6,-15,6,-16,6,-15,6,-16,6,-16,7,-17,8,-16,8,-16,8,-16,9,-16,9,-16,9,-18,10,-16,11,-16,0,0,-1,17,-1,18,0,16,-1,19,-1,17,-1,19,-1,18,-1,17,-2,17,-1,16,-1,18,0,17,0,16,0,15,0,15,2,15,2,15,2,14,3,16,3,16,3,16,3,16,3,16,6,16,5,17,6,18,0,0,6,18,5,18,6,19,6,17,5,19,5,19,5,19,5,19,5,19,5,18,6,20,4,19,4,18,4,19,3,18,4,20,3,18,3,19,2,18,1,18,1,18,0,17,0,16,1,17,-1,17,-1,16,0,0]"
CSI_DATA: 21,4,6,6,5,5,5,0,-26,-24,1789.620,1799.401,67.923,2023.303,178.759,69.382,"[5,-10,4,-11,3,-10,4,-11,3,-10,3,-11,3,-11,2,-10,2,-11,1,-10,1,-12,0,-12,0,-12,0,-12,1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-3,-13,-2,-14,-3,-14,0,0,-3,-15,-3,-15,-3,-15,-4,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-17,-3,-17,-3,-17,-3,-18,-3,-17,-3,-18,-3,-18,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-19,-1,-20,2,-20,2,-20,0,0,9,-8,8,-8,8,-9,8,-9,8,-9,8,-9,7,-10,7,-9,7,-10,6,-10,7,-12,6,-12,6,-12,6,-12,6,-12,5,-13,5,-13,5,-13,4,-13,4,-14,5,-14,4,-14,5,-14,2,-15,3,-16,3,-16,0,0,2,-16,2,-18,1,-18,1,-18,1,-18,1,-19,1,-19,1,-19,1,-20,0,-21,0,-22,0,-21,0,-22,1,-23,0,-23,1,-24,1,-25,1,-24,2,-25,3,-24,5,-25,5,-25,6,-27,5,-27,8,-27,9,-26,0,0]"
CSI_DATA: 22,6,5,5,5,5,5,0,-28,-20,1785.460,1795.242,167.867,2123.206,278.662,169.285,"[0,7,0,8,1,8,0,10,0,10,0,11,0,11,0,11,-1,12,0,12,0,14,1,14,1,14,1,14,0,15,1,15,2,14,1,14,2,16,1,16,1,17,2,17,2,17,5,17,4,19,6,19,0,0,5,19,5,19,6,21,6,20,6,22,6,22,6,23,6,23,6,23,7,22,9,24,8,23,7,24,7,25,6,24,7,25,7,24,7,26,5,25,5,25,4,26,4,25,4,25,6,25,4,25,4,25,0,0,3,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,2,-8,3,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,-9,1,-9,1,-10,0,0,0,-9,0,-10,0,-10,0,-10,0,-10,1,-11,1,-11,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-12,0,-12,0,-12,1,-11,1,-12,2,-11,2,-12,2,-11,2,-12,2,-12,3,-11,3,-11,0,0]"
CSI_DATA: 23,3,7,7,6,6,6,0,-25,-24,2179.448,2189.316,19.997,2365.249,242.43,21.329,"[-10,-8,-11,-8,-11,-7,-12,-9,-12,-8,-12,-8,-12,-8,-11,-8,-12,-9,-12,-8,-13,-9,-13,-8,-13,-9,-13,-9,-13,-10,-14,-9,-13,-9,-13,-8,-14,-8,-14,-9,-13,-10,-14,-9,-13,-9,-14,-8,-15,-10,-15,-9,0,0,-15,-9,-15,-9,-15,-9,-15,-8,-15,-9,-15,-9,-15,-9,-15,-9,-16,-8,-15,-8,-16,-9,-15,-9,-15,-9,-16,-9,-15,-8,-17,-8,-17,-8,-17,-9,-17,-9,-16,-9,-16,-10,-17,-10,-17,-11,-18,-11,-16,-12,-17,-12,0,0,12,-8,11,-8,11,-9,12,-9,11,-9,11,-9,12,-9,12,-10,12,-9,11,-10,12,-11,11,-11,11,-11,11,-11,11,-11,11,-12,10,-12,10,-11,10,-12,10,-12,11,-12,10,-13,10,-12,9,-14,10,-14,10,-15,0,0,9,-15,10,-16,9,-16,9,-16,10,-16,10,-17,10,-17,10,-16,10,-17,10,-17,11,-18,11,-17,11,-17,11,-18,11,-18,12,-19,11,-18,12,-18,12,-18,13,-17,14,-17,14,-17,15,-16,15,-17,16,-16,16,-15,0,0]"
CSI_DATA: 24,4,7,7,6,6,6,0,-26,-24,2179.604,2189.472,67.915,2426.355,303.149,82.435,"[7,-8,6,-9,6,-9,7,-9,6,-9,5,-10,5,-9,5,-9,4,-10,4,-10,4,-11,3,-11,4,-11,3,-11,4,-11,3,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-13,3,-13,1,-13,2,-14,1,-15,0,0,1,-14,1,-15,1,-15,0,-15,1,-15,1,-16,2,-16,2,-16,1,-17,1,-16,1,-18,2,-16,2,-17,2,-18,2,-17,2,-18,2,-18,3,-19,3,-18,4,-18,5,-18,5,-17,6,-18,5,-19,6,-18,7,-18,0,0,9,5,10,5,10,4,11,4,10,4,11,4,11,3,11,3,11,3,11,2,13,2,13,1,13,1,13,1,13,2,14,0,13,-1,12,0,13,-1,13,-1,14,-1,14,-1,14,-2,13,-3,15,-3,15,-4,0,0,15,-5,16,-5,16,-6,16,-6,16,-6,17,-6,17,-7,17,-7,18,-7,18,-8,19,-9,18,-8,18,-8,20,-9,20,-9,21,-10,21,-9,22,-9,23,-8,23,-8,24,-7,24,-7,24,-6,25,-7,26,-5,27,-4,0,0]"
CSI_DATA: 25,5,7,7,6,6,6,0,-28,-25,2180.243,2190.110,116.878,2487.744,364.538,143.824,"[12,9,13,9,13,7,13,9,13,8,13,8,13,8,12,7,13,7,12,6,14,7,14,6,14,6,14,6,14,6,15,5,14,4,13,5,14,4,14,4,14,4,15,4,14,4,15,2,16,3,16,2,0,0,16,1,17,2,17,1,17,1,17,1,18,1,18,1,18,1,19,1,18,1,21,0,19,1,19,2,20,2,20,2,21,2,21,2,22,2,21,3,21,4,21,5,21,5,21,6,22,5,21,7,21,8,0,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-2,5,-2,4,-2,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-2,6,-3,6,-2,6,-2,0,0]"
CSI_DATA: 26,7,4,4,5,4,6,0,-20,-21,2177.222,2187.90,216.381,2561.706,438.500,217.786,"[16,0,16,-1,16,-2,17,0,16,0,16,0,16,-1,15,-1,15,0,14,-1,16,-1,15,-1,15,-1,15,-1,15,0,15,-2,14,-2,14,-1,14,-2,14,-2,14,-1,14,-2,13,-1,13,-3,14,-3,14,-3,0,0,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,14,-4,15,-5,14,-4,15,-5,14,-4,15,-5,15,-5,15,-5,16,-5,16,-5,16,-5,17,-4,17,-4,17,-3,17,-3,18,-3,18,-3,18,-1,19,-1,0,0,-18,1,-19,1,-18,2,-20,1,-19,1,-19,1,-19,1,-18,1,-19,0,-18,1,-19,1,-18,1,-17,1,-17,2,-17,1,-16,3,-16,4,-15,4,-16,5,-16,5,-17,5,-17,6,-17,5,-16,7,-18,7,-18,8,0,0,-18,8,-19,8,-19,9,-18,8,-19,8,-20,8,-20,7,-19,7,-20,7,-19,7,-20,8,-19,6,-19,6,-20,6,-19,5,-20,6,-19,6,-19,5,-19,4,-18,4,-19,3,-18,3,-18,2,-18,3,-18,2,-17,1,0,0]"
